Move,Score,Matrix,Previous_Move,Largest_Tile
37,140,"[4, 4, 8, 4, 2, 16, 4, 16, 8, 2, 4, 4, 2, 0, 2, 2]",up,16
38,148,"[4, 4, 8, 4, 2, 16, 8, 16, 8, 2, 2, 4, 2, 2, 0, 2]",up,16
39,168,"[4, 4, 16, 4, 2, 16, 2, 16, 8, 4, 0, 4, 2, 4, 0, 2]",up,16
40,176,"[4, 4, 16, 4, 2, 16, 2, 16, 8, 8, 2, 4, 2, 0, 0, 2]",up,16
41,180,"[4, 4, 16, 4, 2, 16, 4, 16, 8, 8, 0, 4, 2, 0, 2, 2]",up,16
42,180,"[4, 4, 16, 4, 2, 16, 4, 16, 8, 8, 2, 4, 2, 2, 0, 2]",up,16
43,208,"[8, 16, 4, 0, 2, 16, 4, 16, 16, 2, 4, 0, 4, 2, 2, 0]",left,16
44,252,"[8, 32, 8, 16, 2, 4, 4, 0, 16, 0, 2, 0, 4, 2, 0, 0]",up,32
45,252,"[8, 32, 8, 16, 2, 4, 4, 0, 16, 2, 2, 0, 4, 0, 0, 2]",up,32
46,252,"[8, 32, 8, 16, 2, 4, 4, 2, 16, 2, 2, 0, 4, 0, 0, 2]",up,32
47,256,"[8, 32, 8, 16, 2, 4, 4, 4, 16, 2, 2, 0, 4, 0, 2, 0]",up,32
48,260,"[8, 32, 8, 16, 2, 4, 4, 4, 16, 2, 4, 0, 4, 0, 0, 4]",up,32
49,276,"[8, 32, 8, 16, 2, 4, 8, 8, 16, 2, 0, 0, 4, 0, 2, 0]",up,32
50,292,"[8, 32, 16, 16, 2, 4, 2, 8, 16, 2, 0, 2, 4, 0, 0, 0]",up,32
51,292,"[8, 0, 0, 2, 2, 32, 0, 16, 16, 4, 16, 8, 4, 2, 2, 2]",down,32
52,292,"[8, 32, 16, 2, 2, 4, 2, 16, 16, 2, 0, 8, 4, 2, 0, 2]",up,32
53,296,"[8, 32, 16, 2, 2, 4, 2, 16, 16, 4, 0, 8, 4, 2, 0, 2]",up,32
54,304,"[8, 32, 16, 2, 2, 8, 2, 16, 16, 2, 0, 8, 4, 0, 2, 2]",up,32
55,308,"[8, 32, 16, 2, 2, 8, 4, 16, 16, 2, 0, 8, 4, 2, 0, 2]",up,32
56,312,"[8, 32, 16, 2, 2, 8, 4, 16, 16, 4, 2, 8, 4, 0, 0, 2]",up,32
57,312,"[8, 0, 2, 2, 2, 32, 16, 16, 16, 8, 4, 8, 4, 4, 2, 2]",down,32
58,360,"[8, 4, 0, 0, 2, 32, 32, 0, 16, 8, 4, 8, 8, 4, 4, 0]",left,32
59,368,"[8, 4, 32, 8, 2, 32, 8, 0, 16, 8, 0, 0, 8, 4, 0, 2]",up,32
60,368,"[8, 4, 32, 8, 2, 32, 8, 2, 16, 8, 0, 0, 8, 4, 2, 0]",up,32
61,368,"[8, 4, 32, 8, 2, 32, 8, 2, 16, 8, 2, 2, 8, 4, 0, 0]",up,32
62,372,"[8, 4, 32, 8, 2, 32, 8, 4, 16, 8, 2, 2, 8, 4, 0, 0]",up,32
63,372,"[8, 4, 2, 0, 2, 32, 32, 8, 16, 8, 8, 4, 8, 4, 2, 2]",down,32
64,456,"[8, 4, 2, 0, 2, 64, 8, 2, 16, 16, 4, 0, 8, 4, 4, 0]",left,64
65,464,"[8, 4, 2, 2, 2, 64, 8, 0, 16, 16, 8, 2, 8, 4, 0, 0]",up,64
66,484,"[8, 4, 2, 4, 2, 64, 16, 0, 16, 16, 0, 0, 8, 4, 2, 0]",up,64
67,484,"[8, 4, 2, 4, 2, 64, 16, 0, 16, 16, 2, 0, 8, 4, 0, 2]",up,64
68,484,"[8, 4, 2, 4, 2, 64, 16, 2, 16, 16, 2, 2, 8, 4, 0, 0]",up,64
69,488,"[8, 4, 2, 4, 2, 64, 16, 4, 16, 16, 2, 0, 8, 4, 0, 2]",up,64
70,496,"[8, 4, 2, 8, 2, 64, 16, 2, 16, 16, 2, 2, 8, 4, 0, 0]",up,64
71,500,"[8, 4, 2, 8, 2, 64, 16, 4, 16, 16, 2, 2, 8, 4, 0, 0]",up,64
72,500,"[8, 4, 0, 4, 2, 64, 2, 8, 16, 16, 16, 4, 8, 4, 2, 2]",down,64
73,544,"[8, 8, 0, 2, 2, 64, 2, 8, 32, 16, 4, 0, 8, 4, 4, 0]",left,64
74,552,"[8, 8, 2, 2, 2, 64, 8, 8, 32, 16, 0, 0, 8, 4, 0, 2]",up,64
75,552,"[8, 8, 2, 2, 2, 64, 8, 8, 32, 16, 0, 2, 8, 4, 2, 0]",up,64
76,552,"[8, 8, 2, 2, 2, 64, 8, 8, 32, 16, 2, 2, 8, 4, 0, 2]",up,64
77,556,"[8, 8, 2, 2, 2, 64, 8, 8, 32, 16, 2, 4, 8, 4, 2, 0]",up,64
78,560,"[8, 8, 2, 2, 2, 64, 8, 8, 32, 16, 4, 4, 8, 4, 0, 4]",up,64
79,568,"[8, 8, 2, 2, 2, 64, 8, 8, 32, 16, 4, 8, 8, 4, 2, 0]",up,64
80,584,"[8, 8, 2, 2, 2, 64, 8, 16, 32, 16, 4, 0, 8, 4, 2, 4]",up,64
81,604,"[0, 2, 16, 4, 2, 64, 8, 16, 0, 32, 16, 4, 8, 4, 2, 4]",right,64
82,612,"[2, 2, 16, 4, 8, 64, 8, 16, 2, 32, 16, 8, 0, 4, 2, 0]",up,64
