Move,Score,Matrix,Previous_Move,Largest_Tile
19,48,"[2, 8, 4, 8, 4, 0, 4, 4, 2, 0, 0, 2, 0, 0, 2, 0]",up,8
20,56,"[2, 8, 8, 8, 4, 0, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,8
21,60,"[2, 8, 8, 8, 4, 0, 4, 4, 2, 0, 0, 2, 0, 2, 0, 0]",up,8
22,60,"[2, 8, 8, 8, 4, 2, 4, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,8
23,64,"[2, 8, 8, 8, 4, 4, 4, 4, 2, 0, 0, 2, 0, 0, 2, 0]",up,8
24,64,"[2, 8, 8, 8, 4, 4, 4, 4, 2, 0, 2, 2, 0, 2, 0, 0]",up,8
25,64,"[2, 8, 8, 8, 4, 4, 4, 4, 2, 2, 2, 2, 2, 0, 0, 0]",up,8
26,68,"[2, 8, 8, 8, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 2, 0]",up,8
27,80,"[2, 8, 8, 8, 8, 4, 4, 4, 2, 2, 4, 2, 0, 0, 0, 0]",up,8
28,88,"[2, 8, 8, 8, 8, 4, 8, 4, 2, 2, 0, 2, 2, 0, 0, 0]",up,8
29,108,"[2, 8, 16, 8, 8, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0, 2]",up,16
30,112,"[2, 8, 16, 8, 8, 4, 0, 4, 4, 2, 0, 4, 0, 2, 0, 0]",up,16
31,124,"[2, 8, 16, 8, 8, 4, 0, 8, 4, 4, 0, 0, 0, 0, 2, 0]",up,16
32,148,"[2, 8, 16, 16, 8, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
33,164,"[2, 16, 16, 16, 8, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
34,168,"[2, 16, 16, 16, 8, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
35,168,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 16, 16, 4, 2, 2, 4]",down,16
36,168,"[2, 16, 16, 2, 8, 2, 2, 16, 4, 0, 0, 4, 0, 2, 0, 0]",up,16
37,172,"[2, 16, 16, 2, 8, 4, 2, 16, 4, 0, 0, 4, 2, 0, 0, 0]",up,16
38,172,"[2, 0, 0, 0, 8, 2, 0, 2, 4, 16, 16, 16, 2, 4, 2, 4]",down,16
39,172,"[2, 2, 16, 2, 8, 16, 2, 16, 4, 4, 0, 4, 2, 0, 0, 2]",up,16
40,172,"[2, 0, 2, 2, 8, 2, 0, 16, 4, 16, 16, 4, 2, 4, 2, 2]",down,16
41,172,"[2, 2, 2, 2, 8, 16, 16, 16, 4, 4, 2, 4, 2, 0, 2, 2]",up,16
42,176,"[2, 2, 2, 2, 8, 16, 16, 16, 4, 4, 4, 4, 2, 0, 2, 2]",up,16
43,236,"[4, 4, 0, 0, 8, 32, 16, 0, 8, 8, 0, 0, 4, 2, 0, 4]",left,32
44,252,"[4, 4, 16, 4, 16, 32, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0]",up,32
45,252,"[4, 4, 16, 4, 16, 32, 2, 0, 4, 8, 0, 2, 0, 2, 0, 0]",up,32
46,252,"[4, 4, 16, 4, 16, 32, 2, 2, 4, 8, 0, 0, 2, 2, 0, 0]",up,32
47,252,"[4, 4, 0, 0, 16, 32, 2, 0, 4, 8, 16, 4, 2, 2, 2, 2]",down,32
48,252,"[4, 4, 2, 4, 16, 32, 16, 2, 4, 8, 2, 2, 2, 2, 0, 0]",up,32
49,256,"[4, 4, 2, 4, 16, 32, 16, 4, 4, 8, 2, 2, 2, 2, 0, 0]",up,32
50,264,"[4, 4, 2, 8, 16, 32, 16, 2, 4, 8, 2, 0, 2, 2, 0, 2]",up,32
51,268,"[4, 4, 2, 8, 16, 32, 16, 4, 4, 8, 2, 0, 2, 2, 0, 4]",up,32
52,276,"[4, 4, 2, 8, 16, 32, 16, 8, 4, 8, 2, 2, 2, 2, 0, 0]",up,32
53,292,"[4, 4, 2, 16, 16, 32, 16, 2, 4, 8, 2, 0, 2, 2, 2, 0]",up,32
54,296,"[4, 4, 2, 16, 16, 32, 16, 2, 4, 8, 4, 0, 2, 2, 0, 2]",up,32
55,300,"[4, 4, 2, 16, 16, 32, 16, 4, 4, 8, 4, 2, 2, 2, 0, 0]",up,32
56,300,"[4, 4, 0, 2, 16, 32, 2, 16, 4, 8, 16, 4, 2, 2, 4, 2]",down,32
57,312,"[8, 2, 0, 0, 16, 32, 2, 16, 4, 8, 16, 4, 4, 4, 2, 2]",left,32
58,320,"[8, 2, 2, 16, 16, 32, 16, 4, 8, 8, 2, 2, 2, 4, 0, 0]",up,32
59,320,"[8, 2, 2, 0, 16, 32, 2, 16, 8, 8, 16, 4, 2, 4, 2, 2]",down,32
60,324,"[8, 2, 4, 16, 16, 32, 16, 4, 8, 8, 2, 2, 2, 4, 2, 0]",up,32
61,328,"[8, 2, 4, 16, 16, 32, 16, 4, 8, 8, 4, 2, 2, 4, 0, 2]",up,32
62,332,"[8, 2, 4, 16, 16, 32, 16, 4, 8, 8, 4, 4, 2, 4, 2, 0]",up,32
63,340,"[8, 2, 4, 16, 16, 32, 16, 8, 8, 8, 4, 2, 2, 4, 2, 0]",up,32
64,356,"[8, 2, 4, 16, 16, 32, 16, 8, 16, 4, 2, 0, 2, 4, 2, 4]",left,32
65,400,"[8, 2, 4, 16, 32, 32, 16, 8, 2, 8, 4, 4, 0, 0, 2, 0]",up,32
66,400,"[0, 2, 4, 0, 8, 2, 16, 16, 32, 32, 4, 8, 2, 8, 2, 4]",down,32
67,404,"[8, 4, 4, 16, 32, 32, 16, 8, 2, 8, 4, 4, 0, 2, 2, 0]",up,32
68,404,"[2, 4, 4, 0, 8, 32, 16, 16, 32, 8, 4, 8, 2, 2, 2, 4]",down,32
69,448,"[2, 8, 0, 0, 8, 32, 32, 2, 32, 8, 4, 8, 4, 2, 4, 0]",left,32
70,456,"[2, 8, 32, 2, 8, 32, 8, 8, 32, 8, 0, 0, 4, 2, 0, 2]",up,32
71,456,"[2, 8, 32, 2, 8, 32, 8, 8, 32, 8, 0, 2, 4, 2, 0, 2]",up,32
72,460,"[2, 8, 32, 2, 8, 32, 8, 8, 32, 8, 0, 4, 4, 2, 0, 4]",up,32
73,468,"[2, 8, 32, 2, 8, 32, 8, 8, 32, 8, 0, 8, 4, 2, 2, 0]",up,32
74,484,"[2, 8, 32, 2, 8, 32, 8, 16, 32, 8, 2, 0, 4, 2, 0, 2]",up,32
75,484,"[2, 8, 0, 2, 8, 32, 32, 2, 32, 8, 8, 16, 4, 2, 2, 2]",down,32
76,488,"[2, 8, 32, 4, 8, 32, 8, 16, 32, 8, 2, 2, 4, 2, 2, 0]",up,32
77,490,"[2, 8, 2, 0, 8, 32, 32, 4, 32, 8, 8, 16, 4, 2, 4, 2]",down,32
78,570,"[2, 8, 2, 2, 8, 64, 4, 0, 32, 16, 16, 0, 4, 2, 4, 2]",left,64
79,574,"[2, 8, 2, 4, 8, 64, 4, 0, 32, 16, 16, 0, 4, 2, 4, 2]",up,64
80,574,"[2, 8, 2, 2, 8, 64, 4, 0, 32, 16, 16, 4, 4, 2, 4, 2]",down,64
81,610,"[2, 8, 4, 0, 8, 64, 4, 0, 32, 32, 4, 4, 4, 2, 4, 2]",left,64
82,626,"[2, 8, 8, 4, 8, 64, 8, 2, 32, 32, 2, 0, 4, 2, 0, 0]",up,64
83,642,"[2, 8, 16, 4, 8, 64, 2, 2, 32, 32, 2, 0, 4, 2, 0, 0]",up,64
84,646,"[2, 8, 16, 4, 8, 64, 4, 2, 32, 32, 0, 2, 4, 2, 0, 0]",up,64
85,650,"[2, 8, 16, 4, 8, 64, 4, 4, 32, 32, 0, 2, 4, 2, 0, 0]",up,64
86,658,"[2, 8, 16, 8, 8, 64, 4, 2, 32, 32, 2, 0, 4, 2, 0, 0]",up,64
87,658,"[2, 8, 0, 0, 8, 64, 16, 2, 32, 32, 4, 8, 4, 2, 2, 2]",down,64
88,658,"[2, 8, 16, 2, 8, 64, 4, 8, 32, 32, 2, 2, 4, 2, 2, 0]",up,64
89,662,"[2, 8, 16, 2, 8, 64, 4, 8, 32, 32, 4, 2, 4, 2, 0, 2]",up,64
90,674,"[2, 8, 16, 2, 8, 64, 8, 8, 32, 32, 0, 4, 4, 2, 2, 0]",up,64
91,674,"[2, 8, 16, 2, 8, 64, 8, 8, 32, 32, 2, 4, 4, 2, 2, 0]",up,64
92,678,"[2, 8, 16, 2, 8, 64, 8, 8, 32, 32, 4, 4, 4, 2, 0, 2]",up,64
93,770,"[2, 8, 16, 2, 8, 64, 16, 0, 64, 8, 0, 0, 4, 4, 0, 2]",left,64
94,806,"[2, 8, 32, 4, 8, 64, 0, 0, 64, 8, 0, 0, 4, 4, 0, 2]",up,64
95,806,"[2, 8, 32, 4, 8, 64, 0, 2, 64, 8, 0, 2, 4, 4, 0, 0]",up,64
96,810,"[2, 8, 32, 4, 8, 64, 0, 4, 64, 8, 2, 0, 4, 4, 0, 0]",up,64
97,818,"[2, 8, 32, 8, 8, 64, 2, 0, 64, 8, 0, 0, 4, 4, 2, 0]",up,64
98,822,"[2, 8, 32, 8, 8, 64, 4, 0, 64, 8, 0, 2, 4, 4, 0, 0]",up,64
99,822,"[2, 8, 32, 8, 8, 64, 4, 2, 64, 8, 0, 4, 4, 4, 0, 0]",up,64
100,822,"[2, 8, 0, 4, 8, 64, 0, 8, 64, 8, 32, 2, 4, 4, 4, 4]",down,64
101,838,"[2, 8, 4, 2, 8, 64, 8, 0, 64, 8, 32, 2, 8, 8, 0, 0]",left,64
102,858,"[2, 8, 4, 4, 8, 64, 8, 2, 64, 16, 32, 0, 8, 0, 0, 0]",up,64
103,858,"[2, 0, 0, 2, 8, 8, 4, 0, 64, 64, 8, 4, 8, 16, 32, 2]",down,64
104,858,"[2, 0, 0, 2, 8, 8, 4, 2, 64, 64, 8, 4, 8, 16, 32, 2]",down,64
105,862,"[2, 8, 4, 4, 8, 64, 8, 4, 64, 16, 32, 2, 8, 0, 0, 2]",up,64
106,874,"[2, 8, 4, 8, 8, 64, 8, 4, 64, 16, 32, 2, 8, 0, 0, 0]",up,64
107,874,"[2, 2, 0, 0, 8, 8, 4, 8, 64, 64, 8, 4, 8, 16, 32, 2]",down,64
108,874,"[2, 2, 4, 8, 8, 8, 8, 4, 64, 64, 32, 2, 8, 16, 4, 0]",up,64
109,1022,"[4, 4, 8, 0, 16, 8, 4, 0, 128, 32, 2, 0, 8, 16, 4, 2]",left,128
110,1022,"[4, 4, 8, 2, 16, 8, 4, 0, 128, 32, 2, 0, 8, 16, 4, 2]",up,128
111,1026,"[4, 4, 8, 4, 16, 8, 4, 0, 128, 32, 2, 2, 8, 16, 4, 0]",up,128
112,1026,"[4, 4, 8, 2, 16, 8, 4, 0, 128, 32, 2, 4, 8, 16, 4, 2]",down,128
113,1034,"[8, 8, 2, 2, 16, 8, 4, 0, 128, 32, 2, 4, 8, 16, 4, 2]",left,128
114,1050,"[8, 16, 2, 2, 16, 32, 4, 4, 128, 16, 2, 2, 8, 2, 4, 0]",up,128
115,1066,"[8, 16, 4, 0, 16, 32, 8, 2, 128, 16, 4, 0, 8, 2, 4, 0]",left,128
116,1074,"[8, 16, 4, 2, 16, 32, 8, 2, 128, 16, 8, 0, 8, 2, 0, 0]",up,128
117,1094,"[8, 16, 4, 4, 16, 32, 16, 0, 128, 16, 0, 2, 8, 2, 0, 0]",up,128
118,1094,"[8, 16, 4, 4, 16, 32, 16, 2, 128, 16, 0, 0, 8, 2, 0, 2]",up,128
119,1098,"[8, 16, 4, 4, 16, 32, 16, 4, 128, 16, 0, 0, 8, 2, 2, 0]",up,128
120,1106,"[8, 16, 4, 8, 16, 32, 16, 0, 128, 16, 2, 2, 8, 2, 0, 0]",up,128
121,1106,"[8, 16, 4, 8, 16, 32, 16, 2, 128, 16, 2, 0, 8, 2, 0, 2]",up,128
122,1110,"[8, 16, 4, 8, 16, 32, 16, 4, 128, 16, 2, 0, 8, 2, 2, 0]",up,128
123,1114,"[8, 16, 4, 8, 16, 32, 16, 4, 128, 16, 4, 2, 8, 2, 0, 0]",up,128
