Move,Score,Matrix,Previous_Move,Largest_Tile
22,52,"[8, 4, 2, 8, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 2, 0]",up,8
23,64,"[8, 8, 2, 8, 4, 2, 4, 4, 2, 0, 4, 0, 0, 0, 0, 2]",up,8
24,72,"[8, 8, 2, 8, 4, 2, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0]",up,8
25,72,"[0, 4, 0, 0, 8, 0, 2, 8, 4, 8, 8, 4, 2, 2, 4, 2]",down,8
26,72,"[8, 4, 2, 8, 4, 8, 8, 4, 2, 2, 4, 2, 0, 0, 4, 0]",up,8
27,80,"[8, 4, 2, 8, 4, 8, 8, 4, 2, 2, 8, 2, 0, 0, 0, 2]",up,8
28,100,"[8, 4, 2, 8, 4, 8, 16, 4, 2, 2, 2, 4, 0, 0, 0, 0]",up,16
29,108,"[8, 4, 2, 8, 4, 8, 16, 8, 2, 2, 2, 0, 0, 2, 0, 0]",up,16
30,128,"[8, 4, 2, 16, 4, 8, 16, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,16
31,132,"[8, 4, 2, 16, 4, 8, 16, 0, 2, 4, 4, 0, 0, 2, 0, 0]",up,16
32,132,"[0, 4, 0, 2, 8, 8, 2, 0, 4, 4, 16, 0, 2, 2, 4, 16]",down,16
33,132,"[8, 4, 2, 2, 4, 8, 16, 16, 2, 4, 4, 2, 0, 2, 0, 0]",up,16
34,132,"[0, 4, 0, 2, 8, 8, 2, 2, 4, 4, 16, 16, 2, 2, 4, 2]",down,16
35,136,"[8, 4, 2, 4, 4, 8, 16, 16, 2, 4, 4, 2, 2, 2, 0, 0]",up,16
36,140,"[8, 4, 2, 4, 4, 8, 16, 16, 4, 4, 4, 2, 2, 2, 0, 0]",up,16
37,148,"[8, 4, 2, 4, 8, 8, 16, 16, 2, 4, 4, 2, 0, 2, 4, 0]",up,16
38,172,"[16, 4, 2, 4, 2, 8, 16, 16, 0, 4, 8, 2, 0, 2, 2, 0]",up,16
39,172,"[0, 4, 2, 0, 2, 8, 16, 4, 16, 4, 8, 16, 2, 2, 2, 2]",down,16
40,172,"[2, 4, 2, 4, 16, 8, 16, 16, 2, 4, 8, 2, 2, 2, 2, 0]",up,16
41,176,"[2, 4, 2, 4, 16, 8, 16, 16, 4, 4, 8, 2, 0, 2, 2, 2]",up,16
42,180,"[2, 4, 2, 4, 16, 8, 16, 16, 4, 4, 8, 4, 0, 2, 2, 2]",up,16
43,224,"[2, 4, 2, 4, 16, 8, 32, 0, 8, 8, 4, 2, 4, 2, 0, 0]",left,32
44,240,"[2, 4, 2, 4, 16, 16, 32, 2, 8, 2, 4, 0, 4, 0, 2, 0]",up,32
45,240,"[2, 0, 2, 2, 16, 4, 32, 0, 8, 16, 4, 4, 4, 2, 2, 2]",down,32
46,240,"[2, 4, 2, 2, 16, 16, 32, 4, 8, 2, 4, 2, 4, 2, 2, 0]",up,32
47,244,"[2, 4, 2, 2, 16, 16, 32, 4, 8, 4, 4, 2, 4, 2, 2, 0]",up,32
48,292,"[2, 4, 4, 0, 32, 32, 4, 4, 8, 8, 2, 0, 4, 4, 0, 0]",left,32
49,300,"[2, 4, 8, 4, 32, 32, 2, 0, 8, 8, 0, 2, 4, 4, 0, 0]",up,32
50,300,"[2, 4, 8, 4, 32, 32, 2, 2, 8, 8, 0, 0, 4, 4, 2, 0]",up,32
51,304,"[2, 4, 8, 4, 32, 32, 4, 2, 8, 8, 0, 0, 4, 4, 0, 2]",up,32
52,308,"[2, 4, 8, 4, 32, 32, 4, 4, 8, 8, 0, 0, 4, 4, 0, 2]",up,32
53,316,"[2, 4, 8, 8, 32, 32, 4, 2, 8, 8, 0, 0, 4, 4, 4, 0]",up,32
54,324,"[2, 4, 8, 8, 32, 32, 8, 2, 8, 8, 0, 2, 4, 4, 0, 0]",up,32
55,344,"[2, 4, 16, 8, 32, 32, 0, 4, 8, 8, 0, 0, 4, 4, 2, 0]",up,32
56,344,"[2, 4, 16, 8, 32, 32, 2, 4, 8, 8, 0, 0, 4, 4, 2, 0]",up,32
57,348,"[2, 4, 16, 8, 32, 32, 4, 4, 8, 8, 0, 0, 4, 4, 2, 0]",up,32
58,348,"[2, 4, 16, 8, 32, 32, 4, 4, 8, 8, 2, 2, 4, 4, 0, 0]",up,32
59,348,"[2, 4, 0, 2, 32, 32, 16, 8, 8, 8, 4, 4, 4, 4, 2, 2]",down,32
60,448,"[2, 4, 2, 2, 64, 16, 8, 0, 16, 8, 0, 0, 8, 4, 0, 0]",left,64
61,448,"[2, 4, 0, 0, 64, 16, 0, 0, 16, 8, 2, 4, 8, 4, 8, 2]",down,64
62,448,"[2, 4, 2, 4, 64, 16, 8, 2, 16, 8, 4, 0, 8, 4, 0, 0]",up,64
63,448,"[2, 4, 0, 4, 64, 16, 2, 0, 16, 8, 8, 4, 8, 4, 4, 2]",down,64
64,452,"[2, 4, 0, 2, 64, 16, 2, 0, 16, 8, 8, 8, 8, 4, 4, 2]",down,64
65,452,"[2, 4, 2, 2, 64, 16, 8, 8, 16, 8, 4, 2, 8, 4, 0, 2]",up,64
66,456,"[2, 4, 2, 2, 64, 16, 8, 8, 16, 8, 4, 4, 8, 4, 2, 0]",up,64
67,484,"[2, 4, 4, 0, 64, 16, 16, 2, 16, 8, 8, 0, 8, 4, 2, 0]",left,64
68,484,"[2, 4, 4, 2, 64, 16, 16, 0, 16, 8, 8, 0, 8, 4, 2, 2]",up,64
69,488,"[2, 4, 4, 4, 64, 16, 16, 2, 16, 8, 8, 0, 8, 4, 2, 0]",up,64
70,488,"[2, 4, 4, 2, 64, 16, 16, 0, 16, 8, 8, 4, 8, 4, 2, 2]",down,64
71,548,"[2, 8, 2, 2, 64, 32, 0, 0, 16, 16, 4, 0, 8, 4, 4, 0]",left,64
72,556,"[2, 8, 2, 2, 64, 32, 8, 0, 16, 16, 0, 2, 8, 4, 0, 0]",up,64
73,560,"[2, 8, 2, 4, 64, 32, 8, 0, 16, 16, 2, 0, 8, 4, 0, 0]",up,64
74,560,"[2, 8, 0, 0, 64, 32, 2, 2, 16, 16, 8, 0, 8, 4, 2, 4]",down,64
75,560,"[2, 8, 2, 2, 64, 32, 8, 4, 16, 16, 2, 0, 8, 4, 2, 0]",up,64
76,564,"[2, 8, 2, 2, 64, 32, 8, 4, 16, 16, 4, 0, 8, 4, 0, 4]",up,64
77,572,"[2, 8, 2, 2, 64, 32, 8, 8, 16, 16, 4, 0, 8, 4, 0, 2]",up,64
78,572,"[2, 8, 2, 2, 64, 32, 8, 8, 16, 16, 4, 2, 8, 4, 0, 2]",up,64
79,576,"[2, 8, 2, 2, 64, 32, 8, 8, 16, 16, 4, 4, 8, 4, 0, 2]",up,64
80,636,"[2, 8, 4, 0, 64, 32, 16, 0, 32, 8, 0, 0, 8, 4, 2, 2]",left,64
81,636,"[2, 8, 4, 2, 64, 32, 16, 2, 32, 8, 2, 0, 8, 4, 0, 0]",up,64
82,640,"[2, 8, 4, 4, 64, 32, 16, 0, 32, 8, 2, 2, 8, 4, 0, 0]",up,64
83,640,"[2, 8, 4, 4, 64, 32, 16, 2, 32, 8, 2, 0, 8, 4, 2, 0]",up,64
84,644,"[2, 8, 4, 4, 64, 32, 16, 2, 32, 8, 4, 2, 8, 4, 0, 0]",up,64
85,648,"[2, 8, 4, 4, 64, 32, 16, 4, 32, 8, 4, 0, 8, 4, 4, 0]",up,64
86,664,"[2, 8, 4, 8, 64, 32, 16, 0, 32, 8, 8, 0, 8, 4, 0, 2]",up,64
87,664,"[2, 8, 4, 8, 64, 32, 16, 2, 32, 8, 8, 4, 8, 4, 0, 0]",up,64
88,680,"[2, 8, 4, 8, 64, 32, 16, 2, 32, 16, 4, 0, 8, 4, 0, 2]",left,64
89,682,"[2, 8, 0, 0, 64, 32, 4, 2, 32, 16, 16, 8, 8, 4, 4, 4]",down,64
90,682,"[2, 8, 4, 2, 64, 32, 16, 8, 32, 16, 4, 4, 8, 4, 2, 0]",up,64
91,690,"[2, 8, 4, 2, 64, 32, 16, 8, 0, 32, 16, 8, 2, 8, 4, 2]",right,64
92,802,"[2, 8, 4, 2, 64, 64, 32, 16, 2, 8, 4, 2, 0, 2, 0, 0]",up,64
93,802,"[0, 8, 0, 2, 2, 64, 4, 2, 64, 8, 32, 16, 2, 2, 4, 2]",down,64
94,806,"[2, 8, 4, 4, 64, 64, 32, 16, 2, 8, 4, 2, 0, 2, 0, 2]",up,64
95,810,"[2, 8, 4, 4, 64, 64, 32, 16, 2, 8, 4, 4, 0, 2, 0, 2]",up,64
96,958,"[2, 8, 8, 0, 128, 32, 16, 0, 2, 8, 8, 2, 4, 0, 0, 0]",left,128
97,958,"[2, 8, 8, 2, 128, 32, 16, 0, 2, 8, 8, 0, 4, 0, 0, 2]",up,128
98,962,"[2, 8, 8, 4, 128, 32, 16, 0, 2, 8, 8, 0, 4, 0, 0, 2]",up,128
99,962,"[2, 8, 8, 4, 128, 32, 16, 2, 2, 8, 8, 0, 4, 0, 2, 0]",up,128
100,962,"[2, 2, 8, 0, 128, 8, 16, 0, 2, 32, 8, 4, 4, 8, 2, 2]",down,128
101,962,"[2, 2, 8, 4, 128, 8, 16, 2, 2, 32, 8, 0, 4, 8, 2, 2]",up,128
102,966,"[2, 2, 8, 4, 128, 8, 16, 4, 2, 32, 8, 2, 4, 8, 2, 0]",up,128
103,974,"[2, 2, 8, 8, 128, 8, 16, 2, 2, 32, 8, 2, 4, 8, 2, 0]",up,128
104,978,"[2, 2, 8, 8, 128, 8, 16, 4, 2, 32, 8, 0, 4, 8, 2, 2]",up,128
105,1002,"[4, 16, 2, 0, 128, 8, 16, 4, 2, 32, 8, 0, 4, 8, 4, 0]",left,128
106,1002,"[4, 16, 2, 2, 128, 8, 16, 0, 2, 32, 8, 0, 4, 8, 4, 4]",down,128
107,1002,"[4, 16, 2, 2, 128, 8, 16, 4, 2, 32, 8, 0, 4, 8, 4, 2]",up,128
108,1006,"[0, 4, 16, 4, 128, 8, 16, 4, 2, 2, 32, 8, 4, 8, 4, 2]",right,128
109,1046,"[128, 4, 32, 8, 2, 8, 32, 8, 4, 2, 4, 2, 0, 8, 2, 0]",up,128
110,1126,"[128, 4, 64, 16, 2, 8, 4, 2, 4, 2, 2, 2, 0, 8, 0, 0]",up,128
111,1130,"[128, 4, 64, 16, 2, 8, 4, 4, 4, 2, 2, 2, 0, 8, 0, 0]",up,128
112,1130,"[0, 4, 0, 4, 128, 8, 64, 16, 2, 2, 4, 4, 4, 8, 2, 2]",down,128
113,1130,"[128, 4, 64, 4, 2, 8, 4, 16, 4, 2, 2, 4, 0, 8, 4, 2]",up,128
114,1134,"[128, 4, 64, 4, 2, 8, 4, 16, 4, 4, 4, 2, 8, 4, 2, 0]",left,128
115,1150,"[128, 4, 64, 4, 2, 8, 8, 16, 4, 8, 2, 2, 8, 2, 0, 0]",up,128
116,1166,"[128, 4, 64, 4, 2, 16, 8, 16, 4, 2, 2, 2, 8, 0, 2, 0]",up,128
117,1170,"[128, 4, 64, 4, 2, 16, 8, 16, 4, 2, 4, 2, 8, 0, 0, 2]",up,128
118,1174,"[128, 4, 64, 4, 2, 16, 8, 16, 4, 2, 4, 4, 8, 0, 0, 2]",up,128
119,1182,"[128, 4, 64, 4, 2, 16, 8, 16, 4, 2, 8, 0, 8, 2, 0, 2]",left,128
120,1202,"[128, 4, 64, 4, 2, 16, 16, 16, 4, 4, 0, 2, 8, 0, 2, 0]",up,128
121,1202,"[128, 4, 64, 4, 2, 16, 16, 16, 4, 4, 2, 2, 8, 0, 0, 2]",up,128
122,1206,"[128, 4, 64, 4, 2, 16, 16, 16, 4, 4, 2, 4, 8, 0, 2, 0]",up,128
123,1210,"[128, 4, 64, 4, 2, 16, 16, 16, 4, 4, 4, 4, 8, 2, 0, 0]",up,128
124,1210,"[128, 4, 0, 2, 2, 16, 64, 4, 4, 4, 16, 16, 8, 2, 4, 4]",down,128
125,1258,"[128, 4, 2, 0, 2, 16, 64, 4, 8, 32, 0, 0, 8, 2, 8, 2]",left,128
126,1274,"[128, 4, 2, 4, 2, 16, 64, 2, 16, 32, 8, 0, 0, 2, 2, 0]",up,128
127,1274,"[2, 4, 2, 0, 128, 16, 64, 0, 2, 32, 8, 4, 16, 2, 2, 2]",down,128
128,1278,"[2, 4, 2, 0, 128, 16, 64, 2, 2, 32, 8, 4, 16, 4, 2, 0]",left,128
129,1278,"[2, 2, 4, 2, 128, 16, 64, 2, 2, 32, 8, 4, 0, 16, 4, 2]",right,128
130,1282,"[2, 2, 4, 4, 128, 16, 64, 4, 2, 32, 8, 2, 0, 16, 4, 2]",up,128
131,1294,"[2, 2, 4, 8, 128, 16, 64, 4, 2, 32, 8, 0, 0, 16, 4, 2]",up,128
132,1294,"[2, 2, 4, 8, 128, 16, 64, 4, 2, 32, 8, 2, 0, 16, 4, 2]",up,128
133,1296,"[0, 2, 4, 2, 2, 16, 64, 8, 128, 32, 8, 4, 2, 16, 4, 4]",down,128
134,1304,"[2, 2, 4, 2, 128, 16, 64, 8, 2, 32, 8, 8, 2, 16, 4, 0]",up,128
135,1324,"[2, 2, 4, 2, 128, 16, 64, 16, 4, 32, 8, 2, 0, 16, 4, 0]",up,128
136,1328,"[4, 4, 2, 2, 128, 16, 64, 16, 4, 32, 8, 2, 16, 4, 0, 0]",left,128
137,1328,"[4, 4, 0, 2, 128, 16, 2, 2, 4, 32, 64, 16, 16, 4, 8, 2]",down,128
138,1332,"[4, 4, 2, 4, 128, 16, 64, 16, 4, 32, 8, 2, 16, 4, 2, 0]",up,128
