Move,Score,Matrix,Previous_Move,Largest_Tile
75,516,"[8, 4, 16, 2, 64, 16, 8, 4, 16, 4, 8, 2, 8, 2, 0, 2]",up,64
76,536,"[8, 4, 16, 2, 64, 16, 16, 4, 16, 4, 0, 4, 8, 2, 0, 2]",up,64
77,576,"[8, 4, 32, 2, 64, 16, 0, 8, 16, 4, 0, 2, 8, 2, 2, 0]",up,64
78,576,"[8, 4, 32, 2, 64, 16, 2, 8, 16, 4, 2, 2, 8, 2, 0, 0]",up,64
79,580,"[8, 4, 32, 2, 64, 16, 4, 8, 16, 4, 2, 2, 8, 2, 0, 0]",up,64
80,580,"[8, 4, 2, 0, 64, 16, 32, 2, 16, 4, 4, 8, 8, 2, 2, 2]",down,64
81,592,"[8, 4, 2, 0, 64, 16, 32, 2, 16, 8, 8, 4, 8, 4, 2, 0]",left,64
82,592,"[8, 4, 2, 2, 64, 16, 32, 4, 16, 8, 8, 2, 8, 4, 2, 0]",up,64
83,612,"[8, 4, 4, 2, 64, 16, 32, 4, 16, 16, 2, 0, 8, 4, 2, 0]",left,64
84,648,"[8, 4, 4, 2, 64, 32, 32, 4, 16, 4, 4, 0, 8, 0, 0, 2]",up,64
85,648,"[8, 4, 4, 2, 64, 32, 32, 4, 16, 4, 4, 2, 8, 2, 0, 0]",up,64
86,728,"[8, 8, 2, 2, 64, 64, 4, 0, 16, 8, 2, 0, 8, 2, 0, 0]",left,64
87,728,"[8, 8, 0, 0, 64, 64, 2, 0, 16, 8, 4, 2, 8, 2, 2, 2]",down,64
88,732,"[8, 8, 2, 4, 64, 64, 4, 0, 16, 8, 2, 0, 8, 2, 0, 2]",up,64
89,732,"[8, 8, 2, 4, 64, 64, 4, 2, 16, 8, 2, 0, 8, 2, 2, 0]",up,64
90,736,"[8, 8, 2, 4, 64, 64, 4, 2, 16, 8, 4, 0, 8, 2, 0, 2]",up,64
91,748,"[8, 8, 2, 4, 64, 64, 8, 4, 16, 8, 0, 0, 8, 2, 2, 0]",up,64
92,756,"[8, 8, 2, 8, 64, 64, 8, 0, 16, 8, 2, 0, 8, 2, 2, 0]",up,64
93,760,"[8, 8, 2, 8, 64, 64, 8, 0, 16, 8, 4, 2, 8, 2, 0, 0]",up,64
94,760,"[8, 8, 2, 8, 64, 64, 8, 2, 16, 8, 4, 0, 8, 2, 0, 2]",up,64
95,764,"[8, 8, 2, 8, 64, 64, 8, 4, 16, 8, 4, 2, 8, 2, 0, 0]",up,64
96,764,"[8, 8, 2, 0, 64, 64, 2, 8, 16, 8, 8, 4, 8, 2, 4, 2]",down,64
97,768,"[8, 8, 4, 8, 64, 64, 8, 4, 16, 8, 4, 2, 8, 2, 2, 0]",up,64
98,916,"[16, 4, 8, 0, 128, 8, 4, 2, 16, 8, 4, 2, 8, 4, 0, 0]",left,128
99,944,"[16, 4, 8, 4, 128, 16, 8, 0, 16, 4, 0, 0, 8, 0, 0, 2]",up,128
100,960,"[16, 4, 16, 4, 128, 16, 0, 2, 16, 4, 0, 0, 8, 0, 0, 2]",up,128
101,964,"[16, 4, 16, 4, 128, 16, 0, 4, 16, 4, 0, 0, 8, 2, 0, 0]",up,128
102,972,"[16, 4, 16, 8, 128, 16, 0, 0, 16, 4, 0, 4, 8, 2, 0, 0]",up,128
103,972,"[16, 4, 16, 8, 128, 16, 0, 4, 16, 4, 0, 0, 8, 2, 0, 2]",up,128
104,972,"[16, 4, 16, 8, 128, 16, 2, 4, 16, 4, 0, 2, 8, 2, 0, 0]",up,128
105,972,"[16, 4, 0, 0, 128, 16, 2, 8, 16, 4, 16, 4, 8, 2, 2, 2]",down,128
106,972,"[16, 4, 2, 8, 128, 16, 16, 4, 16, 4, 2, 2, 8, 2, 0, 2]",up,128
107,976,"[16, 4, 2, 8, 128, 16, 16, 4, 16, 4, 2, 4, 8, 2, 2, 0]",up,128
108,988,"[16, 4, 2, 8, 128, 16, 16, 8, 16, 4, 4, 0, 8, 2, 0, 2]",up,128
109,1004,"[16, 4, 2, 16, 128, 16, 16, 2, 16, 4, 4, 0, 8, 2, 2, 0]",up,128
110,1004,"[16, 4, 2, 4, 128, 16, 16, 0, 16, 4, 4, 16, 8, 2, 2, 2]",down,128
111,1048,"[16, 4, 2, 4, 128, 32, 0, 0, 16, 8, 16, 0, 8, 4, 2, 2]",left,128
112,1048,"[16, 4, 2, 4, 128, 32, 16, 2, 16, 8, 2, 0, 8, 4, 2, 0]",up,128
113,1050,"[16, 4, 0, 0, 128, 32, 2, 2, 16, 8, 16, 4, 8, 4, 4, 2]",down,128
114,1050,"[16, 4, 2, 2, 128, 32, 16, 4, 16, 8, 4, 2, 8, 4, 2, 0]",up,128
115,1054,"[0, 16, 4, 4, 128, 32, 16, 4, 16, 8, 4, 2, 2, 8, 4, 2]",right,128
116,1090,"[128, 16, 4, 8, 16, 32, 16, 4, 2, 16, 8, 2, 0, 0, 0, 0]",up,128
117,1090,"[0, 0, 2, 0, 128, 16, 4, 8, 16, 32, 16, 4, 2, 16, 8, 2]",down,128
118,1090,"[128, 16, 2, 8, 16, 32, 4, 4, 2, 16, 16, 2, 0, 0, 8, 2]",up,128
119,1094,"[128, 16, 2, 8, 16, 32, 4, 4, 2, 16, 16, 4, 2, 0, 8, 0]",up,128
120,1106,"[128, 16, 2, 8, 16, 32, 4, 8, 4, 16, 16, 2, 0, 0, 8, 0]",up,128
121,1122,"[128, 16, 2, 16, 16, 32, 4, 2, 4, 16, 16, 0, 0, 0, 8, 4]",up,128
122,1122,"[128, 16, 2, 16, 16, 32, 4, 2, 4, 16, 16, 4, 0, 0, 8, 2]",up,128
123,1154,"[128, 16, 2, 16, 16, 32, 4, 2, 4, 32, 4, 0, 8, 2, 2, 0]",left,128
124,1226,"[128, 16, 2, 16, 16, 64, 8, 2, 4, 2, 2, 0, 8, 0, 2, 0]",up,128
125,1230,"[128, 16, 2, 16, 16, 64, 8, 2, 4, 2, 4, 0, 8, 2, 0, 0]",up,128
126,1234,"[128, 16, 2, 16, 16, 64, 8, 2, 4, 4, 4, 0, 8, 0, 0, 2]",up,128
127,1238,"[128, 16, 2, 16, 16, 64, 8, 4, 4, 4, 4, 0, 8, 0, 2, 0]",up,128
128,1238,"[128, 0, 2, 0, 16, 16, 8, 2, 4, 64, 4, 16, 8, 4, 2, 4]",down,128
129,1238,"[128, 16, 2, 2, 16, 64, 8, 16, 4, 4, 4, 4, 8, 2, 2, 0]",up,128
130,1262,"[128, 16, 4, 0, 16, 64, 8, 16, 8, 8, 2, 0, 8, 4, 0, 0]",left,128
131,1278,"[128, 16, 4, 16, 16, 64, 8, 0, 16, 8, 2, 2, 0, 4, 0, 0]",up,128
132,1310,"[128, 16, 4, 16, 32, 64, 8, 2, 0, 8, 2, 0, 0, 4, 2, 0]",up,128
133,1314,"[128, 16, 4, 16, 32, 64, 8, 2, 2, 8, 4, 0, 0, 4, 0, 0]",up,128
134,1314,"[0, 16, 2, 0, 128, 64, 4, 0, 32, 8, 8, 16, 2, 4, 4, 2]",down,128
135,1314,"[128, 16, 2, 16, 32, 64, 4, 2, 2, 8, 8, 0, 0, 4, 4, 2]",up,128
136,1318,"[128, 16, 2, 16, 32, 64, 4, 4, 2, 8, 8, 2, 0, 4, 4, 0]",up,128
137,1318,"[0, 16, 2, 2, 128, 64, 4, 16, 32, 8, 8, 4, 2, 4, 4, 2]",down,128
138,1346,"[16, 4, 0, 2, 128, 64, 4, 16, 32, 16, 4, 0, 2, 8, 2, 0]",left,128
139,1354,"[16, 4, 8, 2, 128, 64, 2, 16, 32, 16, 0, 0, 2, 8, 0, 4]",up,128
140,1354,"[16, 4, 8, 2, 128, 64, 2, 16, 32, 16, 0, 4, 2, 8, 2, 0]",up,128
141,1356,"[16, 4, 2, 0, 128, 64, 0, 2, 32, 16, 8, 16, 2, 8, 4, 4]",down,128
142,1356,"[16, 4, 2, 2, 128, 64, 8, 16, 32, 16, 4, 4, 2, 8, 0, 2]",up,128
143,1368,"[16, 4, 4, 0, 128, 64, 8, 16, 32, 16, 8, 0, 2, 8, 2, 2]",left,128
144,1384,"[16, 4, 4, 16, 128, 64, 16, 2, 32, 16, 2, 0, 2, 8, 0, 2]",up,128
145,1388,"[16, 4, 4, 16, 128, 64, 16, 4, 32, 16, 2, 0, 2, 8, 4, 0]",up,128
146,1388,"[16, 4, 4, 0, 128, 64, 16, 2, 32, 16, 2, 16, 2, 8, 4, 4]",down,128
147,1404,"[16, 8, 0, 0, 128, 64, 16, 2, 32, 16, 2, 16, 2, 8, 8, 2]",left,128
148,1420,"[16, 8, 2, 0, 128, 64, 16, 2, 32, 16, 2, 16, 2, 16, 2, 0]",left,128
149,1456,"[16, 8, 2, 2, 128, 64, 16, 16, 32, 32, 4, 0, 2, 0, 2, 0]",up,128
150,1456,"[16, 0, 2, 0, 128, 8, 16, 2, 32, 64, 4, 2, 2, 32, 2, 16]",down,128
151,1460,"[16, 8, 2, 4, 128, 64, 16, 16, 32, 32, 4, 0, 2, 0, 2, 2]",up,128
152,1460,"[16, 8, 2, 4, 128, 64, 16, 16, 32, 32, 4, 2, 2, 2, 2, 0]",up,128
153,1560,"[16, 8, 2, 4, 128, 64, 32, 2, 64, 4, 2, 0, 4, 2, 0, 0]",left,128
154,1560,"[16, 8, 0, 4, 128, 64, 2, 0, 64, 4, 32, 4, 4, 2, 2, 2]",down,128
155,1568,"[16, 8, 2, 8, 128, 64, 32, 2, 64, 4, 2, 0, 4, 2, 0, 2]",up,128
156,1570,"[16, 8, 0, 0, 128, 64, 2, 2, 64, 4, 32, 8, 4, 2, 2, 4]",down,128
157,1570,"[16, 8, 2, 2, 128, 64, 32, 8, 64, 4, 2, 4, 4, 2, 0, 2]",up,128
158,1578,"[16, 8, 4, 0, 128, 64, 32, 8, 64, 4, 2, 4, 4, 4, 0, 4]",left,128
159,1594,"[16, 8, 4, 8, 128, 64, 32, 8, 64, 8, 2, 0, 4, 2, 0, 0]",up,128
160,1610,"[16, 8, 4, 16, 128, 64, 32, 0, 64, 8, 2, 0, 4, 2, 0, 2]",up,128
161,1610,"[16, 8, 4, 16, 128, 64, 32, 2, 64, 8, 2, 2, 4, 2, 0, 0]",up,128
162,1614,"[16, 8, 4, 16, 128, 64, 32, 4, 64, 8, 2, 2, 4, 2, 0, 0]",up,128
163,1618,"[16, 8, 4, 16, 128, 64, 32, 4, 64, 8, 4, 4, 4, 2, 0, 0]",left,128
164,1626,"[16, 8, 4, 16, 128, 64, 32, 8, 64, 8, 4, 2, 4, 2, 0, 0]",up,128
165,1626,"[16, 8, 4, 16, 128, 64, 32, 8, 64, 8, 4, 2, 0, 2, 4, 2]",right,128
166,1638,"[16, 8, 4, 16, 128, 64, 32, 8, 64, 8, 8, 4, 0, 2, 0, 2]",up,128
167,1658,"[16, 8, 4, 16, 128, 64, 32, 8, 64, 16, 4, 2, 4, 0, 0, 0]",left,128
168,1658,"[16, 0, 0, 2, 128, 8, 4, 16, 64, 64, 32, 8, 4, 16, 4, 2]",down,128
169,1786,"[16, 2, 0, 0, 128, 8, 4, 16, 128, 32, 8, 2, 4, 16, 4, 2]",left,128
170,2046,"[16, 2, 4, 16, 256, 8, 8, 4, 4, 32, 4, 2, 0, 16, 0, 0]",up,256
171,2046,"[2, 2, 0, 0, 16, 8, 4, 16, 256, 32, 8, 4, 4, 16, 4, 2]",down,256
172,2046,"[2, 2, 4, 16, 16, 8, 8, 4, 256, 32, 4, 2, 4, 16, 4, 0]",up,256
173,2054,"[2, 2, 4, 16, 16, 8, 8, 4, 256, 32, 8, 2, 4, 16, 2, 0]",up,256
174,2070,"[2, 2, 4, 16, 16, 8, 16, 4, 256, 32, 2, 2, 4, 16, 0, 2]",up,256
175,2074,"[2, 2, 4, 16, 16, 8, 16, 4, 256, 32, 2, 4, 4, 16, 0, 2]",up,256
176,2082,"[2, 2, 4, 16, 16, 8, 16, 8, 256, 32, 2, 2, 4, 16, 4, 0]",up,256
177,2090,"[4, 4, 16, 0, 16, 8, 16, 8, 256, 32, 4, 2, 4, 16, 4, 0]",left,256
178,2130,"[4, 4, 32, 8, 16, 8, 8, 2, 256, 32, 0, 4, 4, 16, 0, 0]",up,256
179,2130,"[4, 4, 2, 0, 16, 8, 0, 8, 256, 32, 32, 2, 4, 16, 8, 4]",down,256
180,2130,"[4, 4, 0, 2, 16, 8, 2, 8, 256, 32, 32, 2, 4, 16, 8, 4]",down,256
181,2202,"[8, 2, 0, 0, 16, 8, 2, 8, 256, 64, 2, 2, 4, 16, 8, 4]",left,256
182,2206,"[8, 2, 4, 8, 16, 8, 8, 2, 256, 64, 0, 4, 4, 16, 2, 0]",up,256
183,2222,"[8, 2, 4, 8, 16, 16, 2, 0, 256, 64, 4, 2, 4, 16, 2, 0]",left,256
184,2222,"[8, 2, 4, 8, 16, 16, 2, 2, 256, 64, 4, 0, 4, 16, 2, 2]",up,256
185,2226,"[8, 2, 4, 8, 16, 16, 2, 4, 256, 64, 4, 0, 4, 16, 2, 2]",up,256
186,2262,"[8, 2, 4, 8, 32, 2, 4, 0, 256, 64, 4, 0, 4, 16, 4, 2]",left,256
187,2282,"[8, 4, 8, 8, 32, 64, 8, 2, 256, 16, 0, 0, 4, 0, 0, 2]",up,256
188,2302,"[8, 4, 16, 8, 32, 64, 0, 4, 256, 16, 0, 0, 4, 2, 0, 0]",up,256
189,2302,"[8, 4, 0, 0, 32, 64, 2, 0, 256, 16, 0, 8, 4, 2, 16, 4]",down,256
190,2302,"[8, 4, 2, 8, 32, 64, 16, 4, 256, 16, 0, 0, 4, 2, 4, 0]",up,256
191,2302,"[8, 4, 2, 8, 32, 64, 16, 4, 256, 16, 4, 0, 4, 2, 2, 0]",up,256
192,2302,"[8, 4, 2, 2, 32, 64, 16, 0, 256, 16, 4, 8, 4, 2, 2, 4]",down,256
193,2310,"[8, 4, 4, 2, 32, 64, 16, 0, 256, 16, 4, 8, 4, 4, 4, 0]",left,256
194,2318,"[8, 4, 4, 2, 32, 64, 16, 8, 256, 16, 8, 0, 4, 4, 2, 0]",up,256
195,2318,"[8, 4, 4, 2, 32, 64, 16, 0, 256, 16, 8, 2, 4, 4, 2, 8]",down,256
196,2322,"[8, 4, 4, 4, 32, 64, 16, 8, 256, 16, 8, 2, 4, 4, 2, 0]",up,256
197,2338,"[8, 8, 4, 0, 32, 64, 16, 8, 256, 16, 8, 2, 8, 2, 0, 2]",left,256
198,2342,"[8, 8, 4, 8, 32, 64, 16, 4, 256, 16, 8, 2, 8, 2, 0, 0]",up,256
199,2342,"[8, 8, 2, 0, 32, 64, 4, 8, 256, 16, 16, 4, 8, 2, 8, 2]",down,256
200,2390,"[16, 2, 0, 0, 32, 64, 4, 8, 256, 32, 4, 4, 8, 2, 8, 2]",left,256
201,2398,"[16, 2, 8, 8, 32, 64, 8, 4, 256, 32, 4, 2, 8, 2, 0, 0]",up,256
202,2414,"[16, 2, 16, 8, 32, 64, 4, 4, 256, 32, 2, 2, 8, 2, 0, 0]",up,256
203,2414,"[16, 2, 0, 2, 32, 64, 16, 8, 256, 32, 4, 4, 8, 2, 2, 2]",down,256
204,2430,"[16, 4, 0, 2, 32, 64, 16, 8, 256, 32, 8, 0, 8, 4, 2, 0]",left,256
205,2430,"[16, 4, 16, 2, 32, 64, 8, 8, 256, 32, 2, 0, 8, 4, 0, 2]",up,256
206,2430,"[16, 4, 16, 2, 32, 64, 8, 8, 256, 32, 2, 2, 8, 4, 0, 2]",up,256
207,2434,"[16, 4, 16, 2, 32, 64, 8, 8, 256, 32, 2, 4, 8, 4, 0, 2]",up,256
208,2450,"[16, 4, 16, 2, 32, 64, 16, 0, 256, 32, 2, 4, 8, 4, 2, 2]",left,256
209,2486,"[16, 4, 32, 2, 32, 64, 4, 4, 256, 32, 2, 2, 8, 4, 0, 0]",up,256
210,2486,"[16, 4, 0, 2, 32, 64, 32, 2, 256, 32, 4, 4, 8, 4, 2, 2]",down,256
211,2490,"[16, 4, 32, 4, 32, 64, 4, 4, 256, 32, 2, 2, 8, 4, 0, 2]",up,256
212,2502,"[16, 4, 32, 8, 32, 64, 4, 4, 256, 32, 2, 0, 8, 4, 2, 0]",up,256
213,2506,"[16, 4, 32, 8, 32, 64, 4, 4, 256, 32, 4, 2, 8, 4, 0, 0]",up,256
214,2514,"[16, 4, 32, 8, 32, 64, 8, 4, 256, 32, 2, 2, 8, 4, 0, 0]",up,256
215,2518,"[16, 4, 32, 8, 32, 64, 8, 4, 0, 256, 32, 4, 2, 0, 8, 4]",right,256
216,2526,"[16, 4, 32, 8, 32, 64, 8, 8, 2, 256, 32, 4, 0, 0, 8, 2]",up,256
217,2542,"[16, 4, 32, 16, 32, 64, 8, 4, 2, 256, 32, 2, 0, 2, 8, 0]",up,256
