Move,Score,Matrix,Previous_Move,Largest_Tile
27,80,"[2, 8, 8, 2, 8, 8, 4, 8, 2, 2, 0, 4, 0, 0, 2, 2]",up,8
28,96,"[2, 16, 8, 2, 8, 2, 4, 8, 2, 0, 2, 4, 0, 0, 2, 2]",up,16
29,100,"[2, 16, 8, 2, 8, 2, 4, 8, 2, 0, 4, 4, 0, 0, 2, 2]",up,16
30,108,"[2, 16, 8, 2, 8, 2, 8, 8, 2, 0, 2, 4, 0, 4, 0, 2]",up,16
31,124,"[2, 16, 16, 2, 8, 2, 2, 8, 2, 4, 0, 4, 0, 0, 2, 2]",up,16
32,128,"[2, 16, 16, 2, 8, 2, 4, 8, 2, 4, 0, 4, 0, 0, 2, 2]",up,16
33,128,"[2, 16, 16, 2, 8, 2, 4, 8, 2, 4, 2, 4, 2, 0, 0, 2]",up,16
34,132,"[2, 16, 16, 2, 8, 2, 4, 8, 4, 4, 2, 4, 0, 0, 2, 2]",up,16
35,136,"[2, 16, 16, 2, 8, 2, 4, 8, 4, 4, 4, 4, 0, 0, 2, 2]",up,16
36,144,"[2, 16, 16, 2, 8, 2, 8, 8, 4, 4, 2, 4, 0, 0, 4, 2]",up,16
37,144,"[0, 4, 16, 2, 2, 16, 8, 8, 8, 2, 2, 4, 4, 4, 4, 2]",down,16
38,172,"[4, 16, 2, 0, 2, 16, 16, 0, 8, 4, 4, 0, 8, 4, 2, 2]",left,16
39,228,"[4, 32, 2, 2, 2, 8, 16, 0, 16, 0, 4, 2, 0, 0, 2, 0]",up,32
40,232,"[4, 32, 2, 4, 2, 8, 16, 0, 16, 0, 4, 0, 0, 2, 2, 0]",up,32
41,232,"[4, 32, 2, 4, 2, 8, 16, 2, 16, 2, 4, 0, 0, 0, 2, 0]",up,32
42,232,"[0, 0, 2, 2, 4, 32, 16, 0, 2, 8, 4, 4, 16, 2, 2, 2]",down,32
43,232,"[4, 32, 2, 2, 2, 8, 16, 4, 16, 2, 4, 2, 0, 0, 2, 2]",up,32
44,236,"[4, 32, 2, 2, 2, 8, 16, 4, 16, 2, 4, 4, 0, 2, 2, 0]",up,32
45,248,"[4, 32, 2, 2, 2, 8, 16, 8, 16, 4, 4, 0, 2, 0, 2, 0]",up,32
46,248,"[4, 2, 2, 0, 2, 32, 16, 0, 16, 8, 4, 2, 2, 4, 2, 8]",down,32
47,248,"[4, 2, 2, 2, 2, 32, 16, 8, 16, 8, 4, 2, 2, 4, 2, 0]",up,32
48,252,"[2, 4, 2, 4, 2, 32, 16, 8, 16, 8, 4, 2, 0, 2, 4, 2]",right,32
49,268,"[4, 4, 2, 4, 16, 32, 16, 8, 0, 8, 8, 4, 0, 2, 2, 0]",up,32
50,268,"[2, 4, 2, 0, 0, 32, 16, 4, 4, 8, 8, 8, 16, 2, 2, 4]",down,32
51,268,"[2, 4, 2, 4, 4, 32, 16, 8, 16, 8, 8, 4, 0, 2, 2, 2]",up,32
52,288,"[2, 4, 2, 4, 4, 32, 16, 8, 16, 16, 4, 0, 4, 2, 2, 0]",left,32
53,288,"[2, 4, 2, 0, 4, 32, 16, 2, 16, 16, 4, 4, 4, 2, 2, 8]",down,32
54,332,"[2, 4, 2, 0, 4, 32, 16, 2, 32, 8, 0, 0, 4, 4, 8, 2]",left,32
55,336,"[2, 4, 2, 4, 4, 32, 16, 2, 32, 8, 8, 0, 4, 4, 0, 0]",up,32
56,336,"[2, 4, 0, 0, 4, 32, 2, 2, 32, 8, 16, 4, 4, 4, 8, 2]",down,32
57,336,"[2, 4, 2, 2, 4, 32, 16, 4, 32, 8, 8, 2, 4, 4, 0, 2]",up,32
58,340,"[2, 4, 2, 2, 4, 32, 16, 4, 32, 8, 8, 4, 4, 4, 4, 0]",up,32
59,348,"[2, 4, 2, 2, 4, 32, 16, 8, 32, 8, 8, 2, 4, 4, 4, 0]",up,32
60,376,"[2, 4, 4, 0, 4, 32, 16, 8, 32, 16, 2, 0, 8, 4, 2, 0]",left,32
61,380,"[2, 4, 4, 8, 4, 32, 16, 0, 32, 16, 4, 0, 8, 4, 0, 4]",up,32
62,380,"[2, 4, 4, 8, 4, 32, 16, 4, 32, 16, 4, 2, 8, 4, 0, 0]",up,32
63,380,"[2, 4, 2, 0, 4, 32, 4, 8, 32, 16, 16, 4, 8, 4, 4, 2]",down,32
64,420,"[2, 4, 2, 0, 4, 32, 4, 8, 32, 32, 4, 0, 8, 8, 2, 2]",left,32
65,492,"[2, 4, 2, 8, 4, 64, 8, 2, 32, 8, 2, 0, 8, 0, 0, 2]",up,64
66,496,"[2, 4, 2, 8, 4, 64, 8, 4, 32, 8, 2, 2, 8, 0, 0, 0]",up,64
67,496,"[2, 0, 2, 0, 4, 4, 2, 8, 32, 64, 8, 4, 8, 8, 2, 2]",down,64
68,500,"[2, 4, 4, 8, 4, 64, 8, 4, 32, 8, 2, 2, 8, 0, 0, 2]",up,64
69,504,"[2, 4, 4, 8, 4, 64, 8, 4, 32, 8, 2, 4, 8, 0, 2, 0]",up,64
70,516,"[2, 4, 4, 8, 4, 64, 8, 8, 32, 8, 4, 2, 8, 0, 0, 0]",up,64
71,532,"[2, 4, 4, 16, 4, 64, 8, 2, 32, 8, 4, 2, 8, 0, 0, 0]",up,64
72,536,"[2, 4, 4, 16, 4, 64, 8, 4, 32, 8, 4, 0, 8, 0, 2, 0]",up,64
73,536,"[2, 2, 4, 0, 4, 4, 8, 0, 32, 64, 4, 16, 8, 8, 2, 4]",down,64
74,536,"[2, 2, 4, 16, 4, 4, 8, 4, 32, 64, 4, 0, 8, 8, 2, 2]",up,64
75,568,"[4, 4, 16, 0, 8, 8, 4, 0, 32, 64, 4, 0, 16, 4, 0, 2]",left,64
76,576,"[4, 4, 16, 2, 8, 8, 8, 0, 32, 64, 0, 0, 16, 4, 4, 0]",up,64
77,576,"[4, 4, 16, 2, 8, 8, 8, 0, 32, 64, 4, 4, 16, 4, 0, 0]",up,64
78,576,"[4, 4, 16, 2, 8, 8, 8, 4, 32, 64, 4, 0, 16, 4, 0, 2]",up,64
79,576,"[4, 4, 16, 2, 8, 8, 8, 4, 32, 64, 4, 2, 16, 4, 0, 2]",up,64
80,580,"[4, 4, 16, 2, 8, 8, 8, 4, 32, 64, 4, 4, 16, 4, 0, 2]",up,64
81,588,"[4, 4, 16, 2, 8, 8, 8, 8, 32, 64, 4, 2, 16, 4, 2, 0]",up,64
82,628,"[8, 16, 2, 0, 16, 16, 0, 0, 32, 64, 4, 2, 16, 4, 2, 2]",left,64
83,664,"[8, 32, 2, 4, 16, 64, 4, 0, 32, 4, 2, 0, 16, 0, 2, 0]",up,64
84,668,"[8, 32, 2, 4, 16, 64, 4, 0, 32, 4, 4, 0, 16, 0, 4, 0]",up,64
85,676,"[8, 32, 2, 4, 16, 64, 8, 0, 32, 4, 4, 0, 16, 0, 2, 0]",up,64
86,676,"[8, 2, 2, 0, 16, 32, 8, 0, 32, 64, 4, 0, 16, 4, 2, 4]",down,64
87,676,"[8, 2, 2, 4, 16, 32, 8, 0, 32, 64, 4, 2, 16, 4, 2, 0]",up,64
88,676,"[8, 2, 2, 4, 16, 32, 8, 2, 32, 64, 4, 0, 16, 4, 2, 2]",up,64
89,678,"[8, 2, 2, 2, 16, 32, 8, 0, 32, 64, 4, 4, 16, 4, 2, 4]",down,64
90,686,"[8, 2, 2, 2, 16, 32, 8, 8, 32, 64, 4, 2, 16, 4, 2, 0]",up,64
91,706,"[8, 4, 2, 0, 16, 32, 16, 0, 32, 64, 4, 2, 16, 4, 2, 4]",left,64
