Move,Score,Matrix,Previous_Move,Largest_Tile
33,170,"[0, 0, 0, 0, 8, 4, 0, 0, 8, 16, 0, 0, 2, 32, 2, 2]",down,32
34,178,"[0, 0, 0, 0, 0, 4, 0, 0, 16, 16, 0, 2, 2, 32, 2, 2]",down,32
35,214,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 2, 32, 4, 0]",left,32
36,214,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 32, 2, 0, 2, 32, 4]",right,32
37,248,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 64, 4]",down,64
38,252,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 64, 4, 0]",left,64
39,256,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0, 4, 64, 4, 0]",down,64
40,260,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 4, 0, 4, 64, 4]",right,64
41,264,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 8, 0, 4, 64, 8]",down,64
42,284,"[2, 2, 4, 16, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
43,288,"[2, 4, 4, 16, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
44,296,"[2, 4, 8, 16, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
45,296,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 64, 2, 4, 8, 2]",down,64
46,296,"[2, 0, 0, 0, 16, 0, 2, 0, 64, 0, 0, 0, 2, 4, 8, 2]",left,64
47,296,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 0, 0, 64, 2, 4, 8, 2]",right,64
48,300,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 64, 4, 4, 8, 2]",down,64
49,308,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 16, 64, 0, 8, 8, 2]",right,64
50,324,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 64, 2, 0, 16, 2]",right,64
51,356,"[2, 2, 2, 4, 0, 2, 32, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
52,358,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 64, 2, 4, 32, 2]",down,64
53,358,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 64, 0, 0, 2, 4, 32, 2]",left,64
54,362,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 64, 0, 0, 2, 4, 32, 2]",left,64
55,374,"[8, 64, 2, 2, 4, 4, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
56,386,"[0, 8, 64, 4, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
57,386,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 64, 32, 2, 8, 8, 2]",down,64
58,390,"[4, 8, 64, 4, 0, 0, 8, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
59,394,"[4, 8, 64, 4, 8, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
60,394,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 4, 4, 32, 64, 2]",down,64
61,410,"[2, 0, 0, 0, 4, 0, 4, 0, 16, 4, 0, 0, 4, 32, 64, 2]",left,64
62,418,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 16, 4, 4, 32, 64, 2]",right,64
63,418,"[2, 32, 16, 2, 4, 0, 64, 8, 4, 0, 0, 4, 0, 0, 0, 2]",up,64
64,426,"[2, 32, 16, 2, 2, 4, 64, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
65,446,"[4, 32, 16, 2, 0, 4, 64, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
66,450,"[4, 32, 16, 2, 0, 4, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
67,450,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 32, 16, 4, 4, 4, 64, 2]",down,64
68,458,"[2, 0, 0, 0, 4, 16, 2, 0, 32, 16, 4, 0, 8, 64, 2, 0]",left,64
69,474,"[2, 0, 2, 0, 4, 0, 2, 0, 32, 32, 4, 0, 8, 64, 2, 0]",down,64
70,542,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 2, 8, 64, 2, 0]",left,64
71,546,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 4, 0, 0, 8, 64, 2, 2]",down,64
72,554,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 64, 4, 0, 8, 64, 4]",right,64
73,622,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 8, 128, 8]",down,128
74,622,"[2, 8, 2, 4, 0, 0, 8, 8, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
75,638,"[2, 8, 2, 4, 0, 0, 0, 16, 2, 0, 0, 128, 0, 0, 0, 2]",right,128
76,640,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 128, 4, 8, 2, 2]",down,128
77,644,"[2, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 128, 0, 4, 8, 4]",right,128
78,648,"[0, 0, 4, 4, 0, 2, 0, 16, 0, 0, 0, 128, 0, 4, 8, 4]",right,128
79,656,"[8, 0, 0, 0, 2, 16, 0, 0, 128, 0, 0, 0, 4, 8, 4, 2]",left,128
80,656,"[8, 16, 4, 2, 2, 8, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",up,128
81,656,"[8, 2, 0, 0, 2, 16, 0, 0, 128, 8, 0, 0, 4, 2, 4, 2]",down,128
82,656,"[2, 0, 8, 2, 0, 0, 2, 16, 0, 0, 128, 8, 4, 2, 4, 2]",right,128
83,656,"[2, 8, 2, 0, 2, 16, 0, 2, 128, 8, 0, 0, 4, 2, 4, 2]",left,128
84,660,"[0, 8, 2, 0, 4, 16, 0, 0, 128, 8, 2, 0, 4, 2, 4, 4]",down,128
85,662,"[2, 8, 0, 0, 4, 16, 0, 0, 128, 8, 4, 0, 4, 2, 4, 4]",down,128
86,670,"[0, 2, 2, 8, 0, 0, 4, 16, 0, 128, 8, 4, 0, 4, 2, 8]",right,128
87,674,"[4, 8, 2, 0, 4, 16, 0, 0, 128, 8, 4, 0, 4, 2, 8, 0]",left,128
88,678,"[0, 8, 0, 0, 8, 16, 2, 0, 128, 8, 4, 2, 4, 2, 8, 0]",down,128
89,678,"[0, 0, 0, 8, 2, 8, 16, 2, 128, 8, 4, 2, 0, 4, 2, 8]",right,128
90,688,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 16, 4, 4, 128, 4, 2, 8]",down,128
91,696,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 2, 16, 8, 128, 4, 2, 8]",right,128
92,720,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 32, 8, 128, 4, 2, 16]",down,128
93,724,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 32, 8, 0, 128, 4, 2, 16]",left,128
94,726,"[0, 0, 2, 0, 4, 4, 0, 0, 4, 32, 8, 0, 128, 4, 2, 16]",down,128
95,730,"[0, 4, 0, 0, 0, 4, 2, 0, 8, 32, 8, 0, 128, 4, 2, 16]",down,128
96,734,"[0, 0, 0, 0, 4, 8, 2, 0, 8, 32, 8, 0, 128, 4, 2, 16]",down,128
97,734,"[4, 8, 2, 16, 8, 32, 8, 0, 128, 4, 2, 2, 0, 0, 0, 0]",up,128
98,738,"[4, 8, 2, 16, 8, 32, 8, 0, 128, 4, 4, 0, 0, 0, 0, 2]",left,128
99,746,"[4, 8, 2, 16, 8, 32, 8, 0, 128, 8, 4, 0, 2, 0, 0, 0]",left,128
100,746,"[4, 0, 0, 2, 8, 8, 2, 0, 128, 32, 8, 0, 2, 8, 4, 16]",down,128
101,762,"[0, 0, 4, 2, 2, 0, 16, 2, 0, 128, 32, 8, 2, 8, 4, 16]",right,128
102,770,"[4, 128, 4, 4, 0, 8, 16, 8, 0, 4, 32, 16, 0, 0, 4, 0]",up,128
103,778,"[0, 4, 128, 8, 0, 8, 16, 8, 2, 4, 32, 16, 0, 0, 0, 4]",right,128
104,786,"[0, 0, 0, 0, 2, 4, 128, 16, 0, 8, 16, 16, 2, 4, 32, 4]",down,128
105,804,"[0, 0, 0, 2, 0, 4, 128, 0, 0, 8, 16, 32, 4, 4, 32, 4]",down,128
106,812,"[0, 0, 2, 2, 0, 0, 4, 128, 0, 8, 16, 32, 0, 8, 32, 4]",right,128
107,816,"[4, 0, 0, 0, 4, 128, 0, 0, 8, 16, 32, 0, 8, 32, 4, 2]",left,128
108,840,"[8, 128, 32, 2, 16, 16, 4, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,128
109,872,"[8, 128, 32, 2, 0, 0, 32, 4, 2, 0, 32, 2, 0, 0, 0, 0]",right,128
110,936,"[8, 128, 64, 2, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
111,940,"[8, 128, 64, 2, 2, 0, 32, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
112,944,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 64, 8, 2, 128, 32, 2]",down,128
113,944,"[8, 2, 64, 2, 2, 128, 32, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
114,948,"[8, 2, 64, 2, 2, 128, 32, 8, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
115,948,"[8, 2, 64, 2, 2, 128, 32, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
116,952,"[8, 2, 64, 2, 4, 128, 32, 8, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
117,956,"[8, 2, 64, 2, 4, 128, 32, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
118,960,"[0, 0, 0, 2, 0, 0, 64, 2, 8, 2, 32, 8, 4, 128, 2, 8]",down,128
119,980,"[8, 2, 64, 4, 4, 128, 32, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
120,980,"[8, 2, 64, 4, 4, 128, 32, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
121,984,"[8, 2, 64, 4, 4, 128, 32, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
122,988,"[8, 2, 64, 4, 4, 128, 32, 16, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
123,992,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 128, 64, 4, 8, 2, 32, 16]",down,128
124,992,"[2, 2, 64, 4, 8, 128, 32, 16, 4, 2, 0, 0, 8, 0, 2, 0]",up,128
125,996,"[4, 64, 4, 0, 8, 128, 32, 16, 4, 2, 0, 0, 8, 2, 2, 0]",left,128
126,1000,"[4, 64, 4, 0, 8, 128, 32, 16, 4, 2, 0, 0, 8, 4, 2, 0]",left,128
127,1000,"[4, 64, 4, 16, 8, 128, 32, 0, 4, 2, 2, 0, 8, 4, 2, 0]",up,128
128,1004,"[4, 64, 4, 16, 0, 8, 128, 32, 2, 0, 4, 4, 0, 8, 4, 2]",right,128
129,1016,"[2, 0, 0, 16, 0, 0, 4, 32, 4, 64, 128, 4, 2, 16, 8, 2]",down,128
130,1016,"[0, 2, 2, 16, 0, 0, 4, 32, 4, 64, 128, 4, 2, 16, 8, 2]",right,128
131,1020,"[4, 16, 0, 0, 4, 32, 0, 2, 4, 64, 128, 4, 2, 16, 8, 2]",left,128
132,1028,"[8, 16, 128, 2, 4, 32, 8, 4, 2, 64, 4, 2, 0, 16, 0, 0]",up,128
133,1028,"[8, 16, 128, 2, 4, 32, 8, 4, 2, 64, 4, 2, 0, 0, 2, 16]",right,128
134,1028,"[8, 16, 128, 2, 4, 32, 8, 4, 2, 64, 4, 2, 2, 16, 2, 0]",left,128
135,1032,"[8, 16, 128, 2, 4, 32, 8, 4, 4, 64, 4, 2, 2, 16, 2, 0]",up,128
136,1040,"[8, 16, 128, 2, 8, 32, 8, 4, 2, 64, 4, 2, 0, 16, 2, 2]",up,128
137,1060,"[16, 16, 128, 2, 2, 32, 8, 4, 0, 64, 4, 4, 2, 16, 2, 0]",up,128
138,1100,"[0, 32, 128, 2, 2, 32, 8, 4, 2, 0, 64, 8, 0, 2, 16, 2]",right,128
139,1134,"[2, 0, 128, 2, 0, 0, 8, 4, 0, 64, 64, 8, 4, 2, 16, 2]",down,128
140,1262,"[0, 2, 128, 2, 0, 2, 8, 4, 0, 0, 128, 8, 4, 2, 16, 2]",right,128
141,1264,"[0, 0, 128, 2, 0, 0, 8, 4, 2, 2, 128, 8, 4, 4, 16, 2]",down,128
142,1276,"[128, 2, 0, 0, 8, 4, 2, 0, 4, 128, 8, 0, 8, 16, 2, 0]",left,128
143,1276,"[0, 0, 128, 2, 0, 8, 4, 2, 0, 4, 128, 8, 2, 8, 16, 2]",right,128
144,1280,"[2, 8, 128, 4, 0, 4, 4, 8, 2, 8, 128, 2, 0, 0, 16, 0]",up,128
145,1282,"[0, 0, 128, 2, 0, 8, 4, 4, 0, 4, 128, 8, 4, 8, 16, 2]",down,128
146,1290,"[0, 2, 128, 2, 0, 0, 8, 8, 0, 4, 128, 8, 4, 8, 16, 2]",right,128
147,1306,"[2, 128, 2, 2, 16, 0, 0, 0, 4, 128, 8, 0, 4, 8, 16, 2]",left,128
148,1574,"[2, 256, 2, 4, 16, 8, 8, 0, 8, 0, 16, 0, 0, 0, 0, 2]",up,256
149,1590,"[2, 256, 2, 4, 0, 2, 16, 16, 0, 0, 8, 16, 0, 0, 0, 2]",right,256
150,1622,"[2, 256, 2, 4, 2, 32, 0, 0, 8, 16, 0, 0, 2, 0, 2, 0]",left,256
151,1630,"[4, 256, 4, 4, 8, 32, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,256
152,1632,"[2, 0, 0, 0, 4, 256, 0, 0, 8, 32, 0, 0, 4, 16, 4, 4]",down,256
153,1640,"[0, 0, 0, 2, 0, 0, 4, 256, 0, 2, 8, 32, 0, 4, 16, 8]",right,256
154,1640,"[4, 2, 4, 2, 0, 4, 8, 256, 0, 0, 16, 32, 0, 0, 0, 8]",up,256
155,1640,"[0, 2, 0, 2, 0, 0, 4, 256, 0, 2, 8, 32, 4, 4, 16, 8]",down,256
156,1652,"[4, 0, 0, 0, 4, 256, 0, 0, 2, 8, 32, 4, 8, 16, 8, 0]",left,256
157,1660,"[8, 256, 32, 4, 2, 8, 8, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,256
158,1676,"[8, 256, 32, 4, 2, 16, 2, 2, 8, 16, 0, 0, 0, 0, 0, 0]",left,256
159,1680,"[8, 256, 32, 4, 0, 2, 16, 4, 0, 0, 8, 16, 0, 0, 2, 0]",right,256
160,1684,"[0, 0, 32, 0, 0, 0, 16, 2, 0, 256, 8, 8, 8, 2, 2, 16]",down,256
161,1704,"[32, 0, 0, 0, 16, 2, 2, 0, 256, 16, 0, 0, 8, 4, 16, 0]",left,256
162,1708,"[0, 2, 0, 32, 0, 0, 16, 4, 0, 0, 256, 16, 0, 8, 4, 16]",right,256
163,1724,"[0, 0, 0, 0, 0, 0, 16, 32, 0, 2, 256, 4, 2, 8, 4, 32]",down,256
164,1724,"[2, 2, 16, 32, 0, 8, 256, 4, 2, 0, 4, 32, 0, 0, 0, 0]",up,256
165,1728,"[4, 2, 16, 32, 0, 8, 256, 4, 2, 0, 4, 32, 0, 0, 0, 0]",up,256
166,1728,"[4, 2, 16, 32, 8, 256, 4, 4, 2, 4, 32, 0, 0, 0, 0, 0]",left,256
167,1736,"[4, 2, 16, 32, 0, 8, 256, 8, 0, 2, 4, 32, 2, 0, 0, 0]",right,256
168,1736,"[4, 2, 16, 32, 0, 8, 256, 8, 0, 2, 4, 32, 2, 0, 0, 2]",right,256
169,1740,"[4, 2, 16, 32, 2, 8, 256, 8, 0, 2, 4, 32, 0, 0, 0, 4]",right,256
170,1740,"[0, 0, 2, 32, 0, 2, 16, 8, 4, 8, 256, 32, 2, 2, 4, 4]",down,256
171,1752,"[0, 0, 2, 32, 2, 2, 16, 8, 4, 8, 256, 32, 0, 0, 4, 8]",right,256
172,1756,"[0, 0, 2, 32, 0, 4, 16, 8, 4, 8, 256, 32, 2, 0, 4, 8]",right,256
173,1756,"[2, 32, 0, 2, 4, 16, 8, 0, 4, 8, 256, 32, 2, 4, 8, 0]",left,256
174,1760,"[0, 32, 2, 0, 2, 16, 8, 0, 8, 8, 256, 2, 2, 4, 8, 32]",down,256
175,1776,"[32, 2, 0, 0, 2, 16, 8, 0, 16, 256, 2, 2, 2, 4, 8, 32]",left,256
176,1780,"[32, 2, 0, 0, 2, 16, 8, 2, 16, 256, 4, 0, 2, 4, 8, 32]",left,256
177,1780,"[32, 2, 8, 2, 2, 16, 4, 32, 16, 256, 8, 2, 2, 4, 0, 0]",up,256
178,1780,"[32, 2, 4, 0, 2, 16, 8, 2, 16, 256, 4, 32, 2, 4, 8, 2]",down,256
179,1780,"[32, 2, 4, 2, 2, 16, 8, 32, 16, 256, 4, 2, 2, 4, 8, 2]",up,256
180,1782,"[32, 2, 4, 2, 2, 16, 8, 2, 16, 256, 4, 32, 2, 4, 8, 4]",down,256
181,1784,"[32, 2, 4, 2, 2, 16, 8, 4, 16, 256, 4, 32, 2, 4, 8, 4]",down,256
