Move,Score,Matrix,Previous_Move,Largest_Tile
67,500,"[8, 2, 32, 4, 64, 8, 4, 2, 8, 4, 0, 0, 2, 8, 0, 4]",up,64
68,500,"[8, 2, 0, 0, 64, 8, 2, 4, 8, 4, 32, 2, 2, 8, 4, 4]",down,64
69,500,"[8, 2, 2, 4, 64, 8, 32, 2, 8, 4, 4, 4, 2, 8, 0, 2]",up,64
70,512,"[8, 4, 4, 0, 64, 8, 32, 2, 8, 8, 4, 0, 2, 8, 2, 2]",left,64
71,532,"[8, 4, 4, 4, 64, 16, 32, 0, 8, 8, 4, 0, 2, 0, 2, 2]",up,64
72,532,"[8, 4, 4, 4, 64, 16, 32, 2, 8, 8, 4, 0, 2, 0, 2, 2]",up,64
73,536,"[8, 4, 4, 4, 64, 16, 32, 4, 8, 8, 4, 0, 2, 2, 2, 0]",up,64
74,544,"[8, 4, 4, 8, 64, 16, 32, 0, 8, 8, 4, 0, 2, 2, 2, 2]",up,64
75,544,"[8, 4, 4, 8, 64, 16, 32, 2, 8, 8, 4, 0, 2, 2, 2, 2]",up,64
76,548,"[8, 4, 4, 8, 64, 16, 32, 4, 8, 8, 4, 0, 2, 2, 2, 2]",up,64
77,580,"[8, 8, 8, 0, 64, 16, 32, 4, 16, 4, 0, 0, 4, 4, 0, 2]",left,64
78,588,"[8, 8, 8, 4, 64, 16, 32, 2, 16, 8, 2, 0, 4, 0, 0, 0]",up,64
79,588,"[8, 2, 0, 0, 64, 8, 8, 0, 16, 16, 32, 4, 4, 8, 2, 2]",down,64
80,588,"[8, 2, 8, 4, 64, 8, 32, 2, 16, 16, 2, 2, 4, 8, 0, 0]",up,64
81,592,"[8, 2, 8, 4, 64, 8, 32, 4, 16, 16, 2, 0, 4, 8, 2, 0]",up,64
82,604,"[8, 2, 8, 8, 64, 8, 32, 0, 16, 16, 4, 2, 4, 8, 0, 0]",up,64
83,604,"[8, 2, 8, 8, 64, 8, 32, 2, 16, 16, 4, 2, 4, 8, 0, 0]",up,64
84,608,"[8, 2, 8, 8, 64, 8, 32, 4, 16, 16, 4, 0, 4, 8, 0, 2]",up,64
85,608,"[8, 2, 8, 8, 64, 8, 32, 4, 16, 16, 4, 2, 4, 8, 0, 2]",up,64
86,612,"[8, 2, 8, 8, 64, 8, 32, 4, 16, 16, 4, 4, 4, 8, 2, 0]",up,64
87,620,"[8, 2, 8, 8, 64, 8, 32, 8, 16, 16, 4, 0, 4, 8, 2, 2]",up,64
88,636,"[8, 2, 8, 16, 64, 8, 32, 2, 16, 16, 4, 0, 4, 8, 2, 2]",up,64
89,672,"[8, 2, 8, 16, 64, 8, 32, 2, 32, 4, 0, 0, 4, 8, 4, 2]",left,64
90,676,"[8, 2, 8, 16, 64, 8, 32, 4, 32, 4, 4, 0, 4, 8, 0, 2]",up,64
91,684,"[8, 2, 8, 16, 64, 8, 32, 4, 32, 8, 0, 0, 4, 8, 2, 2]",left,64
92,700,"[8, 2, 8, 16, 64, 16, 32, 4, 32, 8, 2, 2, 4, 2, 0, 0]",up,64
93,704,"[8, 2, 8, 16, 64, 16, 32, 4, 0, 32, 8, 4, 0, 2, 4, 2]",right,64
94,712,"[8, 2, 8, 16, 64, 16, 32, 8, 0, 32, 8, 2, 0, 2, 4, 2]",up,64
95,716,"[8, 2, 8, 16, 64, 16, 32, 8, 4, 32, 8, 4, 0, 2, 4, 0]",up,64
96,716,"[2, 2, 8, 0, 8, 16, 32, 16, 64, 32, 8, 8, 4, 2, 4, 4]",down,64
97,744,"[4, 8, 0, 2, 8, 16, 32, 16, 64, 32, 16, 0, 4, 2, 8, 0]",left,64
98,744,"[4, 8, 32, 2, 8, 16, 16, 16, 64, 32, 8, 2, 4, 2, 0, 0]",up,64
99,776,"[4, 8, 32, 2, 8, 32, 16, 0, 64, 32, 8, 2, 4, 2, 2, 0]",left,64
100,844,"[4, 8, 32, 4, 8, 64, 16, 0, 64, 2, 8, 0, 4, 0, 2, 2]",up,64
101,844,"[4, 8, 32, 4, 8, 64, 16, 2, 64, 2, 8, 2, 4, 0, 2, 0]",up,64
102,848,"[4, 8, 32, 4, 8, 64, 16, 4, 64, 2, 8, 0, 4, 0, 2, 2]",up,64
103,856,"[4, 8, 32, 8, 8, 64, 16, 2, 64, 2, 8, 2, 4, 0, 2, 0]",up,64
104,860,"[4, 8, 32, 8, 8, 64, 16, 4, 64, 2, 8, 0, 4, 0, 2, 2]",up,64
105,860,"[4, 8, 32, 8, 8, 64, 16, 4, 64, 2, 8, 2, 4, 0, 2, 2]",up,64
106,864,"[4, 8, 32, 8, 8, 64, 16, 4, 64, 2, 8, 4, 4, 4, 2, 0]",up,64
107,872,"[4, 8, 32, 8, 8, 64, 16, 8, 64, 2, 8, 2, 4, 4, 2, 0]",up,64
108,888,"[4, 8, 32, 16, 8, 64, 16, 2, 64, 2, 8, 2, 4, 4, 2, 0]",up,64
109,896,"[4, 8, 32, 16, 8, 64, 16, 2, 64, 2, 8, 2, 8, 2, 0, 2]",left,64
110,900,"[4, 0, 0, 2, 8, 8, 32, 16, 64, 64, 16, 2, 8, 4, 8, 4]",down,64
111,900,"[4, 8, 32, 2, 8, 64, 16, 16, 64, 4, 8, 2, 8, 2, 0, 4]",up,64
112,932,"[4, 8, 32, 2, 8, 64, 32, 0, 64, 4, 8, 2, 8, 2, 4, 2]",left,64
113,1000,"[4, 8, 64, 4, 8, 64, 8, 2, 64, 4, 4, 0, 8, 2, 0, 2]",up,64
114,1004,"[4, 8, 64, 4, 8, 64, 8, 4, 64, 4, 4, 0, 8, 2, 2, 0]",up,64
115,1012,"[4, 8, 64, 8, 8, 64, 8, 0, 64, 4, 4, 2, 8, 2, 2, 0]",up,64
116,1012,"[4, 8, 64, 8, 8, 64, 8, 2, 64, 4, 4, 2, 8, 2, 2, 0]",up,64
117,1016,"[4, 8, 64, 8, 8, 64, 8, 4, 64, 4, 4, 0, 8, 2, 2, 2]",up,64
118,1028,"[4, 8, 64, 8, 8, 64, 8, 4, 64, 8, 2, 0, 8, 4, 2, 0]",left,64
119,1030,"[4, 8, 0, 2, 8, 64, 64, 0, 64, 8, 8, 8, 8, 4, 4, 4]",down,64
120,1030,"[4, 8, 64, 2, 8, 64, 8, 8, 64, 8, 4, 4, 8, 4, 2, 0]",up,64
121,1054,"[4, 8, 64, 2, 8, 64, 16, 0, 64, 8, 8, 0, 8, 4, 2, 2]",left,64
122,1058,"[4, 8, 64, 4, 8, 64, 16, 0, 64, 8, 8, 0, 8, 4, 2, 4]",up,64
123,1066,"[4, 8, 64, 8, 8, 64, 16, 2, 64, 8, 8, 0, 8, 4, 2, 0]",up,64
124,1066,"[4, 8, 64, 2, 8, 64, 16, 0, 64, 8, 8, 8, 8, 4, 2, 2]",down,64
125,1086,"[4, 8, 64, 2, 8, 64, 16, 0, 64, 16, 8, 0, 8, 4, 4, 4]",left,64
126,1094,"[4, 8, 64, 2, 8, 64, 16, 0, 64, 16, 8, 2, 8, 8, 4, 0]",left,64
127,1098,"[4, 8, 64, 4, 8, 64, 16, 0, 64, 16, 8, 0, 8, 8, 4, 2]",up,64
128,1114,"[4, 8, 64, 4, 2, 8, 64, 16, 0, 64, 16, 8, 0, 16, 4, 2]",right,64
129,1258,"[4, 16, 128, 4, 2, 64, 16, 16, 0, 16, 4, 8, 0, 2, 0, 2]",up,128
130,1258,"[0, 16, 2, 4, 0, 64, 128, 16, 4, 16, 16, 8, 2, 2, 4, 2]",down,128
131,1258,"[4, 16, 2, 4, 2, 64, 128, 16, 0, 16, 16, 8, 2, 2, 4, 2]",up,128
132,1262,"[4, 16, 2, 4, 4, 64, 128, 16, 2, 16, 16, 8, 0, 2, 4, 2]",up,128
133,1270,"[8, 16, 2, 4, 2, 64, 128, 16, 2, 16, 16, 8, 0, 2, 4, 2]",up,128
