Move,Score,Matrix,Previous_Move,Largest_Tile
34,144,"[8, 4, 16, 4, 2, 16, 8, 4, 8, 2, 2, 0, 4, 0, 0, 0]",up,16
35,152,"[8, 4, 16, 8, 2, 16, 8, 0, 8, 2, 2, 0, 4, 0, 2, 0]",up,16
36,156,"[8, 4, 16, 8, 2, 16, 8, 0, 8, 2, 4, 2, 4, 0, 0, 0]",up,16
37,156,"[8, 4, 16, 8, 2, 16, 8, 2, 8, 2, 4, 0, 4, 0, 2, 0]",up,16
38,156,"[8, 2, 16, 0, 2, 4, 8, 0, 8, 16, 4, 8, 4, 2, 2, 2]",down,16
39,160,"[8, 2, 16, 2, 2, 4, 8, 0, 8, 16, 4, 8, 4, 4, 2, 0]",left,16
40,160,"[8, 2, 16, 2, 2, 4, 8, 8, 8, 16, 4, 2, 4, 4, 2, 0]",up,16
41,184,"[8, 2, 16, 2, 2, 4, 16, 2, 8, 16, 4, 2, 8, 2, 0, 0]",left,16
42,236,"[8, 2, 32, 4, 2, 4, 4, 2, 16, 16, 0, 0, 0, 2, 2, 0]",up,32
43,236,"[8, 2, 32, 4, 2, 4, 4, 2, 16, 16, 2, 0, 0, 2, 2, 0]",up,32
44,240,"[8, 2, 32, 4, 2, 4, 4, 2, 16, 16, 4, 0, 0, 2, 0, 2]",up,32
45,252,"[8, 2, 32, 4, 2, 4, 8, 4, 16, 16, 0, 4, 0, 2, 0, 0]",up,32
46,260,"[8, 2, 32, 8, 2, 4, 8, 4, 16, 16, 2, 0, 0, 2, 0, 0]",up,32
47,260,"[0, 2, 0, 0, 8, 4, 32, 2, 2, 16, 8, 8, 16, 2, 2, 4]",down,32
48,260,"[8, 2, 32, 2, 2, 4, 8, 8, 16, 16, 2, 4, 2, 2, 0, 0]",up,32
49,260,"[8, 2, 2, 0, 2, 4, 32, 2, 16, 16, 8, 8, 2, 2, 2, 4]",down,32
50,316,"[8, 4, 0, 0, 2, 4, 32, 2, 32, 16, 0, 2, 4, 2, 4, 0]",left,32
51,328,"[8, 8, 32, 4, 2, 16, 4, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,32
52,328,"[8, 8, 32, 4, 2, 16, 4, 2, 32, 2, 0, 0, 4, 0, 0, 2]",up,32
53,332,"[8, 8, 32, 4, 2, 16, 4, 4, 32, 2, 0, 0, 4, 0, 0, 2]",up,32
54,340,"[8, 8, 32, 8, 2, 16, 4, 2, 32, 2, 2, 0, 4, 0, 0, 0]",up,32
55,340,"[8, 2, 0, 0, 2, 8, 32, 0, 32, 16, 4, 8, 4, 2, 2, 2]",down,32
56,340,"[8, 2, 32, 8, 2, 8, 4, 2, 32, 16, 2, 0, 4, 2, 2, 0]",up,32
57,344,"[8, 2, 32, 8, 2, 8, 4, 2, 32, 16, 4, 0, 4, 2, 2, 0]",up,32
58,352,"[8, 2, 32, 8, 2, 8, 8, 2, 32, 16, 2, 0, 4, 2, 4, 0]",up,32
59,368,"[8, 2, 32, 8, 2, 16, 2, 0, 32, 16, 2, 2, 4, 2, 4, 0]",left,32
60,404,"[8, 2, 32, 8, 2, 32, 4, 2, 32, 2, 4, 0, 4, 2, 0, 0]",up,32
61,416,"[8, 2, 32, 8, 2, 32, 8, 2, 32, 4, 0, 0, 4, 2, 0, 0]",up,32
62,416,"[8, 2, 0, 2, 2, 32, 0, 0, 32, 4, 32, 8, 4, 2, 8, 2]",down,32
63,416,"[8, 2, 32, 2, 2, 32, 8, 8, 32, 4, 2, 2, 4, 2, 0, 0]",up,32
64,416,"[8, 2, 4, 0, 2, 32, 32, 2, 32, 4, 8, 8, 4, 2, 2, 2]",down,32
65,500,"[8, 2, 4, 0, 2, 64, 2, 0, 32, 4, 16, 4, 4, 4, 2, 0]",left,64
66,508,"[8, 2, 4, 4, 2, 64, 2, 0, 32, 8, 16, 0, 4, 0, 2, 2]",up,64
67,508,"[8, 2, 4, 4, 2, 64, 2, 2, 32, 8, 16, 2, 4, 0, 2, 0]",up,64
68,512,"[8, 2, 4, 4, 2, 64, 2, 4, 32, 8, 16, 0, 4, 2, 2, 0]",up,64
69,520,"[8, 2, 4, 8, 2, 64, 2, 2, 32, 8, 16, 0, 4, 2, 2, 0]",up,64
70,520,"[8, 2, 4, 2, 2, 64, 2, 0, 32, 8, 16, 8, 4, 2, 2, 2]",down,64
71,524,"[8, 2, 4, 2, 2, 64, 2, 2, 32, 8, 16, 8, 4, 4, 2, 0]",left,64
72,528,"[8, 2, 4, 4, 2, 64, 2, 8, 32, 8, 16, 0, 4, 4, 2, 2]",up,64
73,548,"[8, 2, 8, 2, 2, 64, 2, 8, 32, 8, 16, 0, 8, 4, 0, 0]",left,64
74,548,"[8, 2, 0, 2, 2, 64, 8, 0, 32, 8, 2, 2, 8, 4, 16, 8]",down,64
75,556,"[8, 4, 0, 0, 2, 64, 8, 0, 32, 8, 4, 2, 8, 4, 16, 8]",left,64
