Move,Score,Matrix,Previous_Move,Largest_Tile
24,68,"[2, 4, 8, 8, 8, 8, 2, 2, 2, 2, 0, 0, 4, 2, 0, 0]",up,8
25,72,"[2, 4, 8, 8, 8, 8, 2, 2, 2, 4, 0, 2, 4, 0, 0, 0]",up,8
26,76,"[2, 4, 8, 8, 8, 8, 2, 4, 2, 4, 0, 0, 4, 0, 2, 0]",up,8
27,80,"[2, 4, 8, 8, 8, 8, 4, 4, 2, 4, 0, 0, 4, 0, 2, 0]",up,8
28,80,"[2, 4, 8, 8, 8, 8, 4, 4, 2, 4, 2, 2, 4, 0, 0, 0]",up,8
29,80,"[2, 4, 0, 0, 8, 4, 8, 8, 2, 8, 4, 4, 4, 4, 2, 2]",down,8
30,88,"[2, 8, 8, 8, 8, 8, 4, 4, 2, 4, 2, 2, 4, 0, 0, 2]",up,8
31,108,"[2, 16, 8, 8, 8, 4, 4, 4, 2, 0, 2, 4, 4, 0, 4, 0]",up,16
32,116,"[2, 16, 8, 8, 8, 4, 4, 8, 2, 0, 2, 2, 4, 0, 4, 0]",up,16
33,132,"[2, 16, 8, 16, 8, 4, 4, 2, 2, 0, 2, 0, 4, 2, 4, 0]",up,16
34,132,"[2, 16, 8, 16, 8, 4, 4, 2, 2, 2, 2, 4, 4, 0, 4, 0]",up,16
35,132,"[2, 2, 8, 0, 8, 16, 4, 16, 2, 4, 2, 2, 4, 2, 4, 4]",down,16
36,148,"[4, 8, 0, 0, 8, 16, 4, 16, 2, 4, 4, 0, 4, 2, 8, 2]",left,16
37,156,"[4, 8, 8, 16, 8, 16, 8, 2, 2, 4, 0, 2, 4, 2, 0, 0]",up,16
38,176,"[4, 8, 16, 16, 8, 16, 0, 4, 2, 4, 0, 2, 4, 2, 0, 0]",up,16
39,176,"[4, 8, 0, 2, 8, 16, 0, 16, 2, 4, 0, 4, 4, 2, 16, 2]",down,16
40,176,"[4, 8, 16, 2, 8, 16, 0, 16, 2, 4, 0, 4, 4, 2, 2, 2]",up,16
41,176,"[4, 8, 0, 2, 8, 16, 2, 16, 2, 4, 16, 4, 4, 2, 2, 2]",down,16
42,180,"[4, 8, 2, 2, 8, 16, 2, 16, 2, 4, 16, 4, 4, 4, 2, 0]",left,16
43,192,"[4, 8, 4, 2, 8, 16, 16, 16, 2, 8, 2, 4, 4, 2, 0, 0]",up,16
44,192,"[4, 8, 2, 0, 8, 16, 4, 2, 2, 8, 16, 16, 4, 2, 2, 4]",down,16
45,228,"[4, 8, 2, 0, 8, 16, 4, 2, 2, 8, 32, 2, 4, 4, 4, 0]",left,32
46,232,"[4, 8, 2, 4, 8, 16, 4, 2, 2, 8, 32, 0, 4, 4, 4, 0]",up,32
47,232,"[4, 8, 2, 0, 8, 16, 4, 2, 2, 8, 32, 4, 4, 4, 4, 2]",down,32
48,240,"[4, 8, 2, 0, 8, 16, 4, 2, 2, 8, 32, 4, 8, 4, 2, 2]",left,32
49,244,"[4, 8, 2, 0, 8, 16, 4, 2, 2, 8, 32, 4, 8, 4, 4, 4]",left,32
50,252,"[4, 8, 2, 2, 8, 16, 4, 8, 2, 8, 32, 0, 8, 4, 4, 2]",up,32
51,264,"[4, 8, 4, 0, 8, 16, 4, 8, 2, 8, 32, 2, 8, 8, 2, 0]",left,32
52,288,"[4, 8, 8, 8, 8, 16, 32, 2, 2, 16, 2, 0, 8, 0, 2, 0]",up,32
53,324,"[4, 8, 8, 8, 8, 32, 32, 2, 2, 0, 4, 0, 8, 0, 0, 2]",up,32
54,328,"[4, 8, 8, 8, 8, 32, 32, 4, 2, 0, 4, 2, 8, 0, 0, 0]",up,32
55,328,"[4, 0, 2, 0, 8, 0, 8, 8, 2, 8, 32, 4, 8, 32, 4, 2]",down,32
56,328,"[4, 8, 2, 8, 8, 32, 8, 4, 2, 0, 32, 2, 8, 0, 4, 2]",up,32
57,332,"[4, 8, 2, 8, 8, 32, 8, 4, 2, 0, 32, 4, 8, 0, 4, 2]",up,32
58,340,"[4, 8, 2, 8, 8, 32, 8, 8, 2, 0, 32, 2, 8, 0, 4, 2]",up,32
59,360,"[4, 8, 2, 16, 8, 32, 8, 4, 2, 2, 32, 0, 8, 0, 4, 0]",up,32
60,360,"[4, 0, 2, 0, 8, 8, 8, 2, 2, 32, 32, 16, 8, 2, 4, 4]",down,32
61,360,"[4, 8, 2, 2, 8, 32, 8, 16, 2, 2, 32, 4, 8, 0, 4, 4]",up,32
62,368,"[4, 8, 2, 2, 8, 32, 8, 16, 2, 2, 32, 8, 8, 2, 4, 0]",up,32
63,370,"[4, 2, 2, 0, 8, 8, 8, 2, 2, 32, 32, 16, 8, 4, 4, 8]",down,32
64,462,"[4, 4, 0, 0, 16, 8, 2, 0, 2, 64, 16, 0, 8, 8, 8, 2]",left,64
65,462,"[4, 4, 2, 2, 16, 8, 16, 0, 2, 64, 8, 2, 8, 8, 0, 0]",up,64
66,466,"[4, 4, 2, 4, 16, 8, 16, 0, 2, 64, 8, 0, 8, 8, 0, 4]",up,64
67,474,"[4, 4, 2, 8, 16, 8, 16, 0, 2, 64, 8, 0, 8, 8, 0, 2]",up,64
68,474,"[4, 4, 2, 8, 16, 8, 16, 2, 2, 64, 8, 0, 8, 8, 2, 0]",up,64
69,474,"[4, 4, 2, 0, 16, 8, 16, 2, 2, 64, 8, 8, 8, 8, 2, 2]",down,64
70,518,"[8, 2, 0, 0, 16, 8, 16, 2, 2, 64, 16, 2, 16, 4, 0, 0]",left,64
71,554,"[8, 2, 32, 4, 16, 8, 0, 2, 2, 64, 0, 0, 16, 4, 0, 0]",up,64
72,554,"[8, 2, 0, 0, 16, 8, 0, 0, 2, 64, 2, 4, 16, 4, 32, 2]",down,64
73,554,"[8, 2, 2, 4, 16, 8, 32, 2, 2, 64, 0, 0, 16, 4, 2, 0]",up,64
74,554,"[8, 2, 2, 4, 16, 8, 32, 2, 2, 64, 2, 2, 16, 4, 0, 0]",up,64
75,558,"[8, 2, 2, 4, 16, 8, 32, 4, 2, 64, 2, 0, 16, 4, 2, 0]",up,64
76,570,"[8, 2, 2, 8, 16, 8, 32, 0, 2, 64, 4, 0, 16, 4, 0, 2]",up,64
77,570,"[8, 2, 2, 8, 16, 8, 32, 2, 2, 64, 4, 0, 16, 4, 0, 2]",up,64
78,574,"[8, 2, 2, 8, 16, 8, 32, 4, 2, 64, 4, 0, 16, 4, 0, 2]",up,64
79,578,"[2, 8, 4, 8, 16, 8, 32, 4, 0, 2, 64, 4, 0, 16, 4, 2]",right,64
80,602,"[2, 16, 4, 8, 16, 2, 32, 8, 0, 16, 64, 2, 2, 0, 4, 0]",up,64
81,618,"[2, 16, 4, 16, 16, 2, 32, 2, 2, 16, 64, 2, 0, 0, 4, 0]",up,64
82,622,"[2, 16, 4, 16, 16, 2, 32, 4, 2, 16, 64, 0, 0, 0, 4, 2]",up,64
83,622,"[2, 16, 4, 16, 16, 2, 32, 4, 2, 16, 64, 2, 0, 2, 4, 0]",up,64
84,622,"[0, 16, 4, 2, 2, 2, 32, 16, 16, 16, 64, 4, 2, 2, 4, 2]",down,64
85,662,"[16, 4, 2, 4, 4, 32, 16, 0, 32, 64, 4, 0, 4, 4, 2, 0]",left,64
86,662,"[16, 4, 2, 0, 4, 32, 16, 2, 32, 64, 4, 0, 4, 4, 2, 4]",down,64
87,662,"[16, 4, 2, 2, 4, 32, 16, 4, 32, 64, 4, 0, 4, 4, 2, 2]",up,64
88,678,"[16, 4, 4, 0, 4, 32, 16, 4, 32, 64, 4, 2, 8, 4, 0, 0]",left,64
89,678,"[16, 4, 4, 4, 4, 32, 16, 2, 32, 64, 4, 0, 8, 4, 2, 0]",up,64
90,678,"[16, 4, 4, 0, 4, 32, 16, 2, 32, 64, 4, 4, 8, 4, 2, 2]",down,64
91,698,"[16, 8, 0, 0, 4, 32, 16, 2, 32, 64, 8, 2, 8, 4, 4, 0]",left,64
92,702,"[16, 8, 16, 4, 4, 32, 8, 0, 32, 64, 4, 0, 8, 4, 0, 2]",up,64
93,702,"[16, 8, 16, 4, 4, 32, 8, 2, 32, 64, 4, 0, 8, 4, 0, 2]",up,64
94,706,"[16, 8, 16, 4, 4, 32, 8, 4, 32, 64, 4, 0, 8, 4, 2, 0]",up,64
95,714,"[16, 8, 16, 8, 4, 32, 8, 0, 32, 64, 4, 2, 8, 4, 2, 0]",up,64
96,714,"[16, 8, 16, 8, 4, 4, 32, 8, 32, 64, 4, 2, 0, 8, 4, 2]",right,64
97,742,"[16, 8, 16, 16, 4, 4, 32, 4, 32, 64, 8, 0, 0, 8, 0, 2]",up,64
98,742,"[16, 8, 16, 16, 4, 4, 32, 4, 32, 64, 8, 2, 0, 8, 4, 0]",up,64
99,782,"[16, 8, 32, 0, 8, 32, 4, 0, 32, 64, 8, 2, 8, 4, 2, 0]",left,64
100,782,"[16, 8, 32, 2, 8, 32, 4, 0, 32, 64, 8, 0, 8, 4, 2, 2]",up,64
101,786,"[16, 8, 32, 2, 8, 32, 4, 0, 32, 64, 8, 2, 8, 4, 4, 0]",left,64
102,790,"[16, 8, 32, 4, 8, 32, 4, 2, 32, 64, 8, 0, 8, 4, 4, 0]",up,64
103,798,"[16, 8, 32, 4, 8, 32, 4, 2, 32, 64, 8, 0, 8, 8, 2, 0]",left,64
104,798,"[16, 8, 32, 0, 8, 32, 4, 2, 32, 64, 8, 4, 8, 8, 2, 2]",down,64
105,818,"[16, 8, 32, 2, 8, 32, 4, 2, 32, 64, 8, 4, 16, 4, 0, 0]",left,64
106,822,"[16, 8, 32, 4, 8, 32, 4, 4, 32, 64, 8, 0, 16, 4, 0, 2]",up,64
107,826,"[16, 8, 0, 0, 8, 32, 32, 2, 32, 64, 4, 8, 16, 4, 8, 2]",down,64
108,890,"[16, 8, 0, 0, 8, 64, 2, 2, 32, 64, 4, 8, 16, 4, 8, 2]",left,64
109,1018,"[16, 8, 2, 2, 8, 128, 4, 8, 32, 4, 8, 2, 16, 0, 2, 0]",up,128
110,1018,"[16, 0, 2, 2, 8, 8, 4, 2, 32, 128, 8, 8, 16, 4, 2, 2]",down,128
111,1020,"[16, 0, 2, 2, 8, 8, 4, 4, 32, 128, 8, 8, 16, 4, 2, 2]",down,128
112,1068,"[16, 4, 0, 0, 16, 8, 2, 0, 32, 128, 16, 0, 16, 4, 4, 0]",left,128
113,1100,"[32, 4, 2, 0, 32, 8, 16, 0, 16, 128, 4, 0, 0, 4, 2, 0]",up,128
114,1164,"[64, 4, 2, 0, 16, 8, 16, 0, 0, 128, 4, 2, 0, 4, 2, 0]",up,128
115,1164,"[64, 4, 2, 2, 16, 8, 16, 0, 0, 128, 4, 2, 0, 4, 2, 0]",up,128
116,1168,"[64, 4, 2, 4, 16, 8, 16, 0, 2, 128, 4, 0, 0, 4, 2, 0]",up,128
117,1168,"[0, 4, 2, 0, 64, 8, 16, 2, 16, 128, 4, 0, 2, 4, 2, 4]",down,128
118,1168,"[64, 4, 2, 2, 16, 8, 16, 4, 2, 128, 4, 2, 0, 4, 2, 0]",up,128
119,1168,"[2, 4, 2, 0, 64, 8, 16, 2, 16, 128, 4, 4, 2, 4, 2, 2]",down,128
120,1180,"[2, 4, 2, 0, 64, 8, 16, 2, 16, 128, 8, 0, 2, 4, 4, 2]",left,128
121,1184,"[2, 4, 2, 4, 64, 8, 16, 0, 16, 128, 8, 2, 2, 4, 4, 0]",up,128
122,1192,"[2, 4, 2, 4, 64, 8, 16, 4, 16, 128, 8, 2, 2, 8, 0, 0]",left,128
123,1200,"[2, 4, 2, 8, 64, 8, 16, 2, 16, 128, 8, 2, 2, 8, 0, 0]",up,128
124,1202,"[2, 4, 2, 0, 64, 8, 2, 0, 16, 128, 16, 8, 2, 8, 8, 4]",down,128
125,1206,"[2, 4, 4, 8, 64, 8, 16, 4, 16, 128, 8, 0, 2, 8, 0, 2]",up,128
126,1214,"[2, 8, 8, 0, 64, 8, 16, 4, 16, 128, 8, 0, 2, 8, 2, 2]",left,128
127,1230,"[2, 16, 8, 4, 64, 128, 16, 2, 16, 8, 8, 0, 2, 2, 2, 0]",up,128
128,1230,"[2, 16, 8, 0, 64, 128, 16, 2, 16, 8, 8, 4, 2, 2, 2, 2]",down,128
129,1254,"[2, 16, 8, 0, 64, 128, 16, 2, 16, 16, 4, 2, 4, 4, 0, 0]",left,128
130,1258,"[2, 16, 8, 4, 64, 128, 16, 0, 16, 16, 4, 0, 4, 4, 0, 2]",up,128
131,1258,"[2, 16, 8, 4, 64, 128, 16, 2, 16, 16, 4, 0, 4, 4, 0, 2]",up,128
132,1262,"[2, 16, 8, 4, 64, 128, 16, 4, 16, 16, 4, 0, 4, 4, 2, 0]",up,128
133,1270,"[2, 16, 8, 8, 64, 128, 16, 2, 16, 16, 4, 0, 4, 4, 2, 0]",up,128
134,1270,"[2, 16, 8, 2, 64, 128, 16, 0, 16, 16, 4, 8, 4, 4, 2, 2]",down,128
135,1314,"[2, 16, 8, 2, 64, 128, 16, 0, 32, 4, 8, 0, 8, 4, 2, 0]",left,128
136,1322,"[2, 16, 8, 2, 64, 128, 16, 2, 32, 8, 8, 0, 8, 0, 2, 0]",up,128
137,1326,"[2, 16, 8, 4, 64, 128, 16, 0, 32, 8, 8, 2, 8, 0, 2, 0]",up,128
138,1326,"[2, 16, 8, 4, 64, 128, 16, 2, 32, 8, 8, 0, 8, 2, 2, 0]",up,128
139,1326,"[2, 16, 8, 4, 64, 128, 16, 0, 32, 8, 8, 4, 8, 2, 2, 2]",down,128
140,1334,"[2, 16, 8, 8, 64, 128, 16, 2, 32, 8, 8, 0, 8, 2, 2, 2]",up,128
141,1338,"[2, 16, 8, 8, 64, 128, 16, 4, 32, 8, 8, 0, 8, 2, 2, 2]",up,128
142,1374,"[2, 16, 16, 0, 64, 128, 16, 4, 32, 16, 0, 2, 8, 4, 2, 0]",left,128
143,1406,"[2, 16, 32, 4, 64, 128, 2, 2, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
144,1410,"[2, 16, 32, 4, 64, 128, 4, 2, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
145,1410,"[2, 16, 2, 0, 64, 128, 32, 0, 32, 16, 4, 4, 8, 4, 2, 2]",down,128
146,1422,"[2, 16, 2, 0, 64, 128, 32, 0, 32, 16, 8, 2, 8, 4, 4, 0]",left,128
147,1422,"[2, 16, 2, 2, 64, 128, 32, 0, 32, 16, 8, 0, 8, 4, 4, 4]",up,128
148,1422,"[2, 16, 2, 2, 64, 128, 32, 4, 32, 16, 8, 0, 8, 4, 4, 2]",up,128
149,1434,"[2, 16, 4, 0, 64, 128, 32, 4, 32, 16, 8, 2, 8, 8, 2, 0]",left,128
150,1434,"[2, 16, 4, 4, 64, 128, 32, 2, 32, 16, 8, 2, 8, 8, 2, 0]",up,128
151,1438,"[2, 16, 4, 4, 64, 128, 32, 4, 32, 16, 8, 0, 8, 8, 2, 2]",up,128
152,1446,"[2, 16, 4, 8, 64, 128, 32, 2, 32, 16, 8, 0, 8, 8, 2, 2]",up,128
153,1448,"[2, 16, 4, 2, 64, 128, 32, 0, 32, 16, 8, 8, 8, 8, 2, 4]",down,128
154,1480,"[2, 16, 4, 2, 64, 128, 32, 0, 32, 16, 16, 0, 16, 2, 4, 2]",left,128
155,1484,"[2, 16, 4, 4, 64, 128, 32, 0, 32, 16, 16, 2, 16, 2, 4, 0]",up,128
156,1484,"[2, 16, 4, 4, 64, 128, 32, 2, 32, 16, 16, 2, 16, 2, 4, 0]",up,128
157,1488,"[2, 16, 4, 4, 64, 128, 32, 4, 32, 16, 16, 2, 16, 2, 4, 0]",up,128
158,1528,"[2, 16, 8, 0, 64, 128, 32, 4, 32, 32, 2, 0, 16, 2, 4, 2]",left,128
159,1592,"[2, 16, 8, 2, 64, 128, 32, 4, 64, 2, 0, 0, 16, 2, 4, 2]",left,128
160,1724,"[2, 16, 8, 2, 128, 128, 32, 4, 16, 4, 4, 2, 0, 0, 2, 0]",up,128
161,1724,"[0, 0, 8, 2, 2, 16, 32, 2, 128, 128, 4, 4, 16, 4, 2, 2]",down,128
162,1728,"[2, 16, 8, 4, 128, 128, 32, 4, 16, 4, 4, 2, 2, 0, 2, 0]",up,128
163,1736,"[2, 16, 8, 8, 128, 128, 32, 2, 16, 4, 4, 2, 2, 0, 2, 0]",up,128
164,1740,"[2, 16, 8, 8, 128, 128, 32, 4, 16, 4, 4, 0, 2, 0, 2, 2]",up,128
165,1740,"[2, 16, 8, 8, 128, 128, 32, 4, 16, 4, 4, 2, 2, 4, 2, 0]",up,128
166,1748,"[2, 16, 8, 8, 128, 128, 32, 4, 16, 8, 4, 2, 2, 4, 2, 0]",up,128
167,2020,"[2, 16, 16, 0, 256, 32, 4, 2, 16, 8, 4, 2, 2, 4, 2, 0]",left,256
168,2032,"[2, 16, 16, 4, 256, 32, 8, 2, 16, 8, 2, 0, 2, 4, 0, 0]",up,256
169,2032,"[2, 16, 0, 2, 256, 32, 16, 0, 16, 8, 8, 4, 2, 4, 2, 2]",down,256
170,2032,"[2, 16, 16, 2, 256, 32, 8, 4, 16, 8, 2, 2, 2, 4, 2, 0]",up,256
171,2036,"[2, 16, 16, 2, 256, 32, 8, 4, 16, 8, 4, 2, 2, 4, 2, 0]",up,256
172,2068,"[0, 2, 32, 2, 256, 32, 8, 4, 16, 8, 4, 2, 2, 2, 4, 2]",right,256
173,2080,"[256, 2, 32, 2, 16, 32, 8, 4, 2, 8, 8, 4, 2, 2, 0, 0]",up,256
174,2108,"[256, 2, 32, 2, 16, 32, 16, 8, 4, 8, 0, 0, 2, 2, 0, 0]",up,256
175,2108,"[256, 2, 2, 0, 16, 32, 0, 0, 4, 8, 32, 2, 2, 2, 16, 8]",down,256
176,2108,"[256, 2, 2, 2, 16, 32, 32, 8, 4, 8, 16, 0, 2, 2, 0, 2]",up,256
177,2108,"[256, 2, 2, 2, 16, 32, 32, 8, 4, 8, 16, 2, 2, 2, 0, 2]",up,256
178,2112,"[256, 2, 2, 2, 16, 32, 32, 8, 4, 8, 16, 4, 2, 2, 2, 0]",up,256
179,2184,"[256, 4, 2, 0, 16, 64, 8, 0, 4, 8, 16, 4, 4, 2, 0, 2]",left,256
180,2192,"[256, 4, 2, 4, 16, 64, 8, 2, 8, 8, 16, 0, 2, 2, 0, 0]",up,256
181,2192,"[256, 4, 2, 0, 16, 64, 2, 0, 8, 8, 8, 4, 2, 2, 16, 2]",down,256
182,2196,"[256, 4, 4, 4, 16, 64, 8, 2, 8, 8, 16, 2, 2, 2, 0, 0]",up,256
183,2200,"[256, 4, 4, 4, 16, 64, 8, 4, 8, 8, 16, 2, 2, 2, 0, 0]",up,256
184,2208,"[256, 4, 4, 8, 16, 64, 8, 2, 8, 8, 16, 0, 2, 2, 2, 0]",up,256
185,2208,"[256, 4, 4, 2, 16, 64, 8, 0, 8, 8, 16, 8, 2, 2, 2, 2]",down,256
186,2240,"[256, 8, 2, 0, 16, 64, 8, 2, 16, 16, 8, 0, 4, 4, 0, 0]",left,256
187,2288,"[256, 8, 2, 2, 32, 64, 16, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,256
188,2288,"[256, 8, 0, 2, 32, 64, 0, 0, 4, 16, 2, 0, 2, 4, 16, 2]",down,256
189,2292,"[256, 8, 2, 4, 32, 64, 16, 0, 4, 16, 0, 2, 2, 4, 0, 0]",up,256
190,2292,"[256, 8, 2, 4, 32, 64, 16, 2, 4, 16, 0, 0, 2, 4, 2, 0]",up,256
191,2292,"[256, 8, 2, 0, 32, 64, 2, 0, 4, 16, 16, 4, 2, 4, 2, 2]",down,256
192,2296,"[256, 8, 4, 4, 32, 64, 16, 2, 4, 16, 2, 2, 2, 4, 0, 0]",up,256
193,2300,"[256, 8, 4, 4, 32, 64, 16, 4, 4, 16, 2, 2, 2, 4, 0, 0]",up,256
194,2308,"[256, 8, 4, 8, 32, 64, 16, 2, 4, 16, 2, 0, 2, 4, 0, 2]",up,256
195,2312,"[256, 8, 4, 8, 32, 64, 16, 4, 4, 16, 2, 0, 2, 4, 2, 0]",up,256
196,2314,"[256, 8, 0, 0, 32, 64, 4, 2, 4, 16, 16, 8, 2, 4, 4, 4]",down,256
197,2354,"[256, 8, 0, 2, 32, 64, 4, 2, 4, 32, 8, 0, 2, 8, 4, 0]",left,256
198,2358,"[256, 8, 4, 4, 32, 64, 8, 2, 4, 32, 4, 0, 2, 8, 0, 0]",up,256
199,2366,"[256, 8, 8, 0, 32, 64, 8, 2, 4, 32, 4, 0, 2, 8, 2, 0]",left,256
200,2382,"[256, 8, 16, 2, 32, 64, 4, 0, 4, 32, 2, 0, 2, 8, 2, 0]",up,256
201,2386,"[256, 8, 16, 2, 32, 64, 4, 0, 4, 32, 4, 0, 2, 8, 2, 0]",up,256
202,2394,"[256, 8, 16, 2, 32, 64, 8, 0, 4, 32, 2, 0, 2, 8, 0, 2]",up,256
203,2398,"[256, 8, 16, 4, 32, 64, 8, 0, 4, 32, 2, 2, 2, 8, 0, 0]",up,256
204,2398,"[256, 8, 0, 2, 32, 64, 16, 0, 4, 32, 8, 4, 2, 8, 2, 2]",down,256
205,2402,"[2, 256, 8, 2, 0, 32, 64, 16, 4, 32, 8, 4, 0, 2, 8, 4]",right,256
206,2490,"[2, 256, 8, 2, 4, 64, 64, 16, 0, 2, 16, 8, 0, 0, 0, 4]",up,256
207,2490,"[0, 0, 2, 2, 0, 256, 8, 16, 2, 64, 64, 8, 4, 2, 16, 4]",down,256
208,2490,"[2, 256, 2, 2, 4, 64, 8, 16, 0, 2, 64, 8, 2, 0, 16, 4]",up,256
209,2490,"[2, 256, 2, 2, 4, 64, 8, 16, 2, 2, 64, 8, 0, 2, 16, 4]",up,256
210,2492,"[0, 2, 2, 2, 2, 256, 8, 16, 4, 64, 64, 8, 2, 4, 16, 4]",down,256
211,2624,"[4, 2, 0, 0, 2, 256, 8, 16, 4, 128, 8, 2, 2, 4, 16, 4]",left,256
212,2640,"[4, 2, 16, 16, 2, 256, 16, 2, 4, 128, 0, 4, 2, 4, 0, 2]",up,256
213,2672,"[4, 2, 32, 16, 2, 256, 2, 2, 4, 128, 0, 4, 2, 4, 0, 2]",up,256
214,2672,"[4, 2, 2, 16, 2, 256, 0, 2, 4, 128, 32, 4, 2, 4, 2, 2]",down,256
215,2680,"[4, 4, 16, 0, 2, 256, 2, 2, 4, 128, 32, 4, 2, 4, 4, 0]",left,256
216,2680,"[4, 4, 16, 2, 2, 256, 2, 4, 4, 128, 32, 2, 2, 4, 4, 0]",up,256
217,2696,"[8, 16, 2, 0, 2, 256, 2, 4, 4, 128, 32, 2, 2, 8, 2, 0]",left,256
218,2700,"[8, 16, 4, 4, 2, 256, 32, 2, 4, 128, 2, 2, 2, 8, 0, 0]",up,256
219,2704,"[8, 16, 4, 4, 2, 256, 32, 4, 4, 128, 2, 0, 2, 8, 0, 4]",up,256
220,2712,"[8, 16, 4, 8, 2, 256, 32, 4, 4, 128, 2, 2, 2, 8, 0, 0]",up,256
221,2716,"[8, 16, 4, 8, 2, 256, 32, 4, 4, 128, 4, 2, 2, 8, 0, 0]",left,256
