Move,Score,Matrix,Previous_Move,Largest_Tile
21,36,"[4, 8, 4, 2, 8, 4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 4]",up,8
22,38,"[0, 2, 4, 2, 4, 8, 2, 4, 8, 4, 4, 2, 4, 2, 2, 4]",down,8
23,50,"[2, 4, 2, 0, 4, 8, 2, 4, 8, 8, 2, 2, 4, 4, 4, 0]",left,8
24,70,"[2, 4, 4, 4, 4, 16, 2, 2, 8, 4, 4, 0, 4, 0, 0, 4]",up,16
25,70,"[2, 4, 4, 4, 4, 16, 2, 2, 8, 4, 4, 4, 4, 2, 0, 0]",up,16
26,70,"[2, 4, 2, 0, 4, 16, 4, 4, 8, 4, 2, 2, 4, 2, 4, 4]",down,16
27,90,"[2, 4, 2, 0, 4, 16, 8, 0, 8, 4, 4, 0, 4, 2, 8, 2]",left,16
28,90,"[2, 4, 2, 2, 4, 16, 8, 0, 8, 4, 4, 2, 4, 2, 8, 0]",up,16
29,94,"[2, 4, 2, 4, 4, 16, 8, 0, 8, 4, 4, 0, 4, 2, 8, 2]",up,16
30,102,"[2, 4, 2, 4, 4, 16, 8, 0, 8, 8, 0, 2, 4, 2, 8, 2]",left,16
31,122,"[2, 4, 2, 4, 4, 16, 16, 4, 8, 8, 0, 0, 4, 2, 0, 2]",up,16
32,130,"[2, 4, 2, 8, 4, 16, 16, 2, 8, 8, 0, 0, 4, 2, 0, 2]",up,16
33,134,"[2, 4, 2, 8, 4, 16, 16, 4, 8, 8, 0, 0, 4, 2, 0, 4]",up,16
34,142,"[2, 4, 2, 8, 4, 16, 16, 8, 8, 8, 0, 2, 4, 2, 0, 0]",up,16
35,158,"[2, 4, 2, 16, 4, 16, 16, 2, 8, 8, 0, 2, 4, 2, 0, 0]",up,16
36,162,"[2, 4, 2, 16, 4, 16, 16, 4, 8, 8, 2, 0, 4, 2, 0, 0]",up,16
37,162,"[2, 4, 0, 0, 4, 16, 2, 2, 8, 8, 16, 16, 4, 2, 2, 4]",down,16
38,162,"[2, 4, 2, 2, 4, 16, 16, 16, 8, 8, 2, 4, 4, 2, 0, 2]",up,16
39,218,"[2, 4, 4, 0, 4, 32, 16, 0, 16, 2, 4, 2, 4, 4, 0, 0]",left,32
40,218,"[2, 4, 4, 2, 4, 32, 16, 2, 16, 2, 4, 0, 4, 4, 0, 0]",up,32
41,222,"[2, 4, 4, 4, 4, 32, 16, 0, 16, 2, 4, 0, 4, 4, 2, 0]",up,32
42,222,"[2, 4, 4, 0, 4, 32, 16, 2, 16, 2, 4, 0, 4, 4, 2, 4]",down,32
43,222,"[2, 4, 4, 2, 4, 32, 16, 4, 16, 2, 4, 2, 4, 4, 2, 0]",up,32
44,238,"[2, 8, 2, 2, 4, 32, 16, 4, 16, 2, 4, 2, 8, 2, 0, 0]",left,32
45,242,"[2, 8, 2, 2, 4, 32, 16, 4, 16, 4, 4, 2, 8, 0, 2, 0]",up,32
46,242,"[2, 0, 2, 2, 4, 8, 16, 2, 16, 32, 4, 4, 8, 4, 2, 2]",down,32
47,246,"[2, 8, 2, 4, 4, 32, 16, 4, 16, 4, 4, 2, 8, 0, 2, 2]",up,32
48,258,"[2, 8, 2, 8, 4, 32, 16, 4, 16, 4, 4, 0, 8, 0, 2, 2]",up,32
49,258,"[2, 2, 2, 0, 4, 8, 16, 8, 16, 32, 4, 4, 8, 4, 2, 2]",down,32
50,274,"[4, 2, 4, 0, 4, 8, 16, 8, 16, 32, 8, 0, 8, 4, 4, 0]",left,32
51,282,"[8, 2, 4, 8, 16, 8, 16, 2, 8, 32, 8, 0, 0, 4, 4, 0]",up,32
52,282,"[0, 2, 4, 4, 8, 8, 16, 0, 16, 32, 8, 8, 8, 4, 4, 2]",down,32
53,282,"[8, 2, 4, 4, 16, 8, 16, 8, 8, 32, 8, 2, 4, 4, 4, 0]",up,32
54,298,"[8, 2, 8, 0, 16, 8, 16, 8, 8, 32, 8, 2, 8, 4, 2, 0]",left,32
55,314,"[8, 2, 8, 8, 16, 8, 16, 2, 16, 32, 8, 2, 0, 4, 2, 0]",up,32
56,350,"[8, 2, 8, 8, 32, 8, 16, 4, 0, 32, 8, 0, 2, 4, 2, 0]",up,32
57,350,"[8, 2, 8, 8, 32, 8, 16, 4, 2, 32, 8, 0, 2, 4, 2, 0]",up,32
58,354,"[8, 2, 8, 8, 32, 8, 16, 4, 4, 32, 8, 0, 2, 4, 2, 0]",up,32
59,370,"[8, 2, 16, 2, 32, 8, 16, 4, 4, 32, 8, 0, 2, 4, 2, 0]",left,32
60,402,"[8, 2, 32, 2, 32, 8, 8, 4, 4, 32, 2, 0, 2, 4, 0, 2]",up,32
61,402,"[8, 2, 32, 2, 32, 8, 8, 4, 4, 32, 2, 2, 2, 4, 2, 0]",up,32
62,404,"[8, 2, 0, 2, 32, 8, 32, 2, 4, 32, 8, 4, 2, 4, 4, 2]",down,32
63,406,"[8, 2, 2, 0, 32, 8, 32, 4, 4, 32, 8, 4, 2, 4, 4, 2]",down,32
64,414,"[8, 2, 2, 8, 32, 8, 32, 2, 4, 32, 8, 0, 2, 4, 4, 2]",up,32
65,418,"[8, 2, 2, 8, 32, 8, 32, 4, 4, 32, 8, 2, 2, 4, 4, 0]",up,32
66,430,"[8, 4, 8, 0, 32, 8, 32, 4, 4, 32, 8, 2, 2, 8, 2, 0]",left,32
67,430,"[2, 8, 4, 8, 32, 8, 32, 4, 4, 32, 8, 2, 0, 2, 8, 2]",right,32
68,466,"[2, 16, 4, 8, 32, 32, 32, 4, 4, 2, 16, 4, 0, 0, 4, 0]",up,32
69,474,"[2, 16, 4, 8, 32, 32, 32, 8, 4, 2, 16, 0, 2, 0, 4, 0]",up,32
70,490,"[2, 16, 4, 16, 32, 32, 32, 2, 4, 2, 16, 0, 2, 0, 4, 0]",up,32
71,490,"[2, 2, 4, 0, 32, 16, 32, 0, 4, 32, 16, 16, 2, 2, 4, 2]",down,32
72,490,"[2, 2, 4, 16, 32, 16, 32, 2, 4, 32, 16, 2, 2, 2, 4, 0]",up,32
73,494,"[2, 2, 4, 16, 32, 16, 32, 4, 4, 32, 16, 2, 2, 2, 4, 0]",up,32
74,502,"[4, 4, 16, 0, 32, 16, 32, 4, 4, 32, 16, 2, 4, 4, 0, 2]",left,32
75,514,"[4, 4, 16, 4, 32, 16, 32, 4, 8, 32, 16, 0, 0, 4, 2, 0]",up,32
76,522,"[4, 4, 16, 8, 32, 16, 32, 2, 8, 32, 16, 0, 0, 4, 2, 0]",up,32
77,522,"[0, 4, 16, 0, 4, 16, 32, 2, 32, 32, 16, 8, 8, 4, 2, 2]",down,32
78,522,"[4, 4, 16, 2, 32, 16, 32, 8, 8, 32, 16, 2, 0, 4, 2, 2]",up,32
79,526,"[4, 4, 16, 2, 32, 16, 32, 8, 8, 32, 16, 4, 2, 4, 2, 0]",up,32
80,534,"[8, 16, 2, 2, 32, 16, 32, 8, 8, 32, 16, 4, 2, 4, 2, 0]",left,32
81,566,"[8, 32, 2, 2, 32, 32, 32, 8, 8, 4, 16, 4, 2, 2, 2, 0]",up,32
82,630,"[8, 64, 2, 2, 32, 4, 32, 8, 8, 2, 16, 4, 2, 0, 2, 2]",up,64
83,638,"[8, 64, 4, 2, 32, 4, 32, 8, 8, 2, 16, 4, 4, 2, 0, 0]",left,64
84,642,"[8, 64, 4, 2, 32, 4, 32, 8, 8, 4, 16, 4, 4, 2, 0, 0]",up,64
85,650,"[8, 64, 4, 2, 32, 8, 32, 8, 8, 2, 16, 4, 4, 2, 0, 0]",up,64
86,654,"[8, 64, 4, 2, 32, 8, 32, 8, 8, 4, 16, 4, 4, 0, 0, 2]",up,64
87,654,"[8, 0, 2, 2, 32, 64, 4, 8, 8, 8, 32, 4, 4, 4, 16, 2]",down,64
88,682,"[8, 4, 0, 2, 32, 64, 4, 8, 16, 32, 4, 0, 8, 16, 2, 0]",left,64
89,690,"[8, 4, 8, 2, 32, 64, 2, 8, 16, 32, 0, 0, 8, 16, 0, 2]",up,64
90,690,"[8, 4, 8, 2, 32, 64, 2, 8, 16, 32, 2, 2, 8, 16, 0, 0]",up,64
91,694,"[8, 4, 8, 2, 32, 64, 4, 8, 16, 32, 2, 2, 8, 16, 0, 0]",up,64
92,698,"[8, 4, 8, 2, 32, 64, 4, 8, 16, 32, 4, 0, 8, 16, 2, 0]",left,64
93,706,"[8, 4, 8, 2, 32, 64, 8, 8, 16, 32, 2, 0, 8, 16, 0, 2]",up,64
94,722,"[8, 4, 16, 2, 32, 64, 2, 8, 16, 32, 0, 2, 8, 16, 2, 0]",up,64
95,726,"[8, 4, 16, 2, 32, 64, 4, 8, 16, 32, 0, 2, 8, 16, 0, 2]",up,64
96,728,"[8, 4, 0, 2, 32, 64, 0, 2, 16, 32, 16, 8, 8, 16, 4, 4]",down,64
97,730,"[8, 4, 0, 2, 32, 64, 0, 4, 16, 32, 16, 8, 8, 16, 4, 4]",down,64
98,738,"[8, 4, 2, 0, 32, 64, 4, 2, 16, 32, 16, 8, 8, 16, 8, 0]",left,64
99,738,"[0, 8, 4, 2, 32, 64, 4, 2, 16, 32, 16, 8, 2, 8, 16, 8]",right,64
100,798,"[32, 8, 8, 4, 16, 64, 32, 16, 2, 32, 0, 2, 0, 8, 0, 0]",up,64
101,798,"[0, 8, 0, 0, 32, 64, 2, 4, 16, 32, 8, 16, 2, 8, 32, 2]",down,64
102,798,"[32, 8, 2, 4, 16, 64, 8, 16, 2, 32, 32, 2, 2, 8, 0, 0]",up,64
103,802,"[32, 8, 2, 4, 16, 64, 8, 16, 4, 32, 32, 2, 0, 8, 2, 0]",up,64
104,802,"[0, 8, 2, 2, 32, 64, 8, 4, 16, 32, 32, 16, 4, 8, 2, 2]",down,64
105,874,"[8, 4, 0, 0, 32, 64, 8, 4, 16, 64, 16, 2, 4, 8, 4, 0]",left,64
106,1002,"[8, 4, 8, 4, 32, 128, 16, 2, 16, 8, 4, 0, 4, 0, 4, 0]",up,128
107,1010,"[8, 4, 8, 4, 32, 128, 16, 2, 16, 8, 8, 2, 4, 0, 0, 0]",up,128
108,1014,"[8, 4, 8, 4, 32, 128, 16, 4, 16, 8, 8, 0, 4, 2, 0, 0]",up,128
109,1022,"[8, 4, 8, 8, 32, 128, 16, 0, 16, 8, 8, 0, 4, 2, 2, 0]",up,128
110,1022,"[8, 4, 8, 0, 32, 128, 16, 0, 16, 8, 8, 2, 4, 2, 2, 8]",down,128
111,1022,"[8, 4, 8, 2, 32, 128, 16, 8, 16, 8, 8, 0, 4, 2, 2, 4]",up,128
112,1042,"[8, 4, 8, 2, 32, 128, 16, 8, 16, 16, 0, 2, 4, 4, 4, 0]",left,128
113,1042,"[8, 4, 8, 2, 32, 128, 16, 8, 16, 16, 4, 2, 4, 4, 2, 0]",up,128
114,1082,"[8, 4, 8, 2, 32, 128, 16, 8, 32, 4, 2, 0, 8, 2, 0, 2]",left,128
115,1146,"[8, 4, 8, 2, 64, 128, 16, 8, 8, 4, 2, 2, 2, 2, 0, 0]",up,128
116,1146,"[8, 4, 0, 2, 64, 128, 8, 2, 8, 4, 16, 8, 2, 2, 2, 2]",down,128
117,1150,"[8, 4, 8, 4, 64, 128, 16, 8, 8, 4, 2, 2, 2, 2, 2, 0]",up,128
118,1154,"[8, 4, 8, 4, 64, 128, 16, 8, 8, 4, 4, 2, 2, 2, 2, 0]",up,128
119,1166,"[8, 4, 8, 4, 64, 128, 16, 8, 8, 8, 2, 0, 4, 2, 4, 0]",left,128
120,1182,"[8, 4, 8, 4, 64, 128, 16, 8, 16, 2, 0, 2, 4, 2, 4, 0]",left,128
121,1186,"[8, 4, 8, 4, 64, 128, 16, 8, 16, 4, 4, 2, 4, 2, 0, 0]",up,128
122,1194,"[8, 4, 8, 4, 64, 128, 16, 8, 16, 8, 2, 0, 4, 2, 2, 0]",left,128
123,1198,"[8, 4, 8, 4, 64, 128, 16, 8, 16, 8, 4, 0, 4, 2, 2, 0]",up,128
124,1198,"[8, 4, 8, 0, 64, 128, 16, 2, 16, 8, 4, 4, 4, 2, 2, 8]",down,128
125,1210,"[8, 4, 8, 0, 64, 128, 16, 2, 16, 8, 8, 0, 4, 4, 8, 2]",left,128
126,1230,"[8, 4, 8, 4, 64, 128, 16, 0, 16, 8, 16, 0, 4, 4, 2, 0]",up,128
127,1262,"[8, 4, 8, 4, 64, 128, 32, 0, 16, 8, 2, 2, 4, 4, 0, 0]",up,128
128,1262,"[8, 4, 8, 4, 64, 128, 32, 2, 16, 8, 2, 0, 4, 4, 0, 2]",up,128
129,1266,"[8, 4, 8, 4, 64, 128, 32, 4, 16, 8, 2, 0, 4, 4, 0, 2]",up,128
130,1274,"[8, 4, 8, 8, 64, 128, 32, 2, 16, 8, 2, 0, 4, 4, 4, 0]",up,128
131,1298,"[8, 4, 16, 0, 64, 128, 32, 2, 16, 8, 2, 0, 8, 4, 2, 0]",left,128
132,1302,"[8, 4, 16, 2, 64, 128, 32, 0, 16, 8, 4, 0, 8, 4, 2, 0]",up,128
133,1302,"[8, 4, 16, 0, 64, 128, 32, 0, 16, 8, 4, 2, 8, 4, 2, 2]",down,128
134,1306,"[8, 4, 16, 0, 64, 128, 32, 2, 16, 8, 4, 2, 8, 4, 4, 0]",left,128
135,1318,"[8, 4, 16, 4, 64, 128, 32, 0, 16, 8, 8, 2, 8, 4, 0, 0]",up,128
136,1318,"[8, 4, 16, 4, 64, 128, 32, 2, 16, 8, 8, 2, 8, 4, 0, 0]",up,128
137,1322,"[8, 4, 16, 4, 64, 128, 32, 4, 16, 8, 8, 2, 8, 4, 0, 0]",up,128
138,1330,"[8, 4, 16, 8, 64, 128, 32, 2, 16, 8, 8, 0, 8, 4, 2, 0]",up,128
139,1330,"[8, 4, 16, 0, 64, 128, 32, 2, 16, 8, 8, 8, 8, 4, 2, 2]",down,128
140,1350,"[8, 4, 16, 2, 64, 128, 32, 2, 16, 16, 8, 0, 8, 4, 4, 0]",left,128
141,1354,"[8, 4, 16, 4, 64, 128, 32, 2, 16, 16, 8, 0, 8, 4, 4, 0]",up,128
142,1354,"[8, 4, 16, 2, 64, 128, 32, 0, 16, 16, 8, 4, 8, 4, 4, 2]",down,128
143,1394,"[8, 4, 16, 2, 64, 128, 32, 0, 32, 8, 4, 0, 8, 8, 2, 2]",left,128
144,1414,"[8, 4, 16, 4, 64, 128, 32, 0, 32, 16, 4, 0, 8, 0, 2, 2]",up,128
145,1414,"[8, 4, 16, 4, 64, 128, 32, 2, 32, 16, 4, 0, 8, 0, 2, 2]",up,128
146,1418,"[8, 4, 16, 4, 64, 128, 32, 4, 32, 16, 4, 2, 8, 0, 2, 0]",up,128
147,1426,"[8, 4, 16, 8, 64, 128, 32, 2, 32, 16, 4, 0, 8, 0, 2, 2]",up,128
148,1430,"[8, 4, 16, 8, 64, 128, 32, 4, 32, 16, 4, 2, 8, 0, 2, 0]",up,128
149,1430,"[8, 0, 16, 2, 64, 4, 32, 8, 32, 128, 4, 4, 8, 16, 2, 2]",down,128
150,1442,"[2, 8, 16, 2, 64, 4, 32, 8, 0, 32, 128, 8, 0, 8, 16, 4]",right,128
151,1450,"[0, 8, 16, 0, 2, 4, 32, 2, 2, 32, 128, 16, 64, 8, 16, 4]",down,128
