Move,Score,Matrix,Previous_Move,Largest_Tile
50,272,"[16, 8, 2, 8, 2, 32, 8, 4, 16, 8, 2, 2, 4, 2, 0, 0]",up,32
51,272,"[16, 8, 2, 0, 2, 32, 2, 8, 16, 8, 8, 4, 4, 2, 2, 2]",down,32
52,276,"[16, 8, 4, 8, 2, 32, 8, 4, 16, 8, 2, 2, 4, 2, 2, 0]",up,32
53,278,"[16, 8, 2, 0, 2, 32, 4, 8, 16, 8, 8, 4, 4, 2, 4, 2]",down,32
54,294,"[16, 8, 2, 2, 2, 32, 4, 8, 16, 16, 4, 0, 4, 2, 4, 2]",left,32
55,302,"[16, 8, 2, 2, 2, 32, 8, 8, 16, 16, 4, 2, 4, 2, 2, 0]",up,32
56,358,"[16, 8, 4, 0, 2, 32, 16, 0, 32, 4, 2, 2, 4, 4, 0, 0]",left,32
57,366,"[16, 8, 4, 2, 2, 32, 16, 0, 32, 8, 2, 0, 4, 2, 0, 0]",up,32
58,366,"[16, 8, 0, 0, 2, 32, 4, 4, 32, 8, 16, 0, 4, 2, 2, 2]",down,32
59,366,"[16, 8, 4, 4, 2, 32, 16, 2, 32, 8, 2, 0, 4, 2, 2, 0]",up,32
60,370,"[16, 8, 4, 4, 2, 32, 16, 2, 32, 8, 4, 2, 4, 2, 0, 0]",up,32
61,374,"[16, 8, 4, 4, 2, 32, 16, 4, 32, 8, 4, 0, 4, 2, 0, 2]",up,32
62,382,"[16, 8, 4, 8, 2, 32, 16, 2, 32, 8, 4, 2, 4, 2, 0, 0]",up,32
63,384,"[16, 8, 0, 0, 2, 32, 4, 2, 32, 8, 16, 8, 4, 2, 4, 4]",down,32
64,392,"[0, 2, 16, 8, 2, 32, 4, 2, 32, 8, 16, 8, 0, 4, 2, 8]",right,32
65,408,"[2, 2, 16, 8, 32, 32, 4, 2, 0, 8, 16, 16, 0, 4, 2, 2]",up,32
66,408,"[2, 2, 16, 8, 0, 32, 4, 2, 2, 8, 16, 16, 32, 4, 2, 2]",down,32
67,412,"[4, 2, 16, 8, 32, 32, 4, 2, 4, 8, 16, 16, 0, 4, 2, 2]",up,32
68,512,"[4, 2, 16, 8, 64, 4, 2, 0, 4, 8, 32, 2, 4, 4, 0, 0]",left,64
69,520,"[4, 2, 16, 8, 64, 4, 2, 2, 8, 8, 32, 2, 0, 4, 0, 0]",up,64
70,524,"[4, 2, 16, 8, 64, 4, 2, 4, 8, 8, 32, 0, 2, 4, 0, 0]",up,64
71,524,"[4, 2, 0, 2, 64, 4, 16, 0, 8, 8, 2, 8, 2, 4, 32, 4]",down,64
72,544,"[4, 4, 4, 0, 64, 4, 16, 0, 16, 2, 8, 0, 2, 4, 32, 4]",left,64
73,552,"[4, 8, 4, 4, 64, 2, 16, 0, 16, 4, 8, 4, 2, 0, 32, 0]",up,64
74,560,"[4, 8, 4, 8, 64, 2, 16, 0, 16, 4, 8, 2, 2, 0, 32, 0]",up,64
75,560,"[4, 8, 4, 8, 64, 2, 16, 2, 16, 4, 8, 0, 2, 2, 32, 0]",up,64
76,560,"[4, 8, 4, 2, 64, 2, 16, 0, 16, 4, 8, 8, 2, 2, 32, 2]",down,64
77,580,"[4, 8, 4, 2, 64, 2, 16, 2, 16, 4, 16, 0, 4, 32, 2, 0]",left,64
78,616,"[4, 8, 4, 4, 64, 2, 32, 0, 16, 4, 2, 0, 4, 32, 2, 0]",up,64
79,620,"[4, 8, 4, 4, 64, 2, 32, 0, 16, 4, 4, 4, 4, 32, 0, 0]",up,64
80,628,"[4, 8, 4, 8, 64, 2, 32, 0, 16, 4, 4, 0, 4, 32, 0, 2]",up,64
81,628,"[4, 8, 4, 8, 64, 2, 32, 2, 16, 4, 4, 0, 4, 32, 0, 2]",up,64
82,632,"[4, 8, 4, 8, 64, 2, 32, 4, 16, 4, 4, 0, 4, 32, 0, 2]",up,64
83,632,"[4, 8, 4, 8, 64, 2, 32, 4, 16, 4, 4, 2, 4, 32, 2, 0]",up,64
84,640,"[4, 8, 4, 8, 64, 2, 32, 4, 16, 8, 2, 0, 4, 32, 2, 2]",left,64
