Move,Score,Matrix,Previous_Move,Largest_Tile
47,236,"[4, 32, 2, 8, 16, 8, 8, 4, 8, 2, 4, 2, 4, 0, 2, 2]",up,32
48,240,"[4, 32, 2, 8, 16, 8, 8, 4, 8, 2, 4, 4, 4, 0, 2, 4]",up,32
49,248,"[4, 32, 2, 8, 16, 8, 8, 8, 8, 2, 4, 4, 4, 0, 2, 2]",up,32
50,264,"[4, 32, 2, 16, 16, 8, 8, 4, 8, 2, 4, 2, 4, 0, 2, 2]",up,32
51,268,"[4, 32, 2, 16, 16, 8, 8, 4, 8, 2, 4, 4, 4, 0, 2, 2]",up,32
52,276,"[4, 32, 2, 16, 16, 8, 8, 8, 8, 2, 4, 2, 4, 0, 2, 2]",up,32
53,280,"[4, 32, 2, 16, 16, 8, 8, 8, 8, 2, 4, 4, 4, 2, 2, 0]",up,32
54,284,"[4, 32, 2, 16, 16, 8, 8, 8, 8, 4, 4, 4, 4, 2, 2, 0]",up,32
55,312,"[4, 32, 2, 16, 16, 16, 8, 0, 8, 8, 4, 0, 4, 4, 0, 2]",left,32
56,312,"[4, 32, 2, 16, 16, 16, 8, 2, 8, 8, 4, 2, 4, 4, 0, 0]",up,32
57,316,"[4, 32, 2, 16, 16, 16, 8, 4, 8, 8, 4, 0, 4, 4, 4, 0]",up,32
58,324,"[4, 32, 2, 16, 16, 16, 8, 4, 8, 8, 8, 2, 4, 4, 0, 0]",up,32
59,340,"[4, 32, 2, 16, 16, 16, 16, 4, 8, 8, 2, 2, 4, 4, 0, 0]",up,32
60,340,"[4, 32, 0, 2, 16, 16, 2, 16, 8, 8, 16, 4, 4, 4, 2, 2]",down,32
61,400,"[4, 32, 2, 0, 32, 2, 16, 0, 16, 16, 4, 0, 8, 4, 2, 0]",left,32
62,432,"[4, 32, 2, 0, 32, 2, 16, 0, 32, 4, 2, 0, 8, 4, 2, 0]",left,32
63,508,"[4, 32, 2, 0, 64, 2, 16, 0, 8, 8, 4, 2, 0, 0, 0, 0]",up,64
64,508,"[4, 32, 2, 2, 64, 2, 16, 0, 8, 8, 4, 2, 0, 0, 0, 0]",up,64
65,512,"[4, 32, 2, 4, 64, 2, 16, 0, 8, 8, 4, 0, 2, 0, 0, 0]",up,64
66,512,"[4, 0, 0, 0, 64, 32, 2, 2, 8, 2, 16, 0, 2, 8, 4, 4]",down,64
67,512,"[4, 32, 2, 2, 64, 2, 16, 4, 8, 8, 4, 0, 2, 0, 0, 2]",up,64
68,512,"[4, 32, 2, 2, 64, 2, 16, 4, 8, 8, 4, 2, 2, 0, 0, 4]",up,64
69,532,"[4, 32, 4, 0, 64, 2, 16, 4, 16, 4, 2, 0, 2, 4, 2, 0]",left,64
70,544,"[4, 32, 4, 4, 64, 2, 16, 0, 16, 8, 4, 0, 2, 0, 0, 4]",up,64
71,552,"[4, 32, 4, 8, 64, 2, 16, 0, 16, 8, 4, 0, 2, 0, 0, 2]",up,64
72,552,"[4, 32, 4, 8, 64, 2, 16, 2, 16, 8, 4, 2, 2, 0, 0, 0]",up,64
73,556,"[4, 32, 4, 8, 64, 2, 16, 4, 16, 8, 4, 0, 2, 2, 0, 0]",up,64
74,556,"[4, 32, 0, 4, 64, 2, 4, 0, 16, 8, 16, 8, 2, 2, 4, 4]",down,64
75,556,"[4, 32, 4, 4, 64, 2, 16, 8, 16, 8, 4, 4, 2, 2, 0, 2]",up,64
76,576,"[4, 32, 8, 0, 64, 2, 16, 8, 16, 8, 8, 0, 4, 2, 0, 2]",left,64
77,576,"[4, 32, 8, 8, 64, 2, 16, 2, 16, 8, 8, 2, 4, 2, 0, 0]",up,64
78,580,"[4, 32, 8, 8, 64, 2, 16, 4, 16, 8, 8, 0, 4, 2, 2, 0]",up,64
79,580,"[4, 32, 8, 2, 64, 2, 16, 0, 16, 8, 8, 8, 4, 2, 2, 4]",down,64
80,600,"[4, 32, 8, 2, 64, 2, 16, 4, 16, 16, 8, 0, 4, 4, 4, 0]",left,64
81,600,"[4, 32, 8, 4, 64, 2, 16, 0, 16, 16, 8, 2, 4, 4, 4, 4]",down,64
82,648,"[4, 32, 8, 4, 64, 2, 16, 0, 32, 8, 2, 0, 8, 8, 0, 2]",left,64
83,664,"[4, 32, 8, 4, 64, 2, 16, 2, 32, 16, 2, 0, 8, 2, 0, 0]",up,64
84,664,"[4, 32, 4, 0, 64, 2, 8, 0, 32, 16, 16, 4, 8, 2, 2, 2]",down,64
85,664,"[4, 32, 4, 4, 64, 2, 8, 2, 32, 16, 16, 2, 8, 2, 2, 0]",up,64
86,668,"[4, 32, 4, 4, 64, 2, 8, 4, 32, 16, 16, 2, 8, 2, 2, 0]",up,64
87,676,"[4, 32, 4, 8, 64, 2, 8, 2, 32, 16, 16, 0, 8, 2, 2, 2]",up,64
88,680,"[4, 32, 4, 8, 64, 2, 8, 4, 32, 16, 16, 0, 8, 2, 2, 2]",up,64
89,716,"[4, 32, 4, 8, 64, 2, 8, 4, 32, 32, 0, 2, 8, 4, 2, 0]",left,64
90,716,"[4, 32, 4, 8, 64, 2, 8, 4, 32, 32, 2, 2, 8, 4, 0, 2]",up,64
91,720,"[4, 32, 4, 8, 64, 2, 8, 4, 32, 32, 2, 4, 8, 4, 2, 0]",up,64
92,732,"[4, 32, 4, 8, 64, 2, 8, 8, 32, 32, 4, 0, 8, 4, 0, 2]",up,64
93,748,"[4, 32, 4, 16, 64, 2, 8, 2, 32, 32, 4, 0, 8, 4, 2, 0]",up,64
94,748,"[4, 32, 4, 0, 64, 2, 8, 2, 32, 32, 4, 16, 8, 4, 2, 2]",down,64
95,816,"[4, 32, 4, 4, 64, 2, 8, 2, 64, 4, 16, 0, 8, 4, 4, 0]",left,64
96,952,"[4, 32, 4, 4, 128, 2, 8, 2, 8, 8, 16, 0, 2, 0, 4, 0]",up,128
97,976,"[4, 32, 8, 0, 128, 2, 8, 2, 16, 16, 2, 0, 2, 4, 0, 0]",left,128
98,992,"[4, 32, 16, 2, 128, 2, 2, 0, 16, 16, 0, 0, 2, 4, 2, 0]",up,128
99,996,"[4, 32, 16, 2, 128, 2, 4, 2, 16, 16, 0, 0, 2, 4, 0, 0]",up,128
100,1000,"[4, 32, 16, 4, 128, 2, 4, 0, 16, 16, 0, 0, 2, 4, 2, 0]",up,128
101,1000,"[4, 32, 16, 4, 128, 2, 4, 0, 16, 16, 2, 2, 2, 4, 0, 0]",up,128
102,1000,"[4, 32, 16, 4, 128, 2, 4, 2, 16, 16, 2, 2, 2, 4, 0, 0]",up,128
103,1004,"[4, 32, 16, 4, 128, 2, 4, 4, 16, 16, 2, 0, 2, 4, 2, 0]",up,128
104,1016,"[4, 32, 16, 8, 128, 2, 4, 0, 16, 16, 4, 0, 2, 4, 2, 0]",up,128
105,1024,"[4, 32, 16, 8, 128, 2, 8, 0, 16, 16, 2, 0, 2, 4, 2, 0]",up,128
106,1028,"[4, 32, 16, 8, 128, 2, 8, 2, 16, 16, 4, 0, 2, 4, 0, 0]",up,128
107,1028,"[4, 32, 2, 0, 128, 2, 16, 0, 16, 16, 8, 8, 2, 4, 4, 2]",down,128
108,1028,"[4, 32, 2, 8, 128, 2, 16, 2, 16, 16, 8, 2, 2, 4, 4, 0]",up,128
109,1032,"[4, 32, 2, 8, 128, 2, 16, 4, 16, 16, 8, 0, 2, 4, 4, 2]",up,128
110,1072,"[4, 32, 2, 8, 128, 2, 16, 4, 32, 8, 0, 2, 2, 8, 2, 0]",left,128
111,1088,"[4, 32, 2, 8, 128, 2, 16, 4, 32, 16, 2, 2, 2, 0, 2, 0]",up,128
112,1096,"[4, 32, 2, 8, 128, 2, 16, 4, 32, 16, 4, 0, 4, 2, 0, 0]",left,128
113,1096,"[4, 32, 0, 2, 128, 2, 2, 0, 32, 16, 16, 8, 4, 2, 4, 4]",down,128
114,1096,"[4, 32, 2, 2, 128, 2, 16, 8, 32, 16, 4, 4, 4, 2, 2, 0]",up,128
115,1112,"[4, 32, 4, 0, 128, 2, 16, 8, 32, 16, 8, 0, 4, 4, 0, 2]",left,128
116,1112,"[4, 32, 4, 8, 128, 2, 16, 2, 32, 16, 8, 0, 4, 4, 0, 2]",up,128
117,1116,"[4, 32, 4, 8, 128, 2, 16, 4, 32, 16, 8, 0, 4, 4, 0, 2]",up,128
118,1116,"[4, 32, 2, 0, 128, 2, 4, 8, 32, 16, 16, 4, 4, 4, 8, 2]",down,128
119,1156,"[4, 32, 2, 0, 128, 2, 4, 8, 32, 32, 4, 2, 8, 8, 2, 0]",left,128
120,1164,"[4, 32, 2, 8, 128, 2, 8, 2, 32, 32, 2, 0, 8, 8, 0, 4]",up,128
121,1164,"[4, 32, 2, 8, 128, 2, 8, 2, 32, 32, 2, 4, 8, 8, 4, 0]",up,128
122,1244,"[4, 32, 2, 8, 128, 2, 8, 2, 64, 2, 4, 2, 16, 4, 0, 0]",left,128
123,1252,"[4, 32, 2, 8, 128, 4, 8, 4, 64, 4, 4, 2, 16, 0, 0, 0]",up,128
124,1260,"[4, 32, 2, 8, 128, 8, 8, 4, 64, 0, 4, 2, 16, 0, 0, 2]",up,128
125,1264,"[4, 32, 2, 8, 128, 8, 8, 4, 64, 2, 4, 4, 16, 0, 0, 0]",up,128
126,1272,"[4, 32, 2, 8, 128, 8, 8, 8, 64, 2, 4, 0, 16, 0, 0, 2]",up,128
127,1288,"[4, 32, 2, 16, 128, 8, 8, 2, 64, 2, 4, 0, 16, 0, 0, 2]",up,128
128,1292,"[4, 32, 2, 16, 128, 8, 8, 4, 64, 2, 4, 0, 16, 2, 0, 0]",up,128
129,1296,"[4, 32, 2, 16, 128, 8, 8, 4, 64, 4, 4, 0, 16, 0, 0, 4]",up,128
130,1304,"[4, 32, 2, 16, 128, 8, 8, 8, 64, 4, 4, 0, 16, 0, 0, 2]",up,128
131,1304,"[4, 32, 2, 16, 128, 8, 8, 8, 64, 4, 4, 2, 16, 2, 0, 0]",up,128
132,1328,"[4, 32, 2, 16, 128, 16, 8, 0, 64, 8, 2, 2, 16, 2, 0, 0]",left,128
133,1328,"[4, 32, 2, 16, 128, 16, 8, 2, 64, 8, 2, 2, 16, 2, 0, 0]",up,128
134,1332,"[4, 32, 2, 16, 128, 16, 8, 4, 64, 8, 2, 0, 16, 2, 2, 0]",up,128
135,1336,"[4, 32, 2, 16, 128, 16, 8, 4, 64, 8, 4, 0, 16, 2, 2, 0]",up,128
136,1340,"[4, 32, 2, 16, 128, 16, 8, 4, 0, 64, 8, 4, 2, 0, 16, 4]",right,128
137,1364,"[4, 32, 2, 16, 128, 16, 16, 8, 2, 64, 16, 4, 0, 2, 0, 0]",up,128
138,1396,"[4, 32, 2, 16, 128, 16, 32, 8, 2, 64, 0, 4, 2, 2, 0, 0]",up,128
139,1400,"[4, 32, 2, 16, 128, 16, 32, 8, 4, 64, 0, 4, 2, 2, 0, 0]",up,128
140,1400,"[4, 32, 2, 0, 128, 16, 0, 16, 4, 64, 2, 8, 2, 2, 32, 4]",down,128
141,1404,"[4, 32, 4, 16, 128, 16, 32, 8, 4, 64, 0, 4, 2, 2, 0, 2]",up,128
142,1404,"[4, 32, 2, 16, 128, 16, 0, 8, 4, 64, 4, 4, 2, 2, 32, 2]",down,128
143,1416,"[4, 32, 2, 16, 128, 16, 8, 0, 4, 64, 8, 2, 4, 32, 2, 0]",left,128
144,1440,"[4, 32, 2, 16, 128, 16, 16, 2, 8, 64, 2, 0, 0, 32, 0, 2]",up,128
145,1444,"[4, 32, 2, 16, 128, 16, 16, 4, 8, 64, 2, 0, 0, 32, 0, 2]",up,128
146,1444,"[4, 32, 2, 16, 128, 16, 16, 4, 8, 64, 2, 2, 2, 32, 0, 0]",up,128
147,1480,"[4, 32, 2, 16, 128, 32, 4, 0, 8, 64, 4, 0, 2, 32, 0, 2]",left,128
148,1552,"[4, 64, 2, 16, 128, 64, 8, 2, 8, 32, 0, 2, 2, 0, 0, 0]",up,128
149,1684,"[4, 128, 2, 16, 128, 32, 8, 4, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
150,1684,"[4, 128, 2, 16, 128, 32, 8, 4, 8, 2, 0, 2, 2, 0, 0, 0]",up,128
151,1684,"[4, 0, 4, 0, 128, 128, 0, 16, 8, 32, 2, 4, 2, 2, 8, 2]",down,128
152,1684,"[4, 2, 0, 0, 128, 128, 4, 16, 8, 32, 2, 4, 2, 2, 8, 2]",down,128
153,1684,"[4, 2, 4, 16, 128, 128, 2, 4, 8, 32, 8, 2, 2, 2, 2, 0]",up,128
154,1944,"[4, 2, 4, 16, 256, 2, 4, 0, 8, 32, 8, 2, 4, 2, 0, 2]",left,256
155,1960,"[4, 4, 8, 16, 256, 32, 8, 4, 8, 2, 0, 0, 4, 2, 0, 0]",up,256
156,1980,"[4, 4, 16, 16, 256, 32, 2, 4, 8, 4, 0, 0, 4, 0, 0, 0]",up,256
157,1980,"[4, 4, 0, 0, 256, 4, 0, 0, 8, 32, 16, 16, 4, 4, 2, 4]",down,256
158,1988,"[4, 8, 16, 16, 256, 32, 2, 4, 8, 4, 0, 0, 4, 0, 0, 2]",up,256
159,1988,"[4, 8, 16, 16, 256, 32, 2, 4, 8, 4, 0, 2, 4, 2, 0, 0]",up,256
160,1988,"[4, 8, 0, 2, 256, 32, 0, 16, 8, 4, 16, 4, 4, 2, 2, 2]",down,256
161,1992,"[4, 8, 2, 2, 256, 32, 16, 0, 8, 4, 16, 4, 4, 4, 2, 0]",left,256
162,2032,"[4, 8, 2, 2, 256, 32, 32, 4, 8, 8, 2, 0, 4, 2, 0, 0]",up,256
163,2032,"[4, 8, 0, 2, 256, 32, 2, 0, 8, 8, 32, 2, 4, 2, 2, 4]",down,256
164,2036,"[4, 8, 2, 4, 256, 32, 32, 4, 8, 8, 2, 0, 4, 2, 2, 0]",up,256
165,2048,"[4, 8, 2, 8, 256, 32, 32, 0, 8, 8, 4, 2, 4, 2, 0, 0]",up,256
166,2048,"[4, 8, 2, 8, 256, 32, 32, 2, 8, 8, 4, 2, 4, 2, 0, 0]",up,256
167,2052,"[4, 8, 2, 8, 256, 32, 32, 4, 8, 8, 4, 0, 4, 2, 2, 0]",up,256
168,2052,"[4, 8, 2, 0, 256, 32, 32, 2, 8, 8, 4, 8, 4, 2, 2, 4]",down,256
169,2136,"[4, 8, 2, 0, 256, 64, 2, 0, 16, 4, 8, 2, 4, 4, 4, 0]",left,256
170,2148,"[4, 8, 4, 2, 256, 64, 8, 0, 16, 8, 4, 2, 4, 0, 0, 0]",up,256
171,2152,"[4, 8, 4, 4, 256, 64, 8, 0, 16, 8, 4, 0, 4, 0, 2, 0]",up,256
172,2152,"[4, 0, 4, 2, 256, 8, 8, 0, 16, 64, 4, 0, 4, 8, 2, 4]",down,256
173,2152,"[4, 8, 4, 2, 256, 64, 8, 4, 16, 8, 4, 0, 4, 2, 2, 0]",up,256
174,2156,"[4, 8, 4, 2, 256, 64, 8, 4, 16, 8, 4, 0, 4, 4, 0, 2]",left,256
175,2156,"[4, 8, 4, 2, 256, 64, 8, 4, 16, 8, 4, 2, 4, 4, 2, 0]",up,256
