Move,Score,Matrix,Previous_Move,Largest_Tile
126,1246,"[8, 8, 2, 2, 64, 8, 4, 0, 128, 8, 4, 2, 32, 4, 2, 0]",left,128
127,1274,"[8, 16, 2, 4, 64, 8, 8, 0, 128, 4, 2, 0, 32, 2, 0, 0]",up,128
128,1274,"[8, 16, 0, 0, 64, 8, 2, 2, 128, 4, 8, 0, 32, 2, 2, 4]",down,128
129,1274,"[8, 16, 2, 2, 64, 8, 8, 4, 128, 4, 2, 4, 32, 2, 0, 0]",up,128
130,1282,"[8, 16, 2, 2, 64, 8, 8, 8, 128, 4, 2, 0, 32, 2, 2, 0]",up,128
131,1286,"[8, 16, 2, 2, 64, 8, 8, 8, 128, 4, 4, 4, 32, 2, 0, 0]",up,128
132,1286,"[8, 16, 2, 0, 64, 8, 2, 2, 128, 4, 8, 8, 32, 2, 4, 4]",down,128
133,1290,"[8, 16, 4, 2, 64, 8, 8, 8, 128, 4, 4, 4, 32, 2, 0, 2]",up,128
134,1318,"[8, 16, 4, 2, 64, 16, 8, 0, 128, 8, 4, 0, 32, 4, 0, 2]",left,128
135,1354,"[8, 32, 4, 4, 64, 8, 8, 0, 128, 4, 4, 0, 32, 2, 0, 0]",up,128
136,1354,"[8, 32, 0, 0, 64, 8, 4, 2, 128, 4, 8, 0, 32, 2, 4, 4]",down,128
137,1354,"[8, 32, 4, 2, 64, 8, 8, 4, 128, 4, 4, 0, 32, 2, 2, 0]",up,128
138,1354,"[8, 32, 4, 2, 64, 8, 8, 0, 128, 4, 4, 2, 32, 2, 2, 4]",down,128
139,1358,"[8, 32, 4, 4, 64, 8, 8, 4, 128, 4, 4, 2, 32, 2, 2, 0]",up,128
140,1366,"[8, 32, 4, 8, 64, 8, 8, 2, 128, 4, 4, 0, 32, 2, 2, 2]",up,128
141,1370,"[8, 32, 4, 8, 64, 8, 8, 4, 128, 4, 4, 0, 32, 2, 2, 2]",up,128
142,1398,"[8, 32, 4, 8, 64, 16, 4, 0, 128, 8, 0, 2, 32, 4, 2, 0]",left,128
143,1406,"[8, 32, 8, 8, 64, 16, 2, 2, 128, 8, 2, 0, 32, 4, 0, 0]",up,128
144,1410,"[8, 32, 8, 8, 64, 16, 4, 2, 128, 8, 4, 0, 32, 4, 0, 0]",up,128
145,1418,"[8, 32, 8, 8, 64, 16, 8, 2, 128, 8, 2, 0, 32, 4, 0, 0]",up,128
146,1434,"[8, 32, 16, 8, 64, 16, 2, 2, 128, 8, 0, 0, 32, 4, 0, 2]",up,128
147,1438,"[8, 32, 16, 8, 64, 16, 2, 4, 128, 8, 0, 2, 32, 4, 0, 0]",up,128
148,1438,"[8, 32, 0, 2, 64, 16, 0, 8, 128, 8, 16, 4, 32, 4, 2, 2]",down,128
149,1442,"[8, 32, 2, 2, 64, 16, 8, 0, 128, 8, 16, 4, 32, 4, 4, 0]",left,128
150,1442,"[8, 32, 2, 2, 64, 16, 8, 4, 128, 8, 16, 2, 32, 4, 4, 0]",up,128
151,1454,"[8, 32, 4, 0, 64, 16, 8, 4, 128, 8, 16, 2, 32, 8, 2, 0]",left,128
152,1470,"[8, 32, 4, 4, 64, 16, 8, 2, 128, 16, 16, 0, 32, 4, 2, 0]",up,128
153,1502,"[8, 32, 4, 4, 64, 32, 8, 2, 128, 4, 16, 0, 32, 0, 2, 2]",up,128
154,1570,"[8, 64, 4, 4, 64, 4, 8, 4, 128, 0, 16, 2, 32, 0, 2, 0]",up,128
155,1578,"[8, 64, 4, 8, 64, 4, 8, 2, 128, 0, 16, 0, 32, 4, 2, 0]",up,128
156,1586,"[8, 64, 4, 8, 64, 8, 8, 2, 128, 0, 16, 2, 32, 0, 2, 0]",up,128
157,1590,"[8, 64, 4, 8, 64, 8, 8, 4, 128, 0, 16, 2, 32, 0, 2, 0]",up,128
158,1590,"[8, 0, 4, 0, 64, 2, 8, 8, 128, 64, 16, 4, 32, 8, 2, 2]",down,128
159,1590,"[8, 2, 4, 8, 64, 64, 8, 4, 128, 8, 16, 2, 32, 0, 2, 2]",up,128
160,1594,"[8, 2, 4, 8, 64, 64, 8, 4, 128, 8, 16, 4, 32, 0, 2, 4]",up,128
161,1602,"[8, 2, 4, 8, 64, 64, 8, 8, 128, 8, 16, 4, 32, 0, 2, 2]",up,128
162,1618,"[8, 2, 4, 16, 64, 64, 8, 4, 128, 8, 16, 2, 32, 2, 2, 0]",up,128
163,1750,"[8, 2, 4, 16, 128, 8, 4, 2, 128, 8, 16, 2, 32, 4, 0, 0]",left,128
164,2034,"[8, 2, 8, 16, 256, 16, 16, 4, 32, 4, 0, 0, 0, 0, 0, 2]",up,256
165,2034,"[8, 2, 8, 16, 256, 16, 16, 4, 32, 4, 0, 2, 0, 0, 4, 0]",up,256
166,2034,"[8, 2, 8, 16, 256, 16, 16, 4, 32, 4, 4, 2, 2, 0, 0, 0]",up,256
167,2034,"[8, 2, 0, 0, 256, 2, 8, 16, 32, 16, 16, 4, 2, 4, 4, 2]",down,256
168,2038,"[8, 4, 8, 16, 256, 16, 16, 4, 32, 4, 4, 2, 2, 2, 0, 0]",up,256
169,2038,"[8, 4, 0, 4, 256, 16, 8, 16, 32, 4, 16, 4, 2, 2, 4, 2]",down,256
170,2050,"[8, 8, 2, 0, 256, 16, 8, 16, 32, 4, 16, 4, 4, 4, 2, 0]",left,256
171,2058,"[8, 8, 2, 16, 256, 16, 8, 4, 32, 8, 16, 0, 4, 2, 2, 0]",up,256
172,2058,"[8, 8, 2, 0, 256, 16, 8, 2, 32, 8, 16, 16, 4, 2, 2, 4]",down,256
173,2110,"[16, 2, 0, 0, 256, 16, 8, 2, 32, 8, 32, 2, 4, 4, 4, 0]",left,256
174,2114,"[16, 2, 8, 4, 256, 16, 32, 0, 32, 8, 4, 0, 4, 4, 0, 2]",up,256
175,2114,"[16, 2, 8, 4, 256, 16, 32, 2, 32, 8, 4, 0, 4, 4, 2, 0]",up,256
176,2114,"[16, 2, 8, 0, 256, 16, 32, 2, 32, 8, 4, 4, 4, 4, 2, 2]",down,256
177,2134,"[16, 2, 8, 0, 256, 16, 32, 2, 32, 8, 8, 0, 8, 4, 2, 0]",left,256
178,2134,"[16, 2, 8, 2, 256, 16, 32, 2, 32, 8, 8, 0, 8, 4, 2, 0]",up,256
179,2138,"[16, 2, 8, 4, 256, 16, 32, 0, 32, 8, 8, 0, 8, 4, 2, 2]",up,256
180,2138,"[16, 2, 8, 4, 256, 16, 32, 2, 32, 8, 8, 4, 8, 4, 2, 0]",up,256
181,2154,"[16, 2, 8, 4, 256, 16, 32, 2, 32, 16, 4, 0, 8, 4, 2, 2]",left,256
182,2190,"[16, 2, 8, 4, 256, 32, 32, 4, 32, 4, 4, 0, 8, 0, 2, 2]",up,256
183,2198,"[16, 2, 8, 8, 256, 32, 32, 2, 32, 4, 4, 2, 8, 0, 2, 0]",up,256
184,2202,"[16, 2, 8, 8, 256, 32, 32, 4, 32, 4, 4, 0, 8, 0, 2, 2]",up,256
185,2202,"[16, 2, 8, 8, 256, 32, 32, 4, 32, 4, 4, 2, 8, 0, 2, 2]",up,256
186,2206,"[16, 2, 8, 8, 256, 32, 32, 4, 32, 4, 4, 4, 8, 2, 2, 0]",up,256
187,2214,"[16, 2, 8, 8, 256, 32, 32, 8, 32, 4, 4, 0, 8, 2, 2, 2]",up,256
188,2230,"[16, 2, 8, 16, 256, 32, 32, 2, 32, 4, 4, 2, 8, 2, 2, 0]",up,256
189,2234,"[16, 2, 8, 16, 256, 32, 32, 4, 32, 4, 4, 2, 8, 2, 2, 0]",up,256
190,2310,"[16, 2, 8, 16, 256, 64, 4, 0, 32, 8, 2, 2, 8, 4, 0, 0]",left,256
191,2310,"[16, 2, 8, 16, 256, 64, 4, 2, 32, 8, 2, 0, 8, 4, 0, 2]",up,256
192,2314,"[16, 2, 8, 16, 256, 64, 4, 4, 32, 8, 2, 0, 8, 4, 4, 0]",up,256
193,2330,"[16, 2, 8, 16, 256, 64, 8, 0, 32, 8, 2, 2, 8, 8, 0, 0]",left,256
194,2362,"[16, 2, 16, 16, 256, 64, 2, 2, 32, 16, 0, 0, 8, 2, 0, 0]",up,256
195,2362,"[16, 2, 2, 0, 256, 64, 0, 0, 32, 16, 16, 16, 8, 2, 2, 2]",down,256
196,2362,"[16, 2, 2, 16, 256, 64, 16, 2, 32, 16, 2, 0, 8, 2, 2, 0]",up,256
197,2366,"[16, 2, 2, 16, 256, 64, 16, 2, 32, 16, 4, 2, 8, 2, 0, 0]",up,256
198,2370,"[16, 2, 2, 16, 256, 64, 16, 4, 32, 16, 4, 0, 8, 2, 2, 0]",up,256
199,2370,"[16, 2, 2, 0, 256, 64, 16, 2, 32, 16, 4, 16, 8, 2, 2, 4]",down,256
200,2378,"[16, 4, 0, 0, 256, 64, 16, 2, 32, 16, 4, 16, 8, 4, 4, 2]",left,256
201,2386,"[16, 4, 16, 2, 256, 64, 8, 16, 32, 16, 0, 2, 8, 4, 0, 2]",up,256
202,2388,"[16, 4, 2, 0, 256, 64, 0, 2, 32, 16, 16, 16, 8, 4, 8, 4]",down,256
203,2388,"[16, 4, 2, 2, 256, 64, 16, 16, 32, 16, 8, 4, 8, 4, 0, 2]",up,256
204,2424,"[16, 4, 4, 2, 256, 64, 32, 0, 32, 16, 8, 4, 8, 4, 2, 0]",left,256
205,2424,"[16, 4, 4, 2, 256, 64, 32, 4, 32, 16, 8, 0, 8, 4, 2, 2]",up,256
206,2436,"[16, 8, 2, 2, 256, 64, 32, 4, 32, 16, 8, 0, 8, 4, 4, 0]",left,256
207,2448,"[16, 8, 4, 0, 256, 64, 32, 4, 32, 16, 8, 0, 8, 8, 0, 2]",left,256
208,2448,"[16, 8, 4, 4, 256, 64, 32, 2, 32, 16, 8, 2, 8, 8, 0, 0]",up,256
209,2452,"[16, 8, 4, 4, 256, 64, 32, 4, 32, 16, 8, 0, 8, 8, 0, 2]",up,256
210,2460,"[16, 8, 4, 8, 256, 64, 32, 2, 32, 16, 8, 2, 8, 8, 0, 0]",up,256
211,2464,"[16, 8, 4, 8, 256, 64, 32, 4, 32, 16, 8, 2, 8, 8, 0, 0]",up,256
