Move,Score,Matrix,Previous_Move,Largest_Tile
19,64,"[2, 8, 8, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,8
20,64,"[2, 8, 8, 8, 8, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,8
21,64,"[2, 8, 8, 8, 8, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,8
22,68,"[2, 8, 8, 8, 8, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,8
23,72,"[2, 8, 8, 8, 8, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,8
24,72,"[2, 8, 8, 8, 8, 4, 2, 4, 4, 0, 2, 2, 0, 0, 0, 0]",up,8
25,76,"[2, 8, 8, 8, 8, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0, 2]",up,8
26,80,"[2, 8, 8, 8, 8, 4, 4, 4, 4, 0, 0, 4, 0, 0, 2, 0]",up,8
27,88,"[2, 8, 8, 8, 8, 4, 4, 8, 4, 0, 2, 0, 4, 0, 0, 0]",up,8
28,112,"[2, 8, 8, 16, 8, 4, 4, 0, 8, 0, 2, 0, 0, 0, 0, 2]",up,16
29,128,"[2, 8, 8, 16, 16, 4, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
30,132,"[2, 8, 8, 16, 16, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,16
31,132,"[2, 8, 8, 16, 16, 4, 4, 4, 0, 0, 2, 2, 2, 0, 0, 0]",up,16
32,132,"[2, 8, 8, 16, 16, 4, 4, 4, 2, 0, 2, 2, 0, 0, 2, 0]",up,16
33,136,"[2, 8, 8, 16, 16, 4, 4, 4, 2, 0, 4, 2, 0, 0, 0, 2]",up,16
34,148,"[2, 8, 8, 16, 16, 4, 8, 4, 2, 0, 0, 4, 2, 0, 0, 0]",up,16
35,176,"[2, 8, 16, 16, 16, 4, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
36,176,"[2, 8, 16, 16, 16, 4, 0, 8, 4, 2, 0, 0, 0, 0, 2, 0]",up,16
37,176,"[2, 8, 16, 16, 16, 4, 2, 8, 4, 2, 0, 0, 0, 2, 0, 0]",up,16
38,180,"[2, 8, 16, 16, 16, 4, 2, 8, 4, 4, 0, 0, 2, 0, 0, 0]",up,16
39,188,"[2, 8, 16, 16, 16, 8, 2, 8, 4, 0, 0, 0, 2, 2, 0, 0]",up,16
40,204,"[2, 16, 16, 16, 16, 2, 2, 8, 4, 0, 0, 2, 2, 0, 0, 0]",up,16
41,204,"[2, 0, 2, 0, 16, 0, 0, 16, 4, 16, 16, 8, 2, 2, 2, 2]",down,16
42,204,"[2, 16, 2, 16, 16, 2, 16, 8, 4, 0, 2, 2, 2, 2, 0, 0]",up,16
43,208,"[2, 16, 2, 16, 16, 4, 16, 8, 4, 0, 2, 2, 2, 0, 4, 0]",up,16
44,208,"[2, 0, 2, 4, 16, 0, 16, 16, 4, 16, 2, 8, 2, 4, 4, 2]",down,16
45,208,"[2, 16, 2, 4, 16, 4, 16, 16, 4, 2, 2, 8, 2, 0, 4, 2]",up,16
46,244,"[2, 16, 2, 4, 16, 4, 32, 2, 4, 4, 8, 0, 2, 4, 2, 0]",left,32
47,252,"[2, 16, 2, 4, 16, 8, 32, 2, 4, 4, 8, 0, 2, 2, 2, 0]",up,32
48,252,"[2, 16, 2, 2, 16, 8, 32, 0, 4, 4, 8, 4, 2, 2, 2, 2]",down,32
49,272,"[2, 16, 4, 0, 16, 8, 32, 0, 8, 8, 4, 0, 4, 4, 2, 0]",left,32
50,288,"[2, 16, 4, 0, 16, 16, 32, 0, 8, 4, 4, 0, 4, 0, 2, 2]",up,32
51,320,"[2, 32, 4, 2, 16, 4, 32, 0, 8, 0, 4, 2, 4, 0, 2, 0]",up,32
52,324,"[2, 32, 4, 4, 16, 4, 32, 0, 8, 0, 4, 0, 4, 0, 2, 2]",up,32
53,324,"[2, 32, 4, 4, 16, 4, 32, 2, 8, 0, 4, 0, 4, 0, 2, 2]",up,32
54,328,"[2, 32, 4, 4, 16, 4, 32, 4, 8, 2, 4, 0, 4, 0, 2, 0]",up,32
55,336,"[2, 32, 4, 8, 16, 4, 32, 0, 8, 2, 4, 0, 4, 2, 2, 0]",up,32
56,340,"[2, 32, 4, 8, 16, 4, 32, 0, 8, 4, 4, 0, 4, 2, 2, 0]",up,32
57,348,"[2, 32, 4, 8, 16, 8, 32, 0, 8, 2, 4, 2, 4, 0, 2, 0]",up,32
58,348,"[2, 32, 4, 8, 16, 8, 32, 2, 8, 2, 4, 0, 4, 0, 2, 2]",up,32
59,350,"[2, 0, 4, 2, 16, 32, 32, 0, 8, 8, 4, 8, 4, 2, 2, 4]",down,32
60,350,"[2, 32, 4, 2, 16, 8, 32, 8, 8, 2, 4, 4, 4, 0, 2, 4]",up,32
61,358,"[2, 32, 4, 2, 16, 8, 32, 8, 8, 2, 4, 8, 4, 0, 2, 2]",up,32
62,374,"[2, 32, 4, 2, 16, 8, 32, 16, 8, 2, 4, 2, 4, 2, 2, 0]",up,32
63,378,"[2, 32, 4, 2, 16, 8, 32, 16, 8, 4, 4, 2, 4, 2, 2, 0]",up,32
64,390,"[2, 32, 4, 2, 16, 8, 32, 16, 8, 8, 2, 2, 4, 4, 0, 0]",left,32
65,406,"[2, 32, 4, 2, 16, 16, 32, 16, 8, 4, 2, 2, 4, 0, 0, 2]",up,32
66,410,"[2, 32, 4, 2, 16, 16, 32, 16, 8, 4, 2, 4, 4, 0, 0, 4]",up,32
67,418,"[2, 32, 4, 2, 16, 16, 32, 16, 8, 4, 2, 8, 4, 0, 2, 0]",up,32
68,422,"[2, 32, 4, 2, 16, 16, 32, 16, 8, 4, 4, 8, 4, 0, 0, 2]",up,32
69,422,"[2, 2, 0, 2, 16, 32, 4, 16, 8, 16, 32, 8, 4, 4, 4, 2]",down,32
70,434,"[4, 2, 0, 2, 16, 32, 4, 16, 8, 16, 32, 8, 8, 4, 2, 0]",left,32
71,450,"[4, 2, 4, 2, 16, 32, 32, 16, 16, 16, 2, 8, 0, 4, 0, 2]",up,32
72,482,"[4, 2, 4, 2, 32, 32, 32, 16, 0, 16, 2, 8, 0, 4, 2, 2]",up,32
73,486,"[4, 2, 4, 2, 32, 32, 32, 16, 0, 16, 4, 8, 0, 4, 2, 2]",up,32
74,486,"[0, 2, 4, 2, 2, 32, 32, 16, 4, 16, 4, 8, 32, 4, 2, 2]",down,32
75,554,"[2, 4, 2, 0, 2, 64, 16, 2, 4, 16, 4, 8, 32, 4, 4, 0]",left,64
76,566,"[4, 4, 2, 2, 4, 64, 16, 8, 32, 16, 8, 2, 0, 4, 0, 0]",up,64
77,574,"[8, 4, 2, 2, 32, 64, 16, 8, 0, 16, 8, 2, 0, 4, 0, 2]",up,64
78,578,"[8, 4, 2, 2, 32, 64, 16, 8, 2, 16, 8, 4, 0, 4, 0, 0]",up,64
79,578,"[2, 4, 0, 0, 8, 64, 2, 2, 32, 16, 16, 8, 2, 4, 8, 4]",down,64
80,578,"[2, 4, 2, 2, 8, 64, 16, 8, 32, 16, 8, 4, 2, 4, 2, 0]",up,64
81,582,"[2, 4, 4, 2, 8, 64, 16, 8, 32, 16, 8, 4, 2, 4, 2, 0]",left,64
