Move,Score,Matrix,Previous_Move,Largest_Tile
22,48,"[2, 2, 2, 4, 8, 8, 8, 2, 2, 4, 2, 4, 0, 2, 2, 0]",up,8
23,52,"[2, 2, 2, 4, 8, 8, 8, 2, 2, 4, 4, 4, 2, 2, 0, 0]",up,8
24,56,"[2, 2, 2, 4, 8, 8, 8, 2, 4, 4, 4, 4, 0, 2, 4, 0]",up,8
25,64,"[2, 2, 2, 4, 8, 8, 8, 2, 4, 4, 8, 4, 0, 2, 0, 2]",up,8
26,80,"[2, 2, 2, 4, 8, 8, 16, 2, 4, 4, 0, 4, 0, 2, 2, 2]",up,16
27,80,"[2, 2, 2, 4, 8, 8, 16, 2, 4, 4, 2, 4, 0, 2, 2, 2]",up,16
28,84,"[2, 2, 2, 4, 8, 8, 16, 2, 4, 4, 4, 4, 2, 2, 0, 2]",up,16
29,124,"[4, 2, 4, 0, 16, 16, 2, 0, 8, 8, 2, 0, 4, 2, 0, 0]",left,16
30,128,"[4, 2, 4, 0, 16, 16, 4, 0, 8, 8, 0, 4, 4, 2, 0, 0]",up,16
31,136,"[4, 2, 8, 4, 16, 16, 2, 0, 8, 8, 0, 0, 4, 2, 0, 0]",up,16
32,136,"[4, 2, 0, 0, 16, 16, 0, 0, 8, 8, 8, 2, 4, 2, 2, 4]",down,16
33,136,"[4, 2, 8, 2, 16, 16, 2, 4, 8, 8, 2, 0, 4, 2, 0, 0]",up,16
34,140,"[4, 2, 8, 2, 16, 16, 4, 4, 8, 8, 0, 0, 4, 2, 2, 0]",up,16
35,140,"[4, 2, 8, 2, 16, 16, 4, 4, 8, 8, 2, 0, 4, 2, 2, 0]",up,16
36,144,"[4, 2, 8, 2, 16, 16, 4, 4, 8, 8, 4, 0, 4, 2, 2, 0]",up,16
37,152,"[4, 2, 8, 2, 16, 16, 8, 4, 8, 8, 2, 0, 4, 2, 0, 2]",up,16
38,168,"[4, 2, 16, 2, 16, 16, 2, 4, 8, 8, 0, 2, 4, 2, 2, 0]",up,16
39,172,"[4, 2, 16, 2, 16, 16, 4, 4, 8, 8, 0, 2, 4, 2, 0, 2]",up,16
40,176,"[4, 2, 16, 2, 16, 16, 4, 4, 8, 8, 2, 4, 4, 2, 0, 0]",up,16
41,184,"[4, 2, 16, 2, 16, 16, 4, 8, 8, 8, 2, 0, 4, 2, 2, 0]",up,16
42,188,"[4, 2, 16, 2, 16, 16, 4, 8, 8, 8, 4, 0, 4, 2, 2, 0]",up,16
43,196,"[4, 2, 16, 2, 16, 16, 8, 8, 8, 8, 2, 2, 4, 2, 0, 0]",up,16
44,196,"[4, 2, 2, 0, 16, 16, 16, 2, 8, 8, 8, 8, 4, 2, 2, 2]",down,16
45,268,"[4, 4, 0, 0, 32, 16, 2, 0, 16, 16, 2, 0, 4, 4, 2, 0]",left,32
46,304,"[4, 4, 4, 0, 32, 32, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0]",up,32
47,304,"[4, 4, 0, 0, 32, 32, 2, 0, 16, 4, 4, 0, 4, 2, 2, 0]",down,32
48,304,"[4, 4, 2, 2, 32, 32, 4, 0, 16, 4, 2, 0, 4, 2, 0, 0]",up,32
49,304,"[4, 4, 0, 0, 32, 32, 2, 0, 16, 4, 4, 2, 4, 2, 2, 2]",down,32
50,308,"[4, 4, 2, 4, 32, 32, 4, 0, 16, 4, 2, 0, 4, 2, 2, 0]",up,32
51,312,"[4, 4, 2, 4, 32, 32, 4, 2, 16, 4, 4, 0, 4, 2, 0, 0]",up,32
52,320,"[4, 4, 2, 4, 32, 32, 8, 2, 16, 4, 2, 0, 4, 2, 0, 0]",up,32
53,320,"[4, 4, 0, 2, 32, 32, 2, 0, 16, 4, 8, 4, 4, 2, 2, 2]",down,32
54,320,"[4, 4, 2, 2, 32, 32, 8, 4, 16, 4, 2, 2, 4, 2, 0, 2]",up,32
55,324,"[4, 4, 2, 2, 32, 32, 8, 4, 16, 4, 2, 4, 4, 2, 0, 2]",up,32
56,332,"[4, 4, 2, 2, 32, 32, 8, 8, 16, 4, 2, 2, 4, 2, 0, 2]",up,32
57,336,"[4, 4, 2, 2, 32, 32, 8, 8, 16, 4, 2, 4, 4, 2, 2, 0]",up,32
58,340,"[4, 4, 2, 2, 32, 32, 8, 8, 16, 4, 4, 4, 4, 2, 0, 4]",up,32
59,348,"[4, 4, 2, 2, 32, 32, 8, 8, 16, 4, 4, 8, 4, 2, 0, 2]",up,32
60,364,"[4, 4, 2, 2, 32, 32, 8, 16, 16, 4, 4, 2, 4, 2, 0, 2]",up,32
61,368,"[4, 4, 2, 2, 32, 32, 8, 16, 16, 4, 4, 4, 4, 2, 2, 0]",up,32
62,456,"[8, 4, 2, 0, 64, 8, 16, 0, 16, 8, 4, 0, 4, 4, 0, 0]",left,64
63,472,"[8, 4, 2, 0, 64, 16, 16, 2, 16, 4, 4, 0, 4, 0, 0, 0]",up,64
64,472,"[8, 4, 2, 2, 64, 16, 16, 0, 16, 4, 4, 2, 4, 0, 0, 0]",up,64
65,476,"[8, 4, 2, 4, 64, 16, 16, 0, 16, 4, 4, 0, 4, 2, 0, 0]",up,64
66,476,"[8, 4, 0, 0, 64, 16, 2, 0, 16, 4, 16, 2, 4, 2, 4, 4]",down,64
67,476,"[8, 4, 2, 2, 64, 16, 16, 4, 16, 4, 4, 0, 4, 2, 4, 0]",up,64
68,484,"[8, 4, 2, 2, 64, 16, 16, 4, 16, 4, 8, 2, 4, 2, 0, 0]",up,64
69,520,"[8, 4, 4, 2, 64, 32, 4, 0, 16, 4, 8, 2, 4, 2, 0, 0]",left,64
70,532,"[8, 4, 8, 4, 64, 32, 8, 0, 16, 4, 0, 0, 4, 2, 2, 0]",up,64
71,548,"[8, 4, 16, 4, 64, 32, 2, 0, 16, 4, 2, 0, 4, 2, 0, 0]",up,64
72,552,"[8, 4, 16, 4, 64, 32, 4, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,64
73,552,"[8, 4, 4, 0, 64, 32, 0, 0, 16, 4, 16, 4, 4, 2, 4, 2]",down,64
74,552,"[8, 4, 4, 4, 64, 32, 16, 2, 16, 4, 4, 0, 4, 2, 2, 0]",up,64
75,552,"[8, 4, 4, 0, 64, 32, 16, 2, 16, 4, 4, 4, 4, 2, 2, 2]",down,64
76,572,"[8, 8, 0, 0, 64, 32, 16, 2, 16, 8, 4, 2, 4, 4, 2, 0]",left,64
77,576,"[8, 8, 16, 4, 64, 32, 4, 2, 16, 8, 2, 0, 4, 4, 0, 0]",up,64
78,576,"[8, 8, 2, 0, 64, 32, 16, 0, 16, 8, 4, 4, 4, 4, 2, 2]",down,64
79,576,"[8, 8, 2, 4, 64, 32, 16, 2, 16, 8, 4, 4, 4, 4, 2, 0]",up,64
80,608,"[16, 2, 4, 2, 64, 32, 16, 2, 16, 8, 8, 0, 8, 2, 0, 0]",left,64
81,612,"[16, 2, 4, 4, 64, 32, 16, 0, 16, 8, 8, 2, 8, 2, 0, 0]",up,64
82,612,"[16, 2, 4, 4, 64, 32, 16, 2, 16, 8, 8, 2, 8, 2, 0, 0]",up,64
83,616,"[16, 2, 4, 4, 64, 32, 16, 4, 16, 8, 8, 0, 8, 2, 4, 0]",up,64
84,624,"[16, 2, 4, 8, 64, 32, 16, 2, 16, 8, 8, 0, 8, 2, 4, 0]",up,64
85,640,"[16, 2, 4, 8, 64, 32, 16, 2, 16, 16, 0, 0, 8, 2, 4, 2]",left,64
86,644,"[16, 2, 4, 8, 64, 32, 16, 4, 16, 16, 4, 0, 8, 2, 0, 2]",up,64
87,644,"[16, 2, 4, 8, 64, 32, 16, 4, 16, 16, 4, 2, 8, 2, 2, 0]",up,64
88,680,"[16, 2, 4, 8, 64, 32, 16, 4, 32, 4, 2, 0, 8, 4, 0, 2]",left,64
89,688,"[16, 2, 4, 8, 64, 32, 16, 4, 32, 8, 2, 2, 8, 0, 2, 0]",up,64
90,690,"[16, 0, 0, 4, 64, 2, 4, 8, 32, 32, 16, 4, 8, 8, 4, 2]",down,64
91,690,"[16, 2, 4, 4, 64, 32, 16, 8, 32, 8, 4, 4, 8, 0, 2, 2]",up,64
92,710,"[16, 2, 8, 0, 64, 32, 16, 8, 32, 8, 8, 0, 8, 4, 0, 2]",left,64
93,710,"[16, 2, 8, 8, 64, 32, 16, 2, 32, 8, 8, 0, 8, 4, 0, 2]",up,64
94,714,"[16, 2, 8, 8, 64, 32, 16, 4, 32, 8, 8, 0, 8, 4, 0, 2]",up,64
95,714,"[16, 2, 8, 8, 64, 32, 16, 4, 32, 8, 8, 2, 8, 4, 4, 0]",up,64
96,754,"[16, 2, 16, 0, 64, 32, 16, 4, 32, 16, 2, 2, 8, 8, 0, 0]",left,64
97,786,"[16, 2, 32, 4, 64, 32, 2, 2, 32, 16, 2, 0, 8, 8, 0, 0]",up,64
98,790,"[16, 2, 32, 4, 64, 32, 4, 2, 32, 16, 0, 0, 8, 8, 0, 2]",up,64
99,794,"[16, 2, 32, 4, 64, 32, 4, 4, 32, 16, 0, 0, 8, 8, 2, 0]",up,64
100,802,"[16, 2, 32, 8, 64, 32, 4, 2, 32, 16, 2, 0, 8, 8, 0, 0]",up,64
101,802,"[16, 2, 0, 0, 64, 32, 32, 2, 32, 16, 4, 8, 8, 8, 2, 2]",down,64
102,802,"[16, 2, 32, 2, 64, 32, 4, 8, 32, 16, 2, 2, 8, 8, 2, 0]",up,64
103,806,"[16, 2, 32, 2, 64, 32, 4, 8, 32, 16, 4, 2, 8, 8, 2, 0]",up,64
104,814,"[16, 2, 32, 2, 64, 32, 8, 8, 32, 16, 2, 2, 8, 8, 2, 0]",up,64
105,818,"[16, 2, 32, 2, 64, 32, 8, 8, 32, 16, 4, 2, 8, 8, 0, 2]",up,64
106,822,"[16, 2, 32, 2, 64, 32, 8, 8, 32, 16, 4, 4, 8, 8, 0, 2]",up,64
107,862,"[16, 2, 32, 2, 64, 32, 16, 0, 32, 16, 8, 0, 16, 2, 0, 2]",left,64
108,866,"[16, 2, 32, 4, 64, 32, 16, 2, 32, 16, 8, 0, 16, 2, 0, 0]",up,64
109,866,"[16, 2, 0, 0, 64, 32, 32, 2, 32, 16, 16, 4, 16, 2, 8, 2]",down,64
110,962,"[16, 2, 0, 2, 64, 64, 2, 0, 32, 32, 4, 0, 16, 2, 8, 2]",left,64
111,966,"[16, 2, 2, 4, 64, 64, 4, 0, 32, 32, 8, 0, 16, 2, 2, 0]",up,64
112,966,"[16, 2, 2, 2, 64, 64, 4, 0, 32, 32, 8, 0, 16, 2, 2, 4]",down,64
113,966,"[16, 2, 2, 2, 64, 64, 4, 4, 32, 32, 8, 2, 16, 2, 2, 0]",up,64
114,1174,"[16, 4, 2, 2, 128, 8, 0, 0, 64, 8, 2, 0, 16, 4, 0, 0]",left,128
115,1194,"[16, 4, 4, 2, 128, 16, 0, 0, 64, 4, 0, 4, 16, 0, 0, 0]",up,128
116,1194,"[16, 4, 4, 2, 128, 16, 0, 4, 64, 4, 0, 0, 16, 0, 0, 2]",up,128
117,1194,"[16, 4, 4, 2, 128, 16, 0, 4, 64, 4, 0, 2, 16, 0, 0, 2]",up,128
118,1198,"[16, 4, 4, 2, 128, 16, 0, 4, 64, 4, 0, 4, 16, 0, 2, 0]",up,128
119,1206,"[16, 4, 4, 2, 128, 16, 2, 8, 64, 4, 0, 0, 16, 2, 0, 0]",up,128
120,1206,"[16, 4, 0, 2, 128, 16, 0, 0, 64, 4, 4, 2, 16, 2, 2, 8]",down,128
121,1210,"[16, 4, 4, 4, 128, 16, 2, 8, 64, 4, 2, 0, 16, 2, 0, 0]",up,128
122,1214,"[16, 4, 4, 4, 128, 16, 4, 8, 64, 4, 0, 2, 16, 2, 0, 0]",up,128
123,1222,"[16, 4, 8, 4, 128, 16, 0, 8, 64, 4, 2, 2, 16, 2, 0, 0]",up,128
124,1222,"[16, 4, 8, 4, 128, 16, 2, 8, 64, 4, 2, 2, 16, 2, 0, 0]",up,128
125,1226,"[16, 4, 8, 4, 128, 16, 4, 8, 64, 4, 0, 2, 16, 2, 2, 0]",up,128
126,1226,"[16, 4, 8, 4, 128, 16, 4, 8, 64, 4, 2, 2, 16, 2, 2, 0]",up,128
127,1230,"[16, 4, 8, 4, 128, 16, 4, 8, 64, 4, 4, 2, 16, 2, 2, 0]",up,128
128,1238,"[16, 4, 8, 4, 128, 16, 8, 8, 64, 4, 2, 2, 16, 2, 2, 0]",up,128
129,1258,"[16, 4, 16, 4, 128, 16, 4, 8, 64, 4, 0, 2, 16, 2, 0, 2]",up,128
130,1260,"[16, 4, 0, 0, 128, 16, 2, 4, 64, 4, 16, 8, 16, 2, 4, 4]",down,128
131,1260,"[16, 4, 2, 4, 128, 16, 16, 8, 64, 4, 4, 4, 16, 2, 0, 2]",up,128
132,1304,"[16, 4, 2, 4, 128, 32, 8, 0, 64, 8, 4, 0, 16, 4, 2, 0]",left,128
