Move,Score,Matrix,Previous_Move,Largest_Tile
20,64,"[4, 8, 8, 8, 8, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,8
21,64,"[4, 8, 8, 8, 8, 4, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,8
22,68,"[4, 8, 8, 8, 8, 4, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0]",up,8
23,84,"[4, 8, 8, 8, 8, 8, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,8
24,116,"[4, 16, 8, 8, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
25,116,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 16, 8, 8, 16, 2, 2, 2]",down,16
26,116,"[4, 16, 2, 8, 16, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,16
27,120,"[4, 16, 2, 8, 16, 2, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,16
28,124,"[4, 16, 2, 8, 16, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
29,124,"[0, 0, 4, 0, 0, 0, 2, 8, 4, 16, 8, 4, 16, 2, 4, 2]",down,16
30,124,"[4, 16, 4, 8, 16, 2, 2, 4, 2, 0, 8, 2, 0, 0, 4, 0]",up,16
31,124,"[0, 2, 4, 0, 4, 0, 2, 8, 16, 16, 8, 4, 2, 2, 4, 2]",down,16
32,124,"[4, 2, 4, 8, 16, 16, 2, 4, 2, 2, 8, 2, 0, 2, 4, 0]",up,16
33,128,"[4, 2, 4, 8, 16, 16, 2, 4, 2, 4, 8, 2, 0, 2, 4, 0]",up,16
34,160,"[4, 2, 4, 8, 32, 2, 4, 0, 2, 4, 8, 2, 2, 4, 0, 2]",left,32
35,188,"[4, 4, 8, 8, 32, 8, 8, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
36,204,"[4, 4, 16, 8, 32, 8, 0, 4, 4, 0, 2, 2, 0, 0, 0, 0]",up,32
37,204,"[4, 4, 16, 8, 32, 8, 2, 4, 4, 0, 0, 2, 0, 0, 2, 0]",up,32
38,208,"[4, 4, 16, 8, 32, 8, 4, 4, 4, 0, 0, 2, 0, 2, 0, 0]",up,32
39,208,"[4, 4, 16, 8, 32, 8, 4, 4, 4, 2, 0, 2, 0, 2, 0, 0]",up,32
40,212,"[4, 4, 16, 8, 32, 8, 4, 4, 4, 4, 0, 2, 2, 0, 0, 0]",up,32
41,212,"[4, 0, 0, 4, 32, 4, 0, 8, 4, 8, 16, 4, 2, 4, 4, 2]",down,32
42,212,"[4, 4, 16, 4, 32, 8, 4, 8, 4, 4, 0, 4, 2, 0, 2, 2]",up,32
43,212,"[4, 4, 16, 4, 32, 8, 4, 8, 4, 4, 2, 4, 2, 4, 0, 2]",up,32
44,220,"[4, 4, 16, 4, 32, 8, 4, 8, 4, 8, 2, 4, 2, 2, 0, 2]",up,32
45,236,"[4, 4, 16, 4, 32, 16, 4, 8, 4, 2, 2, 4, 2, 2, 0, 2]",up,32
46,240,"[4, 4, 16, 4, 32, 16, 4, 8, 4, 4, 2, 4, 2, 2, 0, 2]",up,32
47,260,"[8, 16, 4, 0, 32, 16, 4, 8, 8, 2, 4, 0, 4, 2, 2, 0]",left,32
48,304,"[8, 32, 8, 8, 32, 4, 4, 0, 8, 0, 2, 0, 4, 2, 0, 0]",up,32
49,304,"[8, 32, 8, 8, 32, 4, 4, 2, 8, 2, 2, 0, 4, 0, 0, 0]",up,32
50,304,"[8, 2, 0, 0, 32, 32, 8, 0, 8, 4, 4, 8, 4, 2, 2, 2]",down,32
51,304,"[8, 2, 8, 8, 32, 32, 4, 2, 8, 4, 2, 0, 4, 2, 2, 0]",up,32
52,308,"[8, 2, 8, 8, 32, 32, 4, 2, 8, 4, 4, 0, 4, 2, 0, 2]",up,32
53,320,"[8, 2, 8, 8, 32, 32, 8, 4, 8, 4, 0, 0, 4, 2, 2, 0]",up,32
54,336,"[8, 2, 16, 8, 32, 32, 2, 4, 8, 4, 0, 4, 4, 2, 0, 0]",up,32
55,344,"[8, 2, 16, 8, 32, 32, 2, 8, 8, 4, 0, 0, 4, 2, 0, 2]",up,32
56,360,"[8, 2, 16, 16, 32, 32, 2, 2, 8, 4, 0, 2, 4, 2, 0, 0]",up,32
57,364,"[8, 2, 16, 16, 32, 32, 2, 4, 8, 4, 0, 0, 4, 2, 2, 0]",up,32
58,368,"[8, 2, 16, 16, 32, 32, 4, 4, 8, 4, 0, 0, 4, 2, 2, 0]",up,32
59,368,"[8, 2, 16, 16, 32, 32, 4, 4, 8, 4, 2, 2, 4, 2, 0, 0]",up,32
60,368,"[8, 2, 0, 2, 32, 32, 16, 16, 8, 4, 4, 4, 4, 2, 2, 2]",down,32
61,480,"[8, 4, 0, 2, 64, 32, 0, 0, 8, 8, 4, 0, 4, 4, 2, 0]",left,64
62,480,"[8, 4, 4, 2, 64, 32, 2, 0, 8, 8, 0, 0, 4, 4, 2, 0]",up,64
63,484,"[8, 4, 4, 2, 64, 32, 4, 0, 8, 8, 2, 0, 4, 4, 0, 0]",up,64
64,492,"[8, 4, 8, 2, 64, 32, 2, 2, 8, 8, 0, 0, 4, 4, 0, 0]",up,64
65,496,"[8, 4, 8, 4, 64, 32, 2, 0, 8, 8, 2, 0, 4, 4, 0, 0]",up,64
66,500,"[8, 4, 8, 4, 64, 32, 4, 0, 8, 8, 0, 0, 4, 4, 0, 2]",up,64
67,500,"[8, 4, 8, 4, 64, 32, 4, 2, 8, 8, 0, 0, 4, 4, 0, 2]",up,64
68,504,"[8, 4, 8, 4, 64, 32, 4, 4, 8, 8, 2, 0, 4, 4, 0, 0]",up,64
69,512,"[8, 4, 8, 8, 64, 32, 4, 0, 8, 8, 2, 2, 4, 4, 0, 0]",up,64
70,512,"[8, 4, 8, 8, 64, 32, 4, 2, 8, 8, 2, 0, 4, 4, 2, 0]",up,64
71,516,"[8, 4, 8, 8, 64, 32, 4, 2, 8, 8, 4, 0, 4, 4, 0, 4]",up,64
72,524,"[8, 4, 8, 8, 64, 32, 8, 2, 8, 8, 2, 4, 4, 4, 0, 0]",up,64
73,540,"[8, 4, 16, 8, 64, 32, 2, 2, 8, 8, 0, 4, 4, 4, 0, 2]",up,64
74,540,"[8, 4, 0, 8, 64, 32, 2, 2, 8, 8, 16, 4, 4, 4, 2, 2]",down,64
75,572,"[8, 4, 8, 0, 64, 32, 4, 0, 16, 16, 4, 0, 8, 4, 0, 2]",left,64
76,580,"[8, 4, 8, 2, 64, 32, 8, 0, 16, 16, 0, 0, 8, 4, 0, 2]",up,64
77,600,"[8, 4, 16, 4, 64, 32, 0, 0, 16, 16, 0, 0, 8, 4, 0, 2]",up,64
78,600,"[8, 4, 16, 4, 64, 32, 2, 2, 16, 16, 0, 0, 8, 4, 0, 0]",up,64
79,600,"[8, 4, 0, 0, 64, 32, 2, 0, 16, 16, 16, 4, 8, 4, 2, 2]",down,64
80,600,"[8, 4, 2, 4, 64, 32, 16, 2, 16, 16, 2, 0, 8, 4, 0, 2]",up,64
81,604,"[8, 4, 2, 4, 64, 32, 16, 4, 16, 16, 2, 0, 8, 4, 2, 0]",up,64
82,616,"[8, 4, 2, 8, 64, 32, 16, 2, 16, 16, 4, 0, 8, 4, 0, 0]",up,64
83,616,"[8, 4, 0, 2, 64, 32, 2, 0, 16, 16, 16, 8, 8, 4, 4, 2]",down,64
84,616,"[8, 4, 2, 2, 64, 32, 16, 8, 16, 16, 4, 2, 8, 4, 0, 2]",up,64
85,620,"[8, 4, 2, 2, 64, 32, 16, 8, 16, 16, 4, 4, 8, 4, 0, 2]",up,64
86,664,"[8, 4, 4, 2, 64, 32, 16, 8, 32, 8, 0, 0, 8, 4, 2, 0]",left,64
87,664,"[8, 4, 4, 2, 64, 32, 16, 8, 32, 8, 2, 0, 8, 4, 2, 0]",up,64
88,668,"[8, 4, 4, 2, 64, 32, 16, 8, 32, 8, 4, 2, 8, 4, 0, 0]",up,64
89,676,"[8, 8, 2, 0, 64, 32, 16, 8, 32, 8, 4, 2, 8, 4, 2, 0]",left,64
90,676,"[8, 8, 2, 8, 64, 32, 16, 2, 32, 8, 4, 2, 8, 4, 2, 0]",up,64
91,680,"[8, 8, 2, 8, 64, 32, 16, 4, 32, 8, 4, 0, 8, 4, 2, 2]",up,64
92,700,"[16, 2, 8, 0, 64, 32, 16, 4, 32, 8, 4, 2, 8, 4, 4, 0]",left,64
93,708,"[16, 2, 8, 4, 64, 32, 16, 2, 32, 8, 8, 0, 8, 4, 2, 0]",up,64
94,708,"[16, 2, 8, 0, 64, 32, 16, 2, 32, 8, 8, 4, 8, 4, 2, 2]",down,64
95,728,"[16, 2, 8, 0, 64, 32, 16, 2, 32, 16, 4, 0, 8, 4, 4, 2]",left,64
96,740,"[16, 2, 8, 4, 64, 32, 16, 2, 32, 16, 8, 0, 8, 4, 0, 0]",up,64
97,740,"[16, 2, 0, 2, 64, 32, 8, 0, 32, 16, 16, 4, 8, 4, 8, 2]",down,64
98,740,"[16, 2, 2, 0, 64, 32, 8, 2, 32, 16, 16, 4, 8, 4, 8, 2]",down,64
99,776,"[16, 4, 0, 0, 64, 32, 8, 2, 32, 32, 4, 4, 8, 4, 8, 2]",left,64
100,840,"[16, 4, 8, 2, 64, 64, 4, 4, 32, 4, 8, 2, 8, 2, 0, 0]",up,64
101,840,"[16, 4, 2, 0, 64, 64, 8, 2, 32, 4, 4, 4, 8, 2, 8, 2]",down,64
102,976,"[16, 4, 2, 0, 128, 8, 2, 0, 32, 8, 4, 4, 8, 2, 8, 2]",left,128
103,996,"[16, 4, 4, 4, 128, 16, 4, 2, 32, 2, 8, 0, 8, 2, 0, 0]",up,128
104,1008,"[16, 4, 8, 4, 128, 16, 8, 2, 32, 4, 0, 0, 8, 0, 0, 2]",up,128
105,1028,"[16, 4, 16, 4, 128, 16, 0, 4, 32, 4, 0, 0, 8, 2, 0, 0]",up,128
106,1036,"[16, 4, 16, 8, 128, 16, 0, 0, 32, 4, 0, 0, 8, 2, 4, 0]",up,128
107,1036,"[16, 4, 16, 8, 128, 16, 4, 0, 32, 4, 4, 0, 8, 2, 0, 0]",up,128
108,1044,"[16, 4, 16, 8, 128, 16, 8, 2, 32, 4, 0, 0, 8, 2, 0, 0]",up,128
109,1044,"[16, 4, 0, 0, 128, 16, 0, 2, 32, 4, 16, 8, 8, 2, 8, 2]",down,128
110,1044,"[16, 4, 16, 2, 128, 16, 8, 8, 32, 4, 0, 2, 8, 2, 2, 0]",up,128
111,1044,"[16, 4, 16, 2, 128, 16, 8, 8, 32, 4, 2, 2, 8, 2, 0, 2]",up,128
112,1048,"[16, 4, 16, 2, 128, 16, 8, 8, 32, 4, 2, 4, 8, 2, 2, 0]",up,128
113,1052,"[16, 4, 16, 2, 128, 16, 8, 8, 32, 4, 4, 4, 8, 2, 0, 2]",up,128
114,1080,"[16, 4, 16, 2, 128, 16, 16, 0, 32, 8, 4, 2, 8, 4, 0, 0]",left,128
115,1116,"[16, 4, 32, 4, 128, 16, 4, 0, 32, 8, 2, 0, 8, 4, 0, 0]",up,128
116,1116,"[16, 4, 0, 0, 128, 16, 32, 2, 32, 8, 4, 0, 8, 4, 2, 4]",down,128
117,1116,"[16, 4, 32, 2, 128, 16, 4, 4, 32, 8, 2, 0, 8, 4, 2, 0]",up,128
118,1120,"[16, 4, 32, 2, 128, 16, 4, 4, 32, 8, 4, 2, 8, 4, 0, 0]",up,128
119,1128,"[16, 4, 32, 2, 128, 16, 8, 4, 32, 8, 0, 2, 8, 4, 0, 2]",up,128
120,1132,"[16, 4, 32, 2, 128, 16, 8, 4, 32, 8, 0, 4, 8, 4, 2, 0]",up,128
121,1140,"[16, 4, 32, 2, 128, 16, 8, 8, 32, 8, 2, 0, 8, 4, 2, 0]",up,128
122,1144,"[16, 4, 32, 2, 128, 16, 8, 8, 32, 8, 4, 2, 8, 4, 0, 0]",up,128
123,1144,"[16, 4, 0, 2, 128, 16, 32, 2, 32, 8, 8, 8, 8, 4, 4, 2]",down,128
124,1148,"[16, 4, 32, 4, 128, 16, 8, 8, 32, 8, 4, 2, 8, 4, 2, 0]",up,128
125,1164,"[16, 4, 32, 4, 128, 16, 16, 2, 32, 8, 4, 2, 8, 4, 2, 0]",left,128
126,1166,"[16, 4, 32, 2, 128, 16, 16, 0, 32, 8, 4, 4, 8, 4, 2, 4]",down,128
127,1174,"[16, 4, 32, 2, 128, 16, 16, 8, 32, 8, 4, 0, 8, 4, 2, 2]",up,128
128,1210,"[16, 4, 32, 2, 128, 32, 8, 0, 32, 8, 4, 2, 8, 4, 4, 0]",left,128
129,1222,"[16, 4, 32, 4, 128, 32, 8, 0, 32, 8, 8, 0, 8, 4, 0, 2]",up,128
130,1238,"[16, 4, 32, 4, 128, 32, 16, 2, 32, 8, 0, 0, 8, 4, 2, 0]",up,128
131,1238,"[16, 4, 32, 4, 128, 32, 16, 2, 32, 8, 2, 0, 8, 4, 0, 2]",up,128
132,1242,"[16, 4, 32, 4, 128, 32, 16, 4, 32, 8, 2, 2, 8, 4, 0, 0]",up,128
133,1250,"[16, 4, 32, 8, 128, 32, 16, 2, 32, 8, 2, 0, 8, 4, 2, 0]",up,128
134,1254,"[16, 4, 32, 8, 128, 32, 16, 2, 32, 8, 4, 0, 8, 4, 2, 0]",up,128
