Move,Score,Matrix,Previous_Move,Largest_Tile
33,108,"[0, 2, 4, 2, 8, 8, 2, 16, 4, 4, 8, 4, 2, 2, 2, 2]",down,16
34,140,"[2, 4, 2, 0, 16, 2, 16, 0, 8, 8, 4, 2, 4, 4, 0, 0]",left,16
35,140,"[2, 4, 2, 2, 16, 2, 16, 0, 8, 8, 4, 0, 4, 4, 4, 0]",up,16
36,148,"[2, 4, 2, 2, 16, 2, 16, 0, 8, 8, 8, 0, 4, 4, 0, 2]",up,16
37,152,"[2, 4, 2, 4, 16, 2, 16, 2, 8, 8, 8, 0, 4, 4, 0, 0]",up,16
38,152,"[2, 4, 0, 0, 16, 2, 2, 2, 8, 8, 16, 4, 4, 4, 8, 2]",down,16
39,152,"[2, 4, 2, 2, 16, 2, 16, 4, 8, 8, 8, 2, 4, 4, 2, 0]",up,16
40,180,"[2, 4, 4, 0, 16, 2, 16, 4, 16, 8, 2, 0, 8, 2, 0, 2]",left,16
41,212,"[2, 4, 4, 4, 32, 2, 16, 2, 8, 8, 2, 0, 2, 2, 0, 0]",up,32
42,212,"[2, 4, 0, 4, 32, 2, 4, 0, 8, 8, 16, 4, 2, 2, 2, 2]",down,32
43,220,"[2, 4, 4, 8, 32, 2, 16, 2, 8, 8, 2, 2, 2, 2, 0, 0]",up,32
44,224,"[2, 4, 4, 8, 32, 2, 16, 4, 8, 8, 2, 0, 2, 2, 0, 2]",up,32
45,224,"[2, 4, 4, 8, 32, 2, 16, 4, 8, 8, 2, 2, 2, 2, 2, 0]",up,32
46,228,"[2, 4, 4, 8, 32, 2, 16, 4, 8, 8, 4, 2, 2, 2, 0, 4]",up,32
47,256,"[2, 8, 8, 0, 32, 2, 16, 4, 16, 4, 2, 2, 4, 4, 0, 0]",left,32
48,264,"[2, 8, 8, 4, 32, 2, 16, 2, 16, 8, 2, 0, 4, 0, 0, 2]",up,32
49,268,"[2, 8, 8, 4, 32, 2, 16, 4, 16, 8, 2, 0, 4, 2, 0, 0]",up,32
50,276,"[2, 8, 8, 8, 32, 2, 16, 0, 16, 8, 2, 0, 4, 2, 0, 2]",up,32
51,276,"[2, 8, 8, 8, 32, 2, 16, 2, 16, 8, 2, 0, 4, 2, 0, 4]",up,32
52,276,"[2, 8, 0, 2, 32, 2, 8, 8, 16, 8, 16, 2, 4, 2, 2, 4]",down,32
53,296,"[2, 8, 2, 0, 32, 2, 16, 2, 16, 8, 16, 2, 4, 4, 4, 0]",left,32
54,332,"[2, 8, 2, 4, 32, 2, 32, 0, 16, 8, 4, 0, 4, 4, 0, 2]",up,32
55,332,"[2, 8, 2, 4, 32, 2, 32, 2, 16, 8, 4, 2, 4, 4, 0, 0]",up,32
56,336,"[2, 8, 2, 4, 32, 2, 32, 4, 16, 8, 4, 2, 4, 4, 0, 0]",up,32
57,344,"[2, 8, 2, 8, 32, 2, 32, 2, 16, 8, 4, 0, 4, 4, 2, 0]",up,32
58,344,"[2, 8, 2, 0, 32, 2, 32, 2, 16, 8, 4, 8, 4, 4, 2, 2]",down,32
59,356,"[2, 8, 2, 0, 32, 2, 32, 2, 16, 8, 4, 8, 8, 4, 2, 0]",left,32
60,356,"[2, 2, 8, 2, 32, 2, 32, 2, 16, 8, 4, 8, 0, 8, 4, 2]",right,32
61,388,"[2, 4, 8, 4, 32, 16, 32, 8, 16, 0, 8, 2, 2, 0, 0, 0]",up,32
62,388,"[2, 2, 0, 0, 32, 0, 8, 4, 16, 4, 32, 8, 2, 16, 8, 2]",down,32
63,388,"[2, 2, 8, 4, 32, 4, 32, 8, 16, 16, 8, 2, 2, 0, 2, 0]",up,32
64,388,"[2, 4, 8, 0, 32, 2, 32, 4, 16, 4, 8, 8, 2, 16, 2, 2]",down,32
65,408,"[2, 2, 4, 8, 32, 2, 32, 4, 0, 16, 4, 16, 0, 2, 16, 4]",right,32
66,412,"[2, 4, 4, 8, 32, 16, 32, 4, 0, 2, 4, 16, 0, 2, 16, 4]",up,32
67,416,"[2, 4, 4, 8, 32, 16, 32, 4, 0, 4, 4, 16, 2, 0, 16, 4]",up,32
68,416,"[2, 4, 4, 8, 32, 16, 32, 4, 2, 4, 4, 16, 2, 0, 16, 4]",up,32
69,420,"[2, 4, 4, 8, 32, 16, 32, 4, 4, 4, 4, 16, 2, 0, 16, 4]",up,32
70,436,"[2, 8, 8, 0, 32, 16, 32, 4, 8, 4, 16, 4, 2, 16, 4, 0]",left,32
71,444,"[2, 8, 8, 8, 32, 16, 32, 2, 8, 4, 16, 0, 2, 16, 4, 0]",up,32
72,460,"[2, 16, 8, 0, 32, 16, 32, 2, 8, 4, 16, 0, 2, 16, 4, 2]",left,32
73,496,"[2, 32, 8, 4, 32, 4, 32, 0, 8, 16, 16, 0, 2, 2, 4, 0]",up,32
74,496,"[2, 32, 8, 0, 32, 4, 32, 4, 8, 16, 16, 0, 2, 2, 4, 4]",down,32
75,504,"[2, 32, 8, 8, 32, 4, 32, 2, 8, 16, 16, 0, 2, 2, 4, 0]",up,32
76,504,"[2, 32, 8, 2, 32, 4, 32, 0, 8, 16, 16, 8, 2, 2, 4, 2]",down,32
77,540,"[2, 32, 8, 2, 32, 4, 32, 0, 8, 32, 8, 2, 4, 4, 2, 0]",left,32
78,544,"[2, 32, 8, 4, 32, 4, 32, 0, 8, 32, 8, 2, 4, 4, 2, 0]",up,32
79,544,"[2, 32, 8, 4, 32, 4, 32, 2, 8, 32, 8, 2, 4, 4, 2, 0]",up,32
80,552,"[2, 32, 8, 4, 32, 4, 32, 2, 8, 32, 8, 2, 8, 2, 0, 2]",left,32
81,572,"[2, 32, 8, 4, 32, 4, 32, 4, 16, 32, 8, 2, 0, 2, 2, 0]",up,32
82,580,"[2, 32, 8, 8, 32, 4, 32, 2, 16, 32, 8, 2, 0, 2, 2, 0]",up,32
83,584,"[2, 32, 8, 8, 32, 4, 32, 4, 16, 32, 8, 0, 0, 2, 2, 2]",up,32
84,584,"[2, 32, 8, 8, 32, 4, 32, 4, 16, 32, 8, 2, 4, 2, 2, 0]",up,32
85,604,"[2, 32, 16, 2, 32, 4, 32, 4, 16, 32, 8, 2, 4, 4, 0, 0]",left,32
86,604,"[2, 32, 2, 0, 32, 4, 16, 2, 16, 32, 32, 4, 4, 4, 8, 2]",down,32
87,676,"[2, 32, 2, 0, 32, 4, 16, 2, 16, 64, 4, 0, 8, 8, 2, 4]",left,64
88,676,"[2, 32, 2, 2, 32, 4, 16, 4, 16, 64, 4, 2, 8, 8, 2, 0]",up,64
89,696,"[2, 32, 4, 4, 32, 4, 16, 4, 16, 64, 4, 2, 16, 2, 0, 0]",left,64
90,736,"[2, 32, 4, 8, 32, 4, 16, 2, 32, 64, 4, 0, 0, 2, 0, 2]",up,64
91,804,"[2, 32, 4, 8, 64, 4, 16, 4, 0, 64, 4, 0, 0, 2, 0, 2]",up,64
92,804,"[2, 32, 4, 8, 64, 4, 16, 4, 0, 64, 4, 2, 0, 2, 2, 0]",up,64
93,804,"[0, 32, 4, 0, 2, 4, 16, 8, 2, 64, 4, 4, 64, 2, 2, 2]",down,64
94,808,"[4, 32, 4, 8, 64, 4, 16, 4, 0, 64, 4, 2, 2, 2, 2, 0]",up,64
95,808,"[2, 32, 4, 0, 4, 4, 16, 8, 64, 64, 4, 4, 2, 2, 2, 2]",down,64
96,960,"[2, 32, 4, 0, 8, 16, 8, 0, 128, 8, 0, 0, 4, 4, 2, 0]",left,128
97,960,"[2, 32, 4, 0, 8, 16, 8, 0, 128, 8, 2, 4, 4, 4, 0, 0]",up,128
98,960,"[2, 32, 4, 4, 8, 16, 8, 2, 128, 8, 2, 0, 4, 4, 0, 0]",up,128
99,960,"[2, 32, 0, 0, 8, 16, 4, 2, 128, 8, 8, 4, 4, 4, 2, 2]",down,128
100,960,"[2, 32, 4, 2, 8, 16, 8, 4, 128, 8, 2, 2, 4, 4, 2, 0]",up,128
101,962,"[2, 32, 2, 0, 8, 16, 4, 2, 128, 8, 8, 4, 4, 4, 4, 2]",down,128
102,986,"[2, 32, 2, 0, 8, 16, 4, 2, 128, 16, 4, 2, 8, 4, 2, 0]",left,128
103,1030,"[2, 32, 2, 4, 8, 32, 8, 2, 128, 4, 2, 0, 8, 0, 0, 0]",up,128
104,1094,"[2, 64, 2, 4, 8, 4, 8, 2, 128, 0, 2, 0, 8, 2, 0, 0]",up,128
105,1094,"[2, 64, 2, 4, 8, 4, 8, 2, 128, 2, 2, 0, 8, 0, 0, 4]",up,128
106,1094,"[2, 64, 2, 4, 8, 4, 8, 2, 128, 2, 2, 4, 8, 0, 2, 0]",up,128
107,1098,"[2, 64, 2, 4, 8, 4, 8, 2, 128, 2, 4, 4, 8, 0, 0, 2]",up,128
108,1106,"[2, 64, 2, 4, 8, 4, 8, 2, 128, 2, 8, 0, 8, 2, 2, 0]",left,128
109,1126,"[2, 64, 2, 4, 8, 4, 16, 2, 128, 4, 2, 0, 8, 2, 0, 0]",up,128
110,1134,"[2, 64, 2, 4, 8, 8, 16, 2, 128, 2, 2, 2, 8, 0, 0, 0]",up,128
111,1138,"[2, 64, 2, 4, 8, 8, 16, 4, 128, 2, 2, 0, 8, 0, 0, 2]",up,128
112,1146,"[2, 64, 2, 8, 8, 8, 16, 2, 128, 2, 2, 0, 8, 0, 0, 2]",up,128
113,1150,"[2, 64, 2, 8, 8, 8, 16, 4, 128, 2, 2, 0, 8, 2, 0, 0]",up,128
114,1154,"[2, 64, 2, 8, 8, 8, 16, 4, 128, 4, 2, 0, 8, 0, 0, 2]",up,128
115,1154,"[2, 64, 2, 8, 8, 8, 16, 4, 128, 4, 2, 2, 8, 2, 0, 0]",up,128
116,1154,"[2, 64, 0, 2, 8, 8, 2, 8, 128, 4, 16, 4, 8, 2, 2, 2]",down,128
117,1174,"[2, 64, 2, 2, 16, 2, 8, 0, 128, 4, 16, 4, 8, 4, 2, 0]",left,128
118,1182,"[2, 64, 2, 2, 16, 2, 8, 4, 128, 8, 16, 0, 8, 0, 2, 2]",up,128
119,1182,"[2, 64, 2, 2, 16, 2, 8, 4, 128, 8, 16, 2, 8, 2, 2, 0]",up,128
120,1190,"[0, 2, 64, 4, 16, 2, 8, 4, 128, 8, 16, 2, 0, 2, 8, 4]",right,128
121,1202,"[16, 4, 64, 8, 128, 8, 8, 2, 2, 2, 16, 4, 0, 0, 8, 0]",up,128
122,1202,"[0, 2, 64, 0, 16, 4, 8, 8, 128, 8, 16, 2, 2, 2, 8, 4]",down,128
123,1222,"[2, 64, 0, 0, 16, 4, 16, 0, 128, 8, 16, 2, 4, 8, 4, 2]",left,128
124,1274,"[2, 64, 32, 4, 16, 4, 4, 0, 128, 16, 0, 0, 4, 0, 0, 2]",up,128
125,1274,"[2, 64, 32, 4, 16, 4, 4, 2, 128, 16, 0, 0, 4, 0, 2, 0]",up,128
126,1274,"[2, 64, 32, 4, 16, 4, 4, 2, 128, 16, 2, 0, 4, 0, 0, 2]",up,128
127,1278,"[2, 64, 32, 4, 16, 4, 4, 4, 128, 16, 2, 0, 4, 0, 4, 0]",up,128
128,1286,"[2, 64, 32, 8, 16, 4, 4, 0, 128, 16, 2, 2, 4, 0, 4, 0]",up,128
129,1286,"[2, 64, 32, 8, 16, 4, 4, 2, 128, 16, 2, 2, 4, 0, 4, 0]",up,128
130,1290,"[2, 64, 32, 8, 16, 4, 4, 4, 128, 16, 2, 0, 4, 2, 4, 0]",up,128
131,1290,"[2, 64, 32, 2, 16, 4, 4, 0, 128, 16, 2, 8, 4, 2, 4, 4]",down,128
132,1306,"[2, 64, 32, 2, 16, 8, 2, 0, 128, 16, 2, 8, 4, 2, 8, 0]",left,128
133,1310,"[2, 64, 32, 2, 16, 8, 4, 8, 128, 16, 8, 2, 4, 2, 0, 0]",up,128
