Move,Score,Matrix,Previous_Move,Largest_Tile
33,108,"[2, 2, 2, 2, 8, 8, 16, 8, 4, 4, 4, 4, 2, 2, 2, 0]",up,16
34,152,"[4, 4, 0, 0, 16, 16, 8, 0, 8, 8, 2, 0, 4, 2, 0, 0]",left,16
35,152,"[4, 4, 8, 0, 16, 16, 2, 0, 8, 8, 2, 0, 4, 2, 0, 0]",up,16
36,156,"[4, 4, 8, 0, 16, 16, 4, 2, 8, 8, 0, 0, 4, 2, 0, 0]",up,16
37,156,"[4, 4, 8, 2, 16, 16, 4, 0, 8, 8, 0, 0, 4, 2, 4, 0]",up,16
38,164,"[4, 4, 8, 2, 16, 16, 8, 2, 8, 8, 0, 0, 4, 2, 0, 0]",up,16
39,184,"[4, 4, 16, 4, 16, 16, 0, 0, 8, 8, 0, 0, 4, 2, 2, 0]",up,16
40,184,"[4, 4, 16, 4, 16, 16, 2, 2, 8, 8, 0, 0, 4, 2, 0, 0]",up,16
41,184,"[4, 4, 2, 0, 16, 16, 0, 0, 8, 8, 16, 4, 4, 2, 2, 2]",down,16
42,184,"[4, 4, 2, 4, 16, 16, 16, 2, 8, 8, 2, 2, 4, 2, 0, 0]",up,16
43,188,"[4, 4, 2, 4, 16, 16, 16, 4, 8, 8, 2, 0, 4, 2, 0, 2]",up,16
44,196,"[4, 4, 2, 8, 16, 16, 16, 2, 8, 8, 2, 0, 4, 2, 0, 2]",up,16
45,200,"[4, 4, 2, 8, 16, 16, 16, 4, 8, 8, 2, 2, 4, 2, 0, 0]",up,16
46,200,"[4, 4, 0, 4, 16, 16, 2, 8, 8, 8, 16, 4, 4, 2, 2, 2]",down,16
47,260,"[8, 4, 0, 0, 32, 2, 8, 0, 16, 16, 4, 2, 4, 4, 2, 0]",left,32
48,260,"[8, 4, 8, 2, 32, 2, 4, 0, 16, 16, 2, 0, 4, 4, 2, 0]",up,32
49,264,"[8, 4, 8, 2, 32, 2, 4, 0, 16, 16, 4, 2, 4, 4, 0, 0]",up,32
50,276,"[8, 4, 8, 4, 32, 2, 8, 0, 16, 16, 0, 2, 4, 4, 0, 0]",up,32
51,292,"[8, 4, 16, 4, 32, 2, 0, 2, 16, 16, 0, 0, 4, 4, 2, 0]",up,32
52,292,"[8, 4, 16, 4, 32, 2, 2, 2, 16, 16, 4, 0, 4, 4, 0, 0]",up,32
53,292,"[8, 4, 0, 0, 32, 2, 16, 2, 16, 16, 2, 4, 4, 4, 4, 2]",down,32
54,292,"[8, 4, 16, 2, 32, 2, 2, 4, 16, 16, 4, 2, 4, 4, 2, 0]",up,32
55,336,"[8, 4, 16, 2, 32, 4, 4, 0, 32, 4, 2, 0, 8, 2, 0, 2]",left,32
56,412,"[8, 8, 16, 4, 64, 4, 4, 0, 8, 2, 2, 2, 0, 0, 0, 0]",up,64
57,412,"[8, 8, 16, 4, 64, 4, 4, 2, 8, 2, 2, 0, 0, 2, 0, 0]",up,64
58,416,"[8, 8, 16, 4, 64, 4, 4, 2, 8, 4, 2, 0, 0, 0, 2, 0]",up,64
59,428,"[8, 8, 16, 4, 64, 8, 4, 2, 8, 0, 4, 0, 0, 0, 0, 2]",up,64
60,456,"[8, 16, 16, 4, 64, 2, 8, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
61,464,"[8, 16, 16, 8, 64, 2, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
62,468,"[8, 16, 16, 8, 64, 4, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
63,468,"[8, 0, 0, 0, 64, 0, 0, 0, 8, 16, 16, 2, 2, 4, 8, 8]",down,64
64,468,"[8, 16, 16, 2, 64, 4, 8, 8, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
65,468,"[8, 16, 16, 2, 64, 4, 8, 8, 8, 2, 0, 2, 2, 0, 0, 0]",up,64
66,468,"[8, 0, 0, 2, 64, 16, 0, 2, 8, 4, 16, 8, 2, 2, 8, 2]",down,64
67,472,"[8, 16, 16, 4, 64, 4, 8, 8, 8, 2, 0, 2, 2, 0, 0, 2]",up,64
68,476,"[8, 16, 16, 4, 64, 4, 8, 8, 8, 2, 2, 4, 2, 0, 0, 0]",up,64
69,476,"[8, 2, 0, 0, 64, 16, 16, 4, 8, 4, 8, 8, 2, 2, 2, 4]",down,64
70,476,"[8, 2, 16, 4, 64, 16, 8, 8, 8, 4, 2, 4, 2, 2, 0, 2]",up,64
71,496,"[8, 2, 16, 4, 64, 16, 16, 2, 8, 4, 2, 4, 4, 2, 0, 0]",left,64
72,528,"[8, 2, 32, 4, 64, 16, 2, 2, 8, 4, 0, 4, 4, 2, 0, 2]",up,64
73,528,"[8, 2, 0, 4, 64, 16, 2, 2, 8, 4, 32, 4, 4, 2, 2, 2]",down,64
74,536,"[8, 2, 4, 0, 64, 16, 4, 2, 8, 4, 32, 4, 4, 4, 2, 0]",left,64
75,552,"[8, 2, 8, 2, 64, 16, 32, 4, 8, 8, 2, 0, 4, 0, 2, 0]",up,64
76,556,"[8, 2, 8, 2, 64, 16, 32, 4, 8, 8, 4, 0, 4, 0, 2, 0]",up,64
77,556,"[8, 2, 8, 0, 64, 2, 32, 0, 8, 16, 4, 2, 4, 8, 2, 4]",down,64
78,560,"[8, 4, 8, 2, 64, 16, 32, 4, 8, 8, 4, 0, 4, 2, 2, 0]",up,64
79,560,"[8, 4, 8, 2, 64, 16, 32, 0, 8, 8, 4, 2, 4, 2, 2, 4]",down,64
80,564,"[8, 4, 8, 4, 64, 16, 32, 4, 8, 8, 4, 2, 4, 2, 2, 0]",up,64
81,572,"[8, 4, 8, 8, 64, 16, 32, 2, 8, 8, 4, 0, 4, 2, 2, 2]",up,64
82,576,"[8, 4, 8, 8, 64, 16, 32, 4, 8, 8, 4, 2, 4, 2, 2, 0]",up,64
83,612,"[8, 4, 16, 0, 64, 16, 32, 4, 16, 4, 2, 0, 4, 4, 0, 2]",left,64
84,620,"[8, 4, 16, 4, 64, 16, 32, 2, 16, 8, 2, 0, 4, 0, 2, 0]",up,64
85,624,"[8, 4, 16, 4, 64, 16, 32, 2, 16, 8, 4, 2, 4, 0, 0, 0]",up,64
86,628,"[8, 4, 16, 4, 64, 16, 32, 4, 16, 8, 4, 0, 4, 0, 2, 0]",up,64
87,636,"[8, 4, 16, 8, 64, 16, 32, 0, 16, 8, 4, 0, 4, 0, 2, 2]",up,64
88,636,"[8, 4, 16, 8, 64, 16, 32, 2, 16, 8, 4, 2, 4, 0, 2, 0]",up,64
89,638,"[8, 2, 16, 0, 64, 4, 32, 0, 16, 16, 4, 8, 4, 8, 2, 4]",down,64
90,670,"[8, 2, 16, 0, 64, 4, 32, 2, 32, 4, 8, 0, 4, 8, 2, 4]",left,64
91,678,"[8, 2, 16, 2, 64, 8, 32, 4, 32, 8, 8, 2, 4, 0, 2, 0]",up,64
92,694,"[8, 2, 16, 2, 64, 16, 32, 4, 32, 0, 8, 2, 4, 2, 2, 0]",up,64
93,698,"[8, 2, 16, 2, 64, 16, 32, 4, 32, 8, 2, 0, 4, 4, 2, 0]",left,64
94,702,"[8, 2, 16, 2, 64, 16, 32, 4, 32, 8, 4, 2, 4, 4, 0, 0]",up,64
95,702,"[8, 2, 4, 0, 64, 16, 16, 2, 32, 8, 32, 4, 4, 4, 4, 2]",down,64
96,742,"[8, 2, 4, 0, 64, 32, 2, 0, 32, 8, 32, 4, 8, 4, 2, 2]",left,64
97,742,"[8, 2, 4, 4, 64, 32, 2, 2, 32, 8, 32, 0, 8, 4, 2, 4]",up,64
98,754,"[8, 2, 8, 0, 64, 32, 4, 4, 32, 8, 32, 0, 8, 4, 2, 4]",left,64
99,762,"[8, 2, 8, 8, 64, 32, 4, 0, 32, 8, 32, 0, 8, 4, 2, 2]",up,64
100,762,"[8, 2, 8, 8, 64, 32, 4, 2, 32, 8, 32, 0, 8, 4, 2, 2]",up,64
101,766,"[8, 2, 8, 8, 64, 32, 4, 4, 32, 8, 32, 0, 8, 4, 2, 2]",up,64
102,794,"[8, 2, 16, 2, 64, 32, 8, 0, 32, 8, 32, 0, 8, 4, 4, 0]",left,64
103,794,"[8, 2, 16, 0, 64, 32, 8, 0, 32, 8, 32, 2, 8, 4, 4, 2]",down,64
104,798,"[8, 2, 16, 4, 64, 32, 8, 0, 32, 8, 32, 2, 8, 4, 4, 0]",up,64
105,806,"[8, 2, 16, 4, 64, 32, 8, 4, 32, 8, 32, 2, 8, 8, 0, 0]",left,64
106,830,"[8, 2, 16, 8, 64, 32, 8, 2, 32, 16, 32, 0, 8, 2, 0, 0]",up,64
107,830,"[8, 2, 2, 0, 64, 32, 16, 0, 32, 16, 8, 8, 8, 2, 32, 2]",down,64
108,850,"[8, 4, 0, 2, 64, 32, 16, 0, 32, 16, 16, 0, 8, 2, 32, 2]",left,64
109,886,"[8, 4, 32, 4, 64, 32, 32, 2, 32, 16, 0, 0, 8, 2, 0, 0]",up,64
110,950,"[8, 4, 64, 4, 64, 32, 0, 2, 32, 16, 0, 0, 8, 2, 2, 0]",up,64
111,950,"[8, 4, 64, 4, 64, 32, 2, 2, 32, 16, 2, 0, 8, 2, 0, 0]",up,64
112,954,"[8, 4, 64, 4, 64, 32, 4, 2, 32, 16, 2, 0, 8, 2, 0, 0]",up,64
113,954,"[8, 4, 0, 0, 64, 32, 64, 2, 32, 16, 4, 4, 8, 2, 2, 2]",down,64
114,954,"[8, 4, 64, 2, 64, 32, 4, 4, 32, 16, 2, 2, 8, 2, 2, 0]",up,64
115,958,"[8, 4, 64, 2, 64, 32, 4, 4, 32, 16, 4, 2, 8, 2, 0, 4]",up,64
116,962,"[8, 4, 2, 2, 64, 32, 0, 4, 32, 16, 64, 2, 8, 2, 8, 4]",down,64
117,966,"[8, 4, 4, 0, 64, 32, 4, 2, 32, 16, 64, 2, 8, 2, 8, 4]",left,64
118,978,"[8, 4, 8, 4, 64, 32, 64, 4, 32, 16, 8, 2, 8, 2, 0, 0]",up,64
119,986,"[8, 4, 8, 8, 64, 32, 64, 2, 32, 16, 8, 0, 8, 2, 4, 0]",up,64
120,1002,"[0, 8, 4, 16, 64, 32, 64, 2, 0, 32, 16, 8, 2, 8, 2, 4]",right,64
121,1066,"[64, 8, 4, 16, 2, 64, 64, 2, 2, 8, 16, 8, 0, 0, 2, 4]",up,64
122,1070,"[64, 8, 4, 16, 4, 64, 64, 2, 0, 8, 16, 8, 2, 0, 2, 4]",up,64
123,1202,"[64, 8, 4, 16, 4, 128, 2, 0, 8, 16, 8, 0, 4, 4, 2, 0]",left,128
124,1202,"[64, 8, 4, 2, 4, 128, 2, 0, 8, 16, 8, 0, 4, 4, 2, 16]",down,128
125,1202,"[64, 8, 4, 2, 4, 128, 2, 0, 8, 16, 8, 2, 4, 4, 2, 16]",down,128
126,1206,"[64, 8, 4, 4, 4, 128, 2, 16, 8, 16, 8, 0, 4, 4, 2, 2]",up,128
127,1226,"[64, 8, 8, 2, 4, 128, 2, 16, 8, 16, 8, 0, 8, 4, 0, 0]",left,128
128,1242,"[64, 8, 8, 2, 4, 128, 2, 16, 16, 16, 8, 0, 2, 4, 0, 0]",up,128
129,1242,"[64, 8, 2, 0, 4, 128, 8, 0, 16, 16, 2, 2, 2, 4, 8, 16]",down,128
130,1242,"[64, 8, 2, 2, 4, 128, 8, 16, 16, 16, 2, 0, 2, 4, 8, 2]",up,128
131,1278,"[64, 8, 4, 4, 4, 128, 8, 16, 32, 2, 0, 0, 2, 4, 8, 2]",left,128
132,1294,"[64, 8, 4, 4, 4, 128, 16, 16, 32, 2, 0, 2, 2, 4, 0, 2]",up,128
133,1298,"[64, 8, 4, 4, 4, 128, 16, 16, 32, 2, 0, 4, 2, 4, 0, 2]",up,128
134,1298,"[64, 8, 2, 4, 4, 128, 0, 16, 32, 2, 4, 4, 2, 4, 16, 2]",down,128
