Move,Score,Matrix,Previous_Move,Largest_Tile
52,284,"[32, 4, 8, 8, 8, 2, 16, 2, 16, 8, 2, 2, 8, 2, 0, 0]",up,32
53,288,"[32, 4, 8, 8, 8, 2, 16, 4, 16, 8, 2, 2, 8, 2, 0, 0]",up,32
54,288,"[32, 4, 0, 2, 8, 2, 8, 8, 16, 8, 16, 4, 8, 2, 2, 2]",down,32
55,308,"[32, 4, 2, 0, 8, 2, 16, 0, 16, 8, 16, 4, 8, 4, 2, 2]",left,32
56,324,"[32, 4, 0, 2, 8, 2, 2, 0, 16, 8, 32, 4, 8, 4, 2, 2]",down,32
57,324,"[32, 4, 2, 2, 8, 2, 32, 4, 16, 8, 2, 2, 8, 4, 0, 2]",up,32
58,328,"[32, 4, 2, 2, 8, 2, 32, 4, 16, 8, 2, 4, 8, 4, 0, 2]",up,32
59,336,"[32, 4, 2, 2, 8, 2, 32, 8, 16, 8, 2, 2, 8, 4, 2, 0]",up,32
60,338,"[32, 4, 0, 2, 8, 2, 2, 2, 16, 8, 32, 8, 8, 4, 4, 2]",down,32
61,340,"[32, 4, 2, 0, 8, 2, 2, 4, 16, 8, 32, 8, 8, 4, 4, 2]",down,32
62,342,"[32, 4, 0, 2, 8, 2, 4, 4, 16, 8, 32, 8, 8, 4, 4, 2]",down,32
63,358,"[32, 4, 2, 0, 8, 2, 8, 2, 16, 8, 32, 8, 8, 8, 2, 0]",left,32
64,374,"[32, 4, 2, 2, 8, 2, 8, 8, 16, 16, 32, 2, 8, 0, 2, 0]",up,32
65,374,"[32, 0, 2, 2, 8, 4, 8, 2, 16, 2, 32, 8, 8, 16, 2, 2]",down,32
66,378,"[32, 4, 2, 4, 8, 2, 8, 8, 16, 16, 32, 2, 8, 0, 2, 2]",up,32
67,382,"[32, 4, 2, 4, 8, 2, 8, 8, 16, 16, 32, 4, 8, 0, 2, 2]",up,32
68,434,"[32, 4, 2, 4, 8, 2, 16, 0, 32, 32, 4, 2, 8, 4, 0, 0]",left,32
69,434,"[32, 4, 2, 4, 8, 2, 16, 2, 32, 32, 4, 2, 8, 4, 0, 0]",up,32
70,438,"[32, 4, 2, 4, 8, 2, 16, 4, 32, 32, 4, 0, 8, 4, 4, 0]",up,32
71,454,"[32, 4, 2, 8, 8, 2, 16, 0, 32, 32, 8, 0, 8, 4, 0, 2]",up,32
72,454,"[32, 4, 2, 8, 8, 2, 16, 2, 32, 32, 8, 0, 8, 4, 4, 0]",up,32
73,454,"[32, 4, 2, 2, 8, 2, 16, 0, 32, 32, 8, 8, 8, 4, 4, 2]",down,32
74,546,"[32, 4, 4, 2, 8, 2, 16, 0, 64, 16, 0, 0, 8, 8, 2, 0]",left,64
75,546,"[32, 4, 4, 2, 8, 2, 16, 0, 64, 16, 2, 0, 8, 8, 0, 2]",up,64
76,550,"[32, 4, 4, 4, 8, 2, 16, 0, 64, 16, 2, 2, 8, 8, 0, 0]",up,64
77,550,"[32, 4, 4, 4, 8, 2, 16, 2, 64, 16, 2, 2, 8, 8, 0, 0]",up,64
78,554,"[32, 4, 4, 4, 8, 2, 16, 4, 64, 16, 2, 2, 8, 8, 0, 0]",up,64
79,562,"[32, 4, 4, 8, 8, 2, 16, 2, 64, 16, 2, 2, 8, 8, 0, 0]",up,64
80,566,"[32, 4, 4, 8, 8, 2, 16, 4, 64, 16, 2, 0, 8, 8, 0, 4]",up,64
81,574,"[32, 4, 4, 8, 8, 2, 16, 8, 64, 16, 2, 2, 8, 8, 0, 0]",up,64
82,590,"[32, 4, 4, 16, 8, 2, 16, 2, 64, 16, 2, 2, 8, 8, 0, 0]",up,64
83,594,"[32, 4, 4, 16, 8, 2, 16, 4, 64, 16, 2, 2, 8, 8, 0, 0]",up,64
84,594,"[32, 4, 4, 0, 8, 2, 4, 16, 64, 16, 16, 4, 8, 8, 2, 2]",down,64
85,602,"[32, 4, 8, 16, 8, 2, 16, 4, 64, 16, 2, 2, 8, 8, 2, 0]",up,64
86,606,"[32, 4, 8, 16, 8, 2, 16, 4, 64, 16, 4, 2, 8, 8, 0, 2]",up,64
87,610,"[32, 4, 8, 16, 8, 2, 16, 4, 64, 16, 4, 4, 8, 8, 2, 0]",up,64
88,618,"[32, 4, 8, 16, 8, 2, 16, 8, 64, 16, 4, 2, 8, 8, 2, 0]",up,64
