Move,Score,Matrix,Previous_Move,Largest_Tile
49,256,"[4, 32, 4, 2, 8, 8, 16, 4, 2, 4, 2, 16, 4, 2, 0, 2]",up,32
50,276,"[4, 32, 4, 2, 16, 16, 4, 0, 2, 4, 2, 16, 4, 4, 0, 2]",left,32
51,292,"[4, 32, 8, 2, 16, 16, 2, 16, 2, 8, 0, 2, 4, 0, 2, 0]",up,32
52,296,"[4, 32, 8, 2, 16, 16, 4, 16, 2, 8, 0, 2, 4, 0, 4, 0]",up,32
53,304,"[4, 32, 8, 2, 16, 16, 8, 16, 2, 8, 0, 2, 4, 0, 0, 2]",up,32
54,324,"[4, 32, 16, 2, 16, 16, 2, 16, 2, 8, 0, 4, 4, 0, 0, 0]",up,32
55,324,"[4, 0, 0, 0, 16, 32, 2, 2, 2, 16, 16, 16, 4, 8, 2, 4]",down,32
56,324,"[4, 32, 2, 2, 16, 16, 16, 16, 2, 8, 2, 4, 4, 0, 2, 0]",up,32
57,328,"[4, 32, 2, 2, 16, 16, 16, 16, 2, 8, 4, 4, 4, 0, 0, 2]",up,32
58,328,"[4, 2, 0, 2, 16, 32, 2, 16, 2, 16, 16, 4, 4, 8, 4, 2]",down,32
59,364,"[4, 4, 0, 0, 16, 32, 2, 16, 2, 32, 4, 2, 4, 8, 4, 2]",left,32
60,440,"[4, 4, 2, 16, 16, 64, 8, 4, 2, 8, 0, 0, 4, 0, 2, 0]",up,64
61,440,"[4, 4, 2, 16, 16, 64, 8, 4, 2, 8, 2, 0, 4, 0, 2, 0]",up,64
62,444,"[4, 4, 2, 16, 16, 64, 8, 4, 2, 8, 4, 2, 4, 0, 0, 0]",up,64
63,444,"[4, 0, 2, 0, 16, 4, 2, 16, 2, 64, 8, 4, 4, 8, 4, 2]",down,64
64,448,"[4, 4, 4, 16, 16, 64, 8, 4, 2, 8, 4, 2, 4, 0, 0, 2]",up,64
65,452,"[4, 4, 4, 16, 16, 64, 8, 4, 2, 8, 4, 4, 4, 2, 0, 0]",up,64
66,460,"[4, 4, 4, 16, 16, 64, 8, 8, 2, 8, 4, 2, 4, 2, 0, 0]",up,64
67,460,"[4, 4, 0, 2, 16, 64, 4, 16, 2, 8, 8, 8, 4, 2, 4, 2]",down,64
68,484,"[8, 2, 0, 0, 16, 64, 4, 16, 2, 16, 8, 2, 4, 2, 4, 2]",left,64
69,488,"[8, 2, 4, 16, 16, 64, 8, 4, 2, 16, 4, 0, 4, 2, 2, 0]",up,64
70,488,"[8, 2, 4, 4, 16, 64, 8, 0, 2, 16, 4, 16, 4, 2, 2, 4]",down,64
71,500,"[8, 2, 8, 0, 16, 64, 8, 2, 2, 16, 4, 16, 4, 4, 4, 0]",left,64
72,524,"[8, 2, 16, 2, 16, 64, 8, 16, 2, 16, 0, 0, 4, 4, 0, 2]",up,64
73,524,"[8, 2, 16, 2, 16, 64, 8, 16, 2, 16, 0, 2, 4, 4, 0, 2]",up,64
74,528,"[8, 2, 16, 2, 16, 64, 8, 16, 2, 16, 2, 4, 4, 4, 0, 0]",up,64
75,528,"[8, 2, 0, 2, 16, 64, 16, 2, 2, 16, 8, 16, 4, 4, 2, 4]",down,64
76,532,"[8, 2, 16, 4, 16, 64, 8, 16, 2, 16, 2, 4, 4, 4, 0, 2]",up,64
