Move,Score,Matrix,Previous_Move,Largest_Tile
68,768,"[128, 2, 8, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
69,776,"[128, 2, 8, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
70,780,"[128, 4, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
71,784,"[128, 4, 8, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
72,784,"[128, 4, 8, 4, 0, 0, 8, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
73,804,"[128, 4, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
74,812,"[128, 4, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
75,816,"[128, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
76,816,"[128, 4, 16, 8, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
77,820,"[128, 4, 16, 8, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
78,828,"[128, 4, 16, 8, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
79,848,"[128, 4, 16, 16, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
80,880,"[128, 4, 32, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
81,892,"[128, 8, 32, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
82,896,"[128, 8, 32, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
83,904,"[128, 8, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
84,904,"[0, 128, 8, 32, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
85,908,"[128, 8, 32, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
86,908,"[128, 8, 32, 2, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
87,908,"[128, 8, 32, 2, 2, 0, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
88,912,"[128, 8, 32, 4, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
89,916,"[128, 8, 32, 4, 2, 0, 8, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
90,924,"[128, 8, 32, 8, 2, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
91,928,"[128, 8, 32, 8, 0, 0, 4, 8, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
92,944,"[128, 8, 32, 16, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
93,948,"[128, 8, 32, 16, 2, 0, 4, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
94,960,"[128, 8, 32, 16, 4, 0, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
95,960,"[128, 8, 32, 16, 2, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
96,960,"[128, 8, 32, 16, 2, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
97,964,"[128, 8, 32, 16, 4, 4, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
98,972,"[128, 8, 32, 16, 2, 8, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
99,988,"[128, 16, 32, 16, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2]",up,128
100,992,"[128, 16, 32, 16, 2, 0, 8, 4, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
101,1000,"[128, 16, 32, 16, 2, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
102,1004,"[128, 16, 32, 16, 0, 4, 8, 4, 0, 0, 0, 8, 4, 0, 0, 2]",right,128
103,1004,"[128, 16, 32, 16, 0, 4, 8, 4, 0, 0, 0, 8, 4, 0, 4, 2]",right,128
104,1012,"[128, 16, 32, 16, 0, 4, 8, 4, 0, 0, 2, 8, 0, 0, 8, 2]",right,128
105,1012,"[128, 16, 32, 16, 4, 8, 4, 0, 2, 8, 0, 0, 8, 2, 0, 4]",left,128
106,1028,"[128, 16, 32, 16, 4, 16, 4, 4, 2, 2, 2, 0, 8, 0, 0, 0]",up,128
107,1040,"[128, 16, 32, 16, 0, 4, 16, 8, 4, 0, 2, 4, 0, 0, 0, 8]",right,128
108,1040,"[128, 16, 32, 16, 4, 4, 16, 8, 0, 2, 2, 4, 0, 0, 0, 8]",up,128
109,1052,"[128, 16, 32, 16, 0, 8, 16, 8, 0, 0, 4, 4, 0, 2, 0, 8]",right,128
110,1060,"[128, 16, 32, 16, 0, 8, 16, 8, 0, 0, 2, 8, 0, 0, 2, 8]",right,128
111,1080,"[128, 16, 32, 16, 4, 8, 16, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
112,1112,"[128, 16, 32, 32, 4, 8, 16, 8, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
113,1176,"[128, 16, 64, 0, 4, 8, 16, 8, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
114,1184,"[128, 16, 64, 8, 8, 8, 16, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
115,1204,"[128, 16, 64, 8, 0, 0, 16, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
116,1240,"[128, 16, 64, 8, 0, 2, 0, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
117,1248,"[128, 16, 64, 8, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
118,1252,"[128, 16, 64, 8, 0, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
119,1252,"[128, 16, 64, 8, 0, 0, 4, 32, 2, 0, 2, 8, 0, 0, 0, 0]",right,128
120,1256,"[128, 16, 64, 8, 0, 0, 4, 32, 0, 0, 4, 8, 0, 0, 2, 0]",right,128
121,1264,"[128, 16, 64, 8, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
122,1268,"[128, 16, 64, 8, 0, 0, 8, 32, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
123,1268,"[128, 16, 64, 8, 0, 0, 8, 32, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
124,1272,"[128, 16, 64, 8, 0, 0, 8, 32, 4, 0, 4, 8, 0, 0, 0, 4]",right,128
125,1280,"[128, 16, 64, 8, 2, 0, 8, 32, 0, 0, 8, 8, 0, 0, 0, 4]",right,128
126,1296,"[128, 16, 64, 8, 0, 2, 8, 32, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
127,1296,"[128, 16, 64, 8, 0, 2, 8, 32, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
128,1300,"[128, 16, 64, 8, 0, 4, 8, 32, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
129,1304,"[128, 16, 64, 8, 0, 4, 8, 32, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
130,1304,"[128, 16, 64, 8, 0, 4, 8, 32, 0, 2, 4, 16, 0, 0, 2, 4]",right,128
131,1304,"[128, 16, 64, 8, 4, 8, 32, 2, 2, 4, 16, 0, 2, 4, 0, 0]",left,128
132,1316,"[128, 16, 64, 8, 4, 8, 32, 2, 4, 8, 16, 0, 0, 4, 0, 0]",up,128
133,1340,"[128, 16, 64, 8, 8, 16, 32, 2, 0, 4, 16, 0, 0, 0, 2, 0]",up,128
134,1372,"[128, 32, 64, 8, 8, 4, 32, 2, 0, 0, 16, 0, 0, 2, 2, 0]",up,128
135,1376,"[128, 32, 64, 8, 8, 4, 32, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
136,1384,"[128, 32, 64, 8, 8, 8, 32, 2, 16, 0, 0, 0, 4, 0, 0, 2]",up,128
137,1400,"[128, 32, 64, 8, 0, 16, 32, 2, 2, 0, 0, 16, 0, 0, 4, 2]",right,128
138,1400,"[128, 32, 64, 8, 0, 16, 32, 2, 0, 0, 2, 16, 0, 2, 4, 2]",right,128
139,1400,"[128, 32, 64, 8, 2, 16, 32, 2, 0, 2, 2, 16, 0, 0, 4, 2]",up,128
140,1404,"[128, 32, 64, 8, 2, 16, 32, 2, 4, 16, 0, 0, 4, 2, 0, 2]",left,128
141,1448,"[128, 32, 64, 8, 2, 32, 32, 4, 8, 2, 0, 0, 0, 0, 0, 4]",up,128
142,1520,"[128, 64, 64, 8, 2, 2, 32, 8, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
143,1652,"[128, 128, 8, 2, 4, 32, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
144,1908,"[256, 8, 2, 0, 4, 32, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
145,1908,"[256, 8, 2, 0, 4, 32, 8, 0, 8, 2, 0, 4, 2, 0, 0, 0]",left,256
146,1908,"[256, 8, 2, 4, 4, 32, 8, 0, 8, 2, 0, 0, 2, 4, 0, 0]",up,256
147,1908,"[256, 8, 2, 4, 0, 4, 32, 8, 0, 4, 8, 2, 0, 0, 2, 4]",right,256
148,1916,"[256, 8, 2, 4, 0, 8, 32, 8, 0, 0, 8, 2, 2, 0, 2, 4]",up,256
149,1920,"[256, 8, 2, 4, 0, 8, 32, 8, 0, 2, 8, 2, 0, 0, 4, 4]",right,256
150,1936,"[256, 16, 2, 4, 0, 2, 32, 8, 0, 4, 8, 2, 0, 0, 4, 4]",up,256
151,1944,"[256, 16, 2, 4, 0, 2, 32, 8, 0, 4, 8, 2, 2, 0, 0, 8]",right,256
152,1944,"[256, 16, 2, 4, 0, 2, 32, 8, 0, 4, 8, 2, 0, 2, 2, 8]",right,256
153,1948,"[256, 16, 2, 4, 2, 32, 8, 0, 4, 8, 2, 0, 4, 8, 0, 2]",left,256
154,1972,"[256, 16, 2, 4, 2, 32, 8, 2, 8, 16, 2, 0, 0, 2, 0, 0]",up,256
155,1972,"[256, 16, 2, 4, 2, 32, 8, 2, 8, 16, 2, 0, 2, 2, 0, 0]",left,256
156,1976,"[256, 16, 2, 4, 2, 32, 8, 2, 8, 16, 2, 2, 4, 0, 0, 0]",left,256
157,1980,"[256, 16, 2, 4, 2, 32, 8, 4, 8, 16, 2, 0, 4, 2, 0, 0]",up,256
158,1988,"[256, 16, 2, 8, 2, 32, 8, 0, 8, 16, 2, 0, 4, 2, 0, 2]",up,256
159,1992,"[256, 16, 2, 8, 0, 2, 32, 8, 0, 8, 16, 2, 0, 2, 4, 4]",right,256
160,2008,"[256, 16, 2, 16, 0, 2, 32, 2, 2, 8, 16, 4, 0, 2, 4, 0]",up,256
161,2008,"[256, 16, 2, 16, 0, 2, 32, 2, 2, 8, 16, 4, 2, 0, 2, 4]",right,256
162,2020,"[256, 16, 2, 16, 4, 2, 32, 2, 2, 8, 16, 8, 0, 0, 2, 0]",up,256
163,2020,"[256, 16, 2, 16, 4, 2, 32, 2, 2, 8, 16, 8, 2, 0, 0, 4]",left,256
164,2024,"[256, 16, 2, 16, 4, 2, 32, 2, 4, 8, 16, 8, 0, 2, 0, 4]",up,256
165,2032,"[256, 16, 2, 16, 8, 2, 32, 2, 0, 8, 16, 8, 2, 2, 0, 4]",up,256
166,2036,"[256, 16, 2, 16, 8, 2, 32, 2, 8, 16, 8, 0, 4, 4, 0, 4]",left,256
167,2044,"[256, 16, 2, 16, 8, 2, 32, 2, 8, 16, 8, 0, 8, 4, 2, 0]",left,256
168,2060,"[256, 16, 2, 16, 16, 2, 32, 2, 8, 16, 8, 0, 0, 4, 2, 2]",up,256
169,2064,"[256, 16, 2, 16, 16, 2, 32, 2, 0, 8, 16, 8, 2, 0, 4, 4]",right,256
170,2072,"[256, 16, 2, 16, 16, 2, 32, 2, 0, 8, 16, 8, 0, 2, 2, 8]",right,256
171,2076,"[256, 16, 2, 16, 16, 2, 32, 2, 0, 8, 16, 8, 0, 2, 4, 8]",right,256
172,2092,"[256, 16, 2, 16, 16, 2, 32, 2, 0, 8, 16, 16, 2, 2, 4, 0]",up,256
173,2128,"[256, 16, 2, 16, 16, 2, 32, 2, 0, 0, 8, 32, 0, 2, 4, 4]",right,256
174,2132,"[256, 16, 2, 16, 16, 4, 32, 2, 0, 0, 8, 32, 0, 2, 4, 4]",up,256
175,2140,"[256, 16, 2, 16, 16, 4, 32, 2, 8, 32, 0, 2, 2, 8, 0, 0]",left,256
176,2144,"[256, 16, 2, 16, 16, 4, 32, 4, 8, 32, 0, 0, 2, 8, 0, 2]",up,256
177,2144,"[256, 16, 2, 16, 16, 4, 32, 4, 2, 0, 8, 32, 0, 2, 8, 2]",right,256
178,2160,"[256, 16, 2, 16, 16, 4, 32, 4, 2, 2, 16, 32, 0, 2, 0, 2]",up,256
179,2168,"[256, 16, 2, 16, 16, 4, 32, 4, 4, 16, 32, 0, 4, 0, 2, 0]",left,256
180,2240,"[256, 16, 2, 16, 16, 4, 64, 4, 8, 16, 2, 0, 0, 0, 2, 0]",up,256
181,2244,"[256, 16, 2, 16, 16, 4, 64, 4, 8, 16, 4, 0, 0, 0, 0, 2]",up,256
182,2244,"[256, 16, 2, 16, 16, 4, 64, 4, 0, 8, 16, 4, 0, 2, 0, 2]",right,256
183,2252,"[256, 16, 2, 16, 16, 4, 64, 8, 0, 8, 16, 2, 0, 2, 0, 2]",up,256
184,2256,"[256, 16, 2, 16, 16, 4, 64, 8, 4, 8, 16, 4, 0, 2, 0, 0]",up,256
185,2256,"[256, 16, 2, 16, 16, 4, 64, 8, 4, 8, 16, 4, 2, 0, 2, 0]",left,256
186,2260,"[256, 16, 2, 16, 16, 4, 64, 8, 4, 8, 16, 4, 4, 0, 0, 2]",left,256
187,2268,"[256, 16, 2, 16, 16, 4, 64, 8, 8, 8, 16, 4, 0, 2, 0, 2]",up,256
188,2288,"[256, 16, 2, 16, 16, 4, 64, 8, 16, 16, 4, 4, 4, 0, 0, 0]",left,256
189,2328,"[256, 16, 2, 16, 16, 4, 64, 8, 32, 8, 0, 0, 4, 0, 2, 0]",left,256
190,2328,"[256, 16, 2, 16, 16, 4, 64, 8, 32, 8, 0, 0, 4, 2, 2, 0]",left,256
191,2332,"[256, 16, 2, 16, 16, 4, 64, 8, 32, 8, 0, 0, 4, 4, 0, 2]",left,256
192,2340,"[256, 16, 2, 16, 16, 4, 64, 8, 0, 4, 32, 8, 0, 0, 8, 2]",right,256
193,2364,"[256, 16, 2, 16, 16, 8, 64, 16, 0, 0, 32, 2, 2, 0, 8, 0]",up,256
194,2396,"[256, 16, 2, 32, 16, 8, 64, 2, 2, 0, 32, 2, 0, 0, 8, 0]",up,256
195,2400,"[256, 16, 2, 32, 16, 8, 64, 4, 2, 0, 32, 0, 2, 0, 8, 0]",up,256
196,2404,"[256, 16, 2, 32, 16, 8, 64, 4, 4, 0, 32, 0, 0, 0, 8, 2]",up,256
197,2404,"[256, 16, 2, 32, 16, 8, 64, 4, 4, 2, 32, 2, 0, 0, 8, 0]",up,256
198,2404,"[256, 16, 2, 32, 16, 8, 64, 4, 4, 2, 32, 2, 8, 0, 2, 0]",left,256
199,2404,"[256, 16, 2, 32, 16, 8, 64, 4, 4, 2, 32, 2, 0, 2, 8, 2]",right,256
200,2412,"[256, 16, 2, 32, 16, 8, 64, 4, 4, 4, 32, 4, 4, 0, 8, 0]",up,256
201,2428,"[256, 16, 2, 32, 16, 8, 64, 8, 8, 4, 32, 0, 2, 0, 8, 0]",up,256
202,2428,"[256, 16, 2, 32, 16, 8, 64, 8, 8, 4, 32, 0, 2, 8, 0, 2]",left,256
203,2428,"[256, 16, 2, 32, 16, 8, 64, 8, 8, 4, 32, 2, 2, 8, 2, 0]",left,256
204,2428,"[256, 16, 2, 32, 16, 8, 64, 8, 8, 4, 32, 2, 2, 2, 8, 2]",right,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,0,"[2, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,8,"[4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,16,"[0, 8, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[8, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
9,20,"[8, 4, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
10,24,"[8, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,8
11,32,"[8, 8, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,8
12,52,"[16, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
13,60,"[16, 0, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
14,64,"[16, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
15,64,"[16, 2, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
16,68,"[16, 4, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
17,76,"[16, 8, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
18,76,"[16, 8, 2, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
19,80,"[16, 8, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
20,80,"[16, 8, 2, 4, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
21,84,"[16, 8, 2, 4, 8, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,16
22,92,"[16, 8, 2, 4, 8, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,16
23,108,"[16, 8, 2, 4, 16, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
24,144,"[32, 8, 2, 4, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
25,152,"[32, 8, 2, 8, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,156,"[32, 8, 4, 8, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
27,156,"[32, 8, 4, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
28,168,"[32, 8, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,184,"[32, 16, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
30,188,"[32, 16, 8, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
31,196,"[32, 16, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
32,200,"[32, 16, 8, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
33,204,"[32, 16, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
34,204,"[32, 16, 8, 4, 0, 0, 8, 2, 0, 0, 0, 4, 4, 0, 0, 0]",right,32
