Move,Score,Matrix,Previous_Move,Largest_Tile
51,326,"[2, 8, 16, 2, 4, 64, 8, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,64
52,330,"[2, 8, 16, 2, 4, 64, 8, 2, 0, 2, 0, 4, 0, 0, 0, 8]",right,64
53,332,"[0, 0, 0, 2, 0, 8, 0, 4, 2, 64, 16, 4, 4, 2, 8, 8]",down,64
54,336,"[0, 0, 0, 2, 0, 8, 0, 2, 2, 64, 16, 8, 4, 2, 8, 8]",down,64
55,356,"[2, 8, 16, 4, 4, 64, 8, 16, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
56,356,"[2, 8, 16, 4, 4, 64, 8, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
57,360,"[2, 8, 16, 4, 4, 64, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
58,360,"[2, 8, 16, 4, 4, 64, 8, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
59,364,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 4, 0, 0, 4, 0, 2, 0]",left,64
60,364,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 4, 2, 0, 4, 0, 0, 2]",up,64
61,364,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 4, 2, 2, 4, 2, 0, 0]",up,64
62,368,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 4, 4, 2, 4, 2, 0, 0]",left,64
63,376,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 8, 2, 0, 4, 2, 0, 2]",left,64
64,380,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 8, 2, 2, 4, 4, 0, 0]",left,64
65,392,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 8, 4, 0, 8, 0, 2, 0]",left,64
66,392,"[2, 0, 16, 2, 4, 8, 8, 0, 2, 64, 4, 4, 8, 8, 2, 16]",down,64
67,432,"[2, 16, 2, 0, 4, 16, 0, 0, 2, 64, 8, 0, 16, 2, 16, 2]",left,64
68,448,"[2, 0, 0, 0, 4, 32, 2, 0, 2, 64, 8, 2, 16, 2, 16, 2]",down,64
69,450,"[2, 0, 2, 0, 4, 32, 2, 0, 2, 64, 8, 0, 16, 2, 16, 4]",down,64
70,454,"[2, 32, 4, 4, 4, 64, 8, 0, 2, 2, 16, 0, 16, 2, 0, 0]",up,64
71,466,"[2, 32, 8, 0, 4, 64, 8, 0, 4, 16, 0, 2, 16, 2, 0, 0]",left,64
72,490,"[2, 32, 16, 2, 8, 64, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0]",up,64
73,526,"[2, 32, 16, 2, 8, 64, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,64
74,526,"[2, 0, 0, 0, 8, 32, 2, 0, 32, 64, 0, 0, 4, 2, 16, 2]",down,64
75,526,"[0, 0, 0, 2, 0, 8, 32, 2, 0, 2, 32, 64, 4, 2, 16, 2]",right,64
76,598,"[4, 8, 64, 4, 0, 4, 16, 64, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
77,598,"[4, 8, 64, 4, 4, 16, 64, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,64
78,734,"[8, 8, 128, 4, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
79,750,"[0, 16, 128, 4, 0, 4, 16, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
80,754,"[16, 128, 4, 0, 4, 16, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,128
81,758,"[16, 128, 4, 2, 4, 16, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,128
82,766,"[16, 128, 8, 2, 4, 16, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0]",up,128
83,766,"[16, 128, 8, 2, 4, 16, 0, 4, 2, 0, 2, 0, 4, 0, 0, 0]",up,128
84,770,"[16, 128, 8, 2, 4, 16, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,128
85,776,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 128, 8, 0, 8, 16, 4, 4]",down,128
86,784,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 128, 8, 0, 8, 16, 8, 2]",left,128
87,800,"[16, 2, 16, 2, 4, 128, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,128
88,800,"[0, 0, 2, 0, 16, 2, 0, 0, 4, 128, 16, 0, 8, 16, 2, 2]",down,128
89,804,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 4, 128, 16, 0, 8, 16, 4]",right,128
90,806,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 4, 128, 16, 2, 8, 16, 4]",down,128
91,806,"[0, 0, 2, 0, 2, 16, 4, 0, 4, 128, 16, 0, 2, 8, 16, 4]",left,128
92,822,"[0, 0, 2, 0, 2, 16, 2, 0, 4, 128, 4, 0, 2, 8, 32, 4]",down,128
93,824,"[0, 0, 0, 0, 2, 16, 4, 0, 4, 128, 4, 2, 2, 8, 32, 4]",down,128
94,832,"[2, 16, 8, 2, 4, 128, 32, 4, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
95,832,"[2, 16, 8, 2, 4, 128, 32, 4, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
96,836,"[2, 16, 8, 2, 4, 128, 32, 4, 2, 0, 4, 8, 0, 0, 0, 2]",up,128
97,836,"[2, 0, 0, 2, 2, 0, 8, 4, 4, 16, 32, 8, 2, 128, 4, 2]",down,128
98,838,"[0, 0, 2, 2, 4, 0, 8, 4, 4, 16, 32, 8, 2, 128, 4, 2]",down,128
99,846,"[8, 16, 2, 2, 2, 128, 8, 4, 2, 0, 32, 8, 0, 0, 4, 2]",up,128
100,850,"[0, 8, 16, 4, 2, 128, 8, 4, 0, 2, 32, 8, 2, 0, 4, 2]",right,128
101,856,"[0, 0, 16, 2, 0, 8, 8, 8, 0, 128, 32, 8, 4, 2, 4, 2]",down,128
102,864,"[0, 0, 16, 0, 0, 8, 8, 2, 2, 128, 32, 16, 4, 2, 4, 2]",down,128
103,880,"[16, 2, 0, 0, 16, 2, 0, 0, 2, 128, 32, 16, 4, 2, 4, 2]",left,128
104,898,"[0, 0, 0, 0, 32, 4, 2, 0, 2, 128, 32, 16, 4, 2, 4, 2]",down,128
105,898,"[32, 4, 2, 16, 2, 128, 32, 2, 4, 2, 4, 4, 0, 0, 0, 0]",up,128
106,906,"[32, 4, 2, 16, 2, 128, 32, 2, 0, 4, 2, 8, 0, 2, 0, 0]",right,128
107,906,"[2, 4, 0, 0, 0, 128, 2, 16, 32, 4, 32, 2, 2, 2, 2, 8]",down,128
108,910,"[2, 4, 2, 0, 128, 2, 16, 0, 32, 4, 32, 2, 4, 2, 8, 0]",left,128
109,910,"[0, 2, 4, 2, 0, 128, 2, 16, 32, 4, 32, 2, 2, 4, 2, 8]",right,128
110,914,"[0, 2, 4, 2, 0, 2, 2, 16, 32, 128, 32, 2, 2, 8, 2, 8]",down,128
111,918,"[32, 4, 4, 2, 2, 128, 2, 16, 0, 8, 32, 2, 2, 0, 2, 8]",up,128
112,930,"[2, 32, 8, 2, 2, 128, 2, 16, 0, 8, 32, 2, 0, 0, 4, 8]",right,128
113,932,"[4, 0, 8, 2, 0, 32, 2, 16, 0, 128, 32, 2, 4, 8, 4, 8]",down,128
114,936,"[0, 0, 8, 2, 0, 32, 2, 16, 2, 128, 32, 2, 8, 8, 4, 8]",down,128
115,952,"[8, 2, 0, 0, 32, 2, 16, 0, 2, 128, 32, 2, 16, 4, 8, 2]",left,128
116,956,"[8, 0, 0, 0, 32, 4, 16, 4, 2, 128, 32, 0, 16, 4, 8, 4]",down,128
117,960,"[8, 0, 0, 2, 32, 4, 16, 0, 2, 128, 32, 0, 16, 4, 8, 8]",down,128
118,976,"[2, 0, 8, 2, 0, 32, 4, 16, 0, 2, 128, 32, 0, 16, 4, 16]",right,128
119,976,"[0, 0, 8, 2, 0, 32, 4, 16, 2, 2, 128, 32, 2, 16, 4, 16]",down,128
120,980,"[4, 32, 8, 2, 2, 2, 4, 16, 0, 16, 128, 32, 0, 0, 4, 16]",up,128
121,984,"[4, 32, 8, 2, 0, 4, 4, 16, 0, 16, 128, 32, 2, 0, 4, 16]",right,128
122,992,"[4, 32, 8, 2, 0, 0, 8, 16, 0, 16, 128, 32, 4, 2, 4, 16]",right,128
123,1016,"[8, 32, 16, 2, 2, 16, 128, 16, 0, 2, 4, 32, 0, 0, 0, 16]",up,128
124,1016,"[0, 0, 2, 2, 0, 32, 16, 16, 8, 16, 128, 32, 2, 2, 4, 16]",down,128
125,1056,"[0, 0, 0, 4, 2, 0, 32, 32, 8, 16, 128, 32, 0, 4, 4, 16]",right,128
126,1128,"[2, 0, 0, 4, 0, 0, 2, 64, 8, 16, 128, 32, 0, 0, 8, 16]",right,128
127,1128,"[0, 0, 2, 4, 0, 0, 2, 64, 8, 16, 128, 32, 2, 0, 8, 16]",right,128
128,1132,"[8, 16, 4, 4, 2, 2, 128, 64, 0, 0, 8, 32, 0, 0, 0, 16]",up,128
129,1144,"[8, 16, 8, 0, 4, 128, 64, 0, 8, 32, 0, 2, 16, 0, 0, 0]",left,128
130,1144,"[8, 0, 0, 0, 4, 16, 0, 2, 8, 128, 8, 0, 16, 32, 64, 2]",down,128
131,1146,"[8, 0, 0, 0, 4, 16, 0, 0, 8, 128, 8, 2, 16, 32, 64, 4]",down,128
132,1146,"[8, 16, 8, 2, 4, 128, 64, 4, 8, 32, 0, 0, 16, 4, 0, 0]",up,128
133,1146,"[8, 16, 8, 2, 4, 128, 64, 4, 2, 0, 8, 32, 0, 0, 16, 4]",right,128
134,1146,"[8, 16, 8, 2, 4, 128, 64, 4, 2, 8, 32, 0, 16, 4, 0, 2]",left,128
135,1146,"[8, 16, 8, 2, 4, 128, 64, 4, 0, 2, 8, 32, 2, 16, 4, 2]",right,128
136,1146,"[2, 16, 8, 2, 8, 128, 64, 4, 4, 2, 8, 32, 2, 16, 4, 2]",down,128
