Move,Score,Matrix,Previous_Move,Largest_Tile
61,390,"[0, 0, 4, 4, 0, 0, 64, 2, 2, 2, 16, 4, 8, 8, 16, 8]",down,64
62,418,"[0, 0, 2, 8, 0, 0, 64, 2, 0, 4, 16, 4, 0, 16, 16, 8]",right,64
63,450,"[0, 4, 2, 8, 0, 16, 64, 2, 0, 0, 32, 4, 0, 2, 0, 8]",up,64
64,450,"[0, 4, 2, 8, 2, 16, 64, 2, 0, 2, 32, 4, 0, 0, 0, 8]",up,64
65,450,"[2, 4, 2, 8, 4, 16, 64, 2, 0, 2, 32, 4, 0, 0, 0, 8]",up,64
66,450,"[0, 0, 0, 8, 2, 4, 2, 2, 2, 16, 64, 4, 4, 2, 32, 8]",down,64
67,452,"[0, 0, 0, 8, 2, 4, 2, 2, 4, 16, 64, 4, 4, 2, 32, 8]",down,64
68,456,"[0, 2, 0, 8, 0, 2, 4, 4, 4, 16, 64, 4, 4, 2, 32, 8]",right,64
69,466,"[0, 0, 2, 0, 0, 4, 4, 8, 0, 16, 64, 8, 8, 2, 32, 8]",down,64
70,474,"[0, 0, 2, 2, 0, 4, 4, 0, 0, 16, 64, 8, 8, 2, 32, 16]",down,64
71,486,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 16, 64, 8, 8, 2, 32, 16]",right,64
72,494,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 64, 16, 8, 2, 32, 16]",down,64
73,510,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 64, 4, 8, 2, 32, 32]",down,64
74,578,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 64, 4, 0, 8, 2, 64]",right,64
75,582,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 64, 8, 2, 8, 2, 64]",down,64
76,582,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 64, 8, 0, 2, 8, 2, 64]",left,64
77,582,"[2, 2, 8, 64, 4, 64, 2, 0, 16, 8, 0, 0, 2, 2, 0, 0]",up,64
78,590,"[0, 4, 8, 64, 0, 4, 64, 2, 0, 2, 16, 8, 0, 0, 0, 4]",right,64
79,594,"[0, 0, 0, 64, 0, 0, 8, 2, 2, 8, 64, 8, 0, 2, 16, 4]",down,64
80,594,"[0, 0, 2, 64, 0, 0, 8, 2, 0, 8, 64, 8, 2, 2, 16, 4]",down,64
81,598,"[2, 0, 2, 64, 0, 0, 8, 2, 0, 8, 64, 8, 0, 4, 16, 4]",right,64
82,602,"[0, 0, 4, 64, 0, 0, 8, 2, 4, 8, 64, 8, 0, 4, 16, 4]",right,64
83,602,"[2, 0, 4, 64, 0, 0, 8, 2, 0, 8, 64, 8, 4, 4, 16, 4]",down,64
84,610,"[2, 4, 64, 0, 8, 2, 0, 0, 8, 64, 8, 0, 8, 16, 4, 4]",left,64
85,618,"[0, 4, 0, 0, 2, 2, 64, 0, 8, 64, 8, 2, 16, 16, 4, 4]",down,64
86,662,"[4, 0, 0, 2, 4, 64, 0, 0, 8, 64, 8, 2, 32, 8, 0, 0]",left,64
87,730,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 128, 0, 2, 32, 8, 8, 2]",down,128
88,740,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 128, 2, 0, 32, 8, 8, 4]",down,128
89,756,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 128, 2, 0, 32, 16, 4, 0]",left,128
90,760,"[4, 128, 2, 0, 16, 16, 4, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,128
91,792,"[0, 4, 128, 2, 0, 0, 32, 4, 0, 2, 32, 2, 0, 0, 0, 0]",right,128
92,856,"[0, 4, 128, 2, 0, 2, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
93,860,"[4, 128, 2, 0, 2, 64, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
94,860,"[0, 4, 128, 2, 0, 2, 64, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
95,872,"[0, 4, 128, 2, 0, 4, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
96,880,"[2, 8, 128, 2, 0, 2, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
97,880,"[2, 8, 128, 2, 2, 64, 8, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,128
98,884,"[4, 8, 128, 2, 2, 64, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
99,884,"[4, 8, 128, 2, 0, 2, 64, 8, 2, 0, 4, 2, 0, 0, 0, 0]",right,128
100,884,"[4, 8, 128, 2, 0, 2, 64, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
101,888,"[0, 2, 0, 0, 0, 0, 128, 2, 0, 8, 64, 8, 4, 4, 4, 4]",down,128
102,904,"[2, 0, 0, 0, 128, 2, 0, 2, 8, 64, 8, 0, 8, 8, 0, 0]",left,128
103,924,"[0, 0, 0, 2, 0, 0, 128, 4, 2, 8, 64, 8, 0, 0, 0, 16]",right,128
104,924,"[2, 0, 0, 2, 128, 4, 0, 0, 2, 8, 64, 8, 16, 0, 0, 0]",left,128
105,928,"[2, 0, 0, 4, 0, 0, 128, 4, 2, 8, 64, 8, 0, 0, 0, 16]",right,128
106,930,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 128, 8, 4, 8, 64, 16]",down,128
107,934,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 128, 8, 4, 8, 64, 16]",down,128
108,942,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 128, 16, 4, 8, 64, 16]",down,128
109,960,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 128, 0, 4, 8, 64, 32]",down,128
110,960,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 128, 2, 4, 8, 64, 32]",down,128
111,964,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 128, 2, 4, 8, 64, 32]",right,128
112,964,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 4, 128, 2, 4, 8, 64, 32]",right,128
113,964,"[0, 0, 0, 0, 2, 2, 2, 4, 0, 4, 128, 2, 4, 8, 64, 32]",down,128
114,968,"[0, 0, 0, 0, 4, 2, 4, 2, 4, 128, 2, 0, 4, 8, 64, 32]",left,128
115,972,"[2, 0, 0, 0, 0, 2, 4, 0, 4, 128, 2, 2, 8, 8, 64, 32]",down,128
116,992,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 128, 4, 2, 16, 64, 32]",right,128
117,1000,"[2, 4, 2, 2, 0, 16, 128, 8, 0, 0, 64, 32, 0, 0, 0, 2]",up,128
118,1004,"[0, 2, 4, 4, 0, 16, 128, 8, 2, 0, 64, 32, 0, 0, 0, 2]",right,128
119,1012,"[2, 8, 0, 0, 16, 128, 8, 2, 2, 64, 32, 0, 2, 0, 0, 0]",left,128
120,1014,"[0, 0, 2, 0, 2, 8, 0, 0, 16, 128, 8, 0, 4, 64, 32, 2]",down,128
121,1014,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 16, 128, 8, 4, 64, 32, 2]",right,128
122,1022,"[2, 0, 0, 0, 0, 4, 2, 2, 0, 16, 128, 16, 4, 64, 32, 2]",down,128
123,1026,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 16, 128, 16, 4, 64, 32, 2]",right,128
124,1038,"[4, 0, 2, 0, 8, 0, 0, 0, 16, 128, 16, 0, 4, 64, 32, 2]",left,128
125,1038,"[4, 128, 2, 2, 8, 64, 16, 0, 16, 2, 32, 0, 4, 0, 0, 0]",up,128
126,1042,"[4, 128, 4, 0, 8, 64, 16, 0, 16, 2, 32, 0, 4, 0, 0, 2]",left,128
127,1042,"[0, 4, 128, 4, 0, 8, 64, 16, 0, 16, 2, 32, 0, 2, 4, 2]",right,128
128,1042,"[4, 128, 4, 0, 8, 64, 16, 2, 16, 2, 32, 0, 2, 4, 2, 0]",left,128
129,1042,"[4, 128, 4, 2, 8, 64, 16, 0, 16, 2, 32, 0, 2, 4, 2, 2]",down,128
130,1046,"[4, 128, 4, 2, 8, 64, 16, 2, 16, 2, 32, 0, 2, 4, 4, 0]",left,128
131,1054,"[4, 128, 4, 2, 8, 64, 16, 2, 16, 2, 32, 0, 2, 8, 2, 0]",left,128
132,1056,"[4, 128, 4, 4, 8, 64, 16, 0, 16, 2, 32, 0, 2, 8, 2, 4]",down,128
133,1064,"[4, 128, 4, 8, 8, 64, 16, 0, 16, 2, 32, 2, 2, 8, 2, 0]",up,128
134,1064,"[4, 128, 4, 8, 2, 8, 64, 16, 16, 2, 32, 2, 0, 2, 8, 2]",right,128
135,1066,"[0, 2, 4, 8, 4, 128, 64, 16, 2, 8, 32, 2, 16, 4, 8, 2]",down,128
136,1068,"[0, 2, 4, 2, 4, 128, 64, 8, 2, 8, 32, 16, 16, 4, 8, 4]",down,128
137,1068,"[4, 2, 4, 2, 2, 128, 64, 8, 16, 8, 32, 16, 2, 4, 8, 4]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
5,8,"[4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
6,16,"[8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,16,"[8, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
8,20,"[0, 0, 8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
9,24,"[0, 4, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
10,28,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 8]",down,8
11,44,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 16]",right,16
12,44,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 4, 16]",down,16
13,44,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 4, 16]",down,16
14,48,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 4, 16]",right,16
15,50,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 4, 16]",down,16
16,54,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 4, 16]",down,16
17,62,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 16]",right,16
18,64,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 0, 2, 8, 16]",down,16
19,68,"[0, 4, 4, 2, 0, 0, 8, 8, 4, 0, 0, 16, 0, 0, 0, 0]",up,16
20,92,"[0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 4, 16, 2, 0, 0, 0]",right,16
21,124,"[2, 0, 8, 2, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
22,124,"[2, 2, 8, 2, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
23,128,"[4, 8, 2, 0, 4, 32, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
24,140,"[8, 8, 4, 0, 2, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,156,"[16, 4, 0, 0, 2, 32, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,32
26,156,"[0, 0, 16, 4, 0, 2, 32, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
27,158,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 2, 2, 32, 4]",down,32
28,170,"[4, 2, 16, 8, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
29,172,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 4, 32, 8]",down,32
30,180,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 32, 8]",right,32
31,184,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 8, 32, 8, 0]",left,32
32,184,"[4, 32, 8, 0, 2, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0]",up,32
33,184,"[4, 32, 8, 2, 2, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0]",up,32
34,186,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 8, 32, 8, 4]",down,32
35,186,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 16, 2, 8, 32, 8, 4]",right,32
36,188,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 16, 4, 8, 32, 8, 4]",down,32
37,196,"[8, 2, 2, 8, 0, 32, 16, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,32
38,200,"[8, 4, 8, 0, 32, 16, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,32
39,200,"[0, 0, 0, 2, 8, 4, 0, 0, 32, 16, 8, 0, 2, 8, 4, 2]",down,32
40,202,"[0, 0, 0, 0, 8, 4, 0, 2, 32, 16, 8, 0, 2, 8, 4, 4]",down,32
41,210,"[0, 0, 0, 0, 8, 4, 2, 0, 32, 16, 8, 0, 2, 8, 8, 4]",left,32
42,218,"[0, 0, 0, 0, 8, 4, 0, 0, 32, 16, 2, 2, 2, 8, 16, 4]",down,32
43,222,"[4, 0, 0, 0, 0, 0, 8, 4, 0, 32, 16, 4, 2, 8, 16, 4]",right,32
44,242,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 8, 4, 2, 8, 32, 8]",down,32
45,242,"[4, 32, 2, 4, 2, 8, 8, 8, 0, 0, 32, 0, 0, 2, 0, 0]",up,32
46,258,"[4, 32, 2, 4, 2, 16, 8, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
47,258,"[4, 0, 0, 0, 2, 0, 2, 0, 32, 32, 2, 4, 2, 16, 8, 2]",down,32
48,326,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 64, 2, 4, 2, 16, 8, 2]",right,64
49,338,"[4, 64, 2, 8, 0, 16, 8, 4, 0, 0, 0, 2, 0, 0, 4, 0]",up,64
50,338,"[4, 64, 2, 8, 0, 16, 8, 4, 0, 0, 0, 2, 2, 0, 0, 4]",right,64
51,338,"[4, 64, 2, 8, 0, 16, 8, 4, 0, 0, 0, 2, 0, 2, 2, 4]",right,64
52,342,"[4, 64, 2, 8, 16, 8, 4, 2, 2, 0, 0, 0, 4, 4, 0, 0]",left,64
53,350,"[4, 64, 2, 8, 16, 8, 4, 2, 2, 2, 0, 0, 8, 0, 0, 0]",left,64
54,354,"[4, 64, 2, 8, 16, 8, 4, 2, 4, 0, 0, 0, 8, 0, 0, 2]",left,64
55,358,"[4, 64, 2, 8, 16, 8, 4, 4, 4, 2, 0, 0, 8, 0, 0, 0]",up,64
56,366,"[4, 64, 2, 8, 2, 16, 8, 8, 0, 0, 4, 2, 0, 0, 0, 8]",right,64
57,382,"[4, 64, 2, 8, 2, 16, 16, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,64
58,384,"[4, 0, 0, 0, 2, 64, 2, 0, 4, 16, 2, 0, 8, 4, 16, 8]",down,64
59,386,"[4, 0, 0, 0, 2, 64, 2, 0, 4, 16, 4, 0, 8, 4, 16, 8]",down,64
60,386,"[2, 0, 0, 4, 0, 2, 64, 2, 0, 4, 16, 4, 8, 4, 16, 8]",right,64
61,406,"[0, 0, 4, 4, 0, 0, 0, 2, 2, 2, 64, 4, 8, 8, 32, 8]",down,64
62,434,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 4, 64, 4, 0, 16, 32, 8]",right,64
63,438,"[8, 0, 0, 4, 4, 0, 0, 0, 4, 64, 4, 0, 16, 32, 8, 0]",left,64
64,446,"[8, 64, 4, 4, 8, 32, 8, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,64
65,454,"[4, 0, 0, 0, 0, 0, 4, 0, 16, 64, 8, 0, 16, 32, 2, 4]",down,64
66,486,"[4, 64, 4, 4, 32, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
67,558,"[0, 4, 64, 8, 0, 0, 64, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
68,632,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 128, 16, 0, 4, 2, 4]",down,128
69,632,"[2, 0, 0, 0, 0, 0, 2, 0, 128, 16, 0, 0, 4, 2, 4, 0]",left,128
70,632,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 16, 2, 0, 4, 2, 4, 0]",down,128
71,636,"[0, 0, 0, 0, 4, 0, 2, 0, 128, 16, 2, 0, 4, 2, 4, 0]",left,128
72,638,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 16, 4, 2, 4, 2, 4, 0]",down,128
73,642,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 16, 0, 0, 4, 2, 8, 2]",down,128
74,642,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 16, 0, 0, 4, 2, 8, 2]",down,128
75,642,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 128, 16, 4, 2, 8, 2]",right,128
76,650,"[4, 4, 4, 4, 0, 0, 128, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
77,666,"[8, 8, 0, 0, 128, 16, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,128
78,682,"[0, 2, 0, 16, 0, 0, 128, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
79,702,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 128, 32, 0, 4, 8, 4]",down,128
80,702,"[0, 4, 128, 2, 0, 0, 8, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
81,702,"[0, 4, 128, 2, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
82,702,"[2, 4, 128, 2, 0, 0, 8, 32, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
83,710,"[2, 8, 128, 2, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
84,710,"[2, 8, 128, 2, 2, 8, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
85,720,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 16, 128, 0, 2, 2, 32, 2]",down,128
86,726,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 128, 0, 2, 2, 32, 4]",down,128
87,730,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 128, 4, 4, 32, 4]",right,128
88,738,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 16, 128, 0, 8, 32, 4, 0]",left,128
89,746,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 16, 128, 0, 16, 32, 4, 0]",down,128
90,748,"[0, 0, 0, 2, 0, 2, 0, 0, 4, 16, 128, 0, 16, 32, 4, 0]",down,128
91,748,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 128, 0, 16, 32, 4, 2]",left,128
92,750,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 16, 128, 0, 16, 32, 4, 2]",down,128
93,762,"[8, 16, 128, 4, 16, 32, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
94,762,"[8, 16, 128, 4, 16, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
95,762,"[8, 16, 128, 4, 16, 32, 4, 2, 2, 0, 0, 4, 0, 0, 0, 0]",left,128
96,762,"[0, 0, 0, 0, 8, 0, 2, 4, 16, 16, 128, 2, 2, 32, 4, 4]",down,128
97,802,"[0, 0, 0, 0, 0, 8, 2, 4, 2, 32, 128, 2, 0, 2, 32, 8]",right,128
98,802,"[2, 8, 2, 4, 0, 32, 128, 2, 0, 2, 32, 8, 0, 0, 4, 0]",up,128
99,802,"[2, 8, 2, 4, 32, 128, 2, 0, 2, 32, 8, 0, 4, 0, 2, 0]",left,128
100,804,"[2, 0, 2, 0, 32, 8, 4, 0, 2, 128, 8, 0, 4, 32, 2, 4]",down,128
101,808,"[4, 0, 0, 2, 32, 8, 4, 0, 2, 128, 8, 0, 4, 32, 2, 4]",left,128
102,808,"[4, 8, 4, 2, 32, 128, 8, 4, 2, 32, 2, 0, 4, 0, 2, 0]",up,128
103,812,"[4, 8, 4, 2, 32, 128, 8, 4, 2, 32, 4, 0, 4, 2, 0, 0]",up,128
