Move,Score,Matrix,Previous_Move,Largest_Tile
47,434,"[0, 32, 64, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
48,434,"[32, 64, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
49,438,"[32, 64, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
50,446,"[32, 64, 8, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,450,"[32, 64, 8, 2, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
52,466,"[32, 64, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
53,466,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 16, 2, 32, 2, 2, 4]",down,64
54,470,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 64, 16, 2, 0, 32, 4, 4]",right,64
55,472,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 16, 4, 2, 32, 4, 4]",down,64
56,480,"[2, 64, 2, 8, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
57,484,"[4, 64, 2, 8, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
58,484,"[4, 64, 2, 8, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
59,484,"[4, 0, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0, 2, 2, 2, 8]",down,64
60,488,"[4, 0, 4, 2, 0, 0, 32, 64, 0, 0, 4, 16, 0, 2, 4, 8]",right,64
61,496,"[4, 2, 4, 2, 0, 2, 32, 64, 0, 0, 8, 16, 0, 0, 0, 8]",up,64
62,500,"[4, 4, 4, 2, 2, 0, 32, 64, 0, 0, 8, 16, 0, 0, 0, 8]",up,64
63,508,"[0, 4, 8, 2, 0, 2, 32, 64, 0, 2, 8, 16, 0, 0, 0, 8]",right,64
64,512,"[0, 4, 8, 2, 0, 4, 32, 64, 0, 0, 8, 16, 0, 0, 2, 8]",up,64
65,520,"[0, 8, 8, 2, 0, 4, 32, 64, 0, 0, 8, 16, 0, 0, 2, 8]",up,64
66,536,"[2, 0, 16, 2, 0, 4, 32, 64, 0, 0, 8, 16, 0, 0, 2, 8]",right,64
67,536,"[2, 16, 2, 0, 4, 32, 64, 2, 8, 16, 0, 0, 2, 8, 0, 0]",left,64
68,536,"[2, 16, 2, 0, 4, 32, 0, 0, 8, 16, 2, 0, 2, 8, 64, 2]",down,64
69,540,"[2, 16, 4, 2, 4, 32, 64, 0, 8, 16, 0, 2, 2, 8, 0, 0]",up,64
70,544,"[2, 16, 4, 4, 4, 32, 64, 2, 8, 16, 0, 0, 2, 8, 0, 0]",up,64
71,552,"[0, 2, 16, 8, 4, 32, 64, 2, 0, 0, 8, 16, 2, 0, 2, 8]",right,64
72,556,"[0, 2, 16, 8, 4, 32, 64, 2, 0, 0, 8, 16, 0, 2, 4, 8]",right,64
73,556,"[0, 0, 16, 8, 4, 2, 64, 2, 0, 32, 8, 16, 4, 2, 4, 8]",down,64
74,564,"[8, 2, 16, 8, 0, 32, 64, 2, 0, 2, 8, 16, 0, 2, 4, 8]",up,64
75,568,"[8, 2, 16, 8, 2, 32, 64, 2, 0, 4, 8, 16, 0, 0, 4, 8]",up,64
76,568,"[8, 2, 16, 8, 2, 32, 64, 2, 4, 8, 16, 0, 4, 8, 0, 2]",left,64
77,596,"[8, 2, 16, 8, 2, 32, 64, 4, 8, 16, 16, 0, 2, 0, 0, 0]",up,64
78,628,"[8, 2, 16, 8, 2, 32, 64, 4, 0, 2, 8, 32, 0, 0, 0, 2]",right,64
79,628,"[0, 2, 0, 8, 0, 2, 16, 4, 8, 32, 64, 32, 2, 2, 8, 2]",down,64
80,632,"[8, 4, 16, 8, 2, 32, 64, 4, 0, 2, 8, 32, 0, 0, 4, 2]",up,64
81,632,"[0, 0, 16, 8, 2, 4, 64, 4, 8, 32, 8, 32, 2, 2, 4, 2]",down,64
82,636,"[0, 0, 16, 8, 2, 4, 64, 4, 8, 32, 8, 32, 2, 4, 4, 2]",right,64
83,644,"[0, 0, 16, 8, 2, 4, 64, 4, 8, 32, 8, 32, 2, 2, 8, 2]",right,64
84,660,"[2, 4, 16, 8, 8, 32, 64, 4, 2, 2, 16, 32, 0, 0, 2, 2]",up,64
85,668,"[2, 4, 16, 8, 8, 32, 64, 4, 0, 4, 16, 32, 0, 0, 2, 4]",right,64
86,668,"[2, 4, 16, 8, 8, 32, 64, 4, 4, 16, 32, 0, 2, 4, 0, 2]",left,64
87,668,"[2, 4, 16, 8, 8, 32, 64, 4, 4, 16, 32, 2, 2, 4, 0, 2]",up,64
88,672,"[2, 4, 16, 8, 8, 32, 64, 4, 4, 16, 32, 4, 2, 4, 2, 0]",up,64
89,680,"[2, 4, 16, 8, 8, 32, 64, 8, 4, 16, 32, 2, 2, 4, 2, 0]",up,64
90,696,"[2, 4, 16, 16, 8, 32, 64, 2, 4, 16, 32, 0, 2, 4, 2, 2]",up,64
91,732,"[2, 2, 4, 32, 8, 32, 64, 2, 0, 4, 16, 32, 0, 2, 4, 4]",right,64
92,744,"[4, 4, 4, 32, 8, 32, 64, 2, 0, 4, 16, 32, 0, 0, 2, 8]",right,64
93,752,"[2, 4, 8, 32, 8, 32, 64, 2, 0, 4, 16, 32, 0, 0, 2, 8]",right,64
94,752,"[0, 2, 8, 32, 0, 4, 64, 2, 2, 32, 16, 32, 8, 4, 2, 8]",down,64
95,752,"[2, 8, 32, 0, 4, 64, 2, 2, 2, 32, 16, 32, 8, 4, 2, 8]",left,64
96,756,"[4, 2, 8, 32, 0, 4, 64, 4, 2, 32, 16, 32, 8, 4, 2, 8]",right,64
97,756,"[4, 2, 8, 32, 2, 4, 64, 4, 8, 32, 16, 32, 2, 4, 2, 8]",up,64
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",down,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0]",left,4
4,4,"[2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
5,4,"[2, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,4
6,4,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 4, 0, 2]",down,4
7,4,"[2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
8,16,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 0, 2, 0, 4, 0, 0]",right,8
9,20,"[0, 4, 2, 4, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[2, 4, 2, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,28,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 8, 8]",down,8
12,48,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 16]",right,16
13,56,"[0, 2, 8, 2, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
14,60,"[0, 2, 8, 4, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[2, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 4, 2, 16]",down,16
17,68,"[4, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
18,76,"[0, 8, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
19,96,"[0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
20,96,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 16, 0, 4, 2, 4]",down,16
21,128,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 2, 4]",right,32
22,132,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 2, 4]",right,32
23,144,"[2, 4, 4, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
24,152,"[0, 2, 8, 8, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
25,168,"[0, 0, 2, 16, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
26,168,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 2, 32, 2, 0, 4, 4]",down,32
27,170,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 2, 0, 4, 4]",down,32
28,178,"[2, 0, 2, 16, 4, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
29,182,"[0, 0, 4, 16, 2, 4, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
30,182,"[2, 4, 4, 16, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
31,190,"[0, 2, 8, 16, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
32,218,"[0, 4, 16, 16, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
33,250,"[0, 0, 4, 32, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 2, 0]",right,32
34,254,"[0, 2, 4, 32, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
35,326,"[0, 2, 8, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
36,326,"[2, 8, 64, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,64
37,346,"[4, 16, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
38,346,"[4, 16, 64, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
39,346,"[4, 16, 64, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
40,354,"[8, 16, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
41,358,"[8, 16, 64, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
42,362,"[8, 16, 64, 4, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
43,370,"[8, 16, 64, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
44,386,"[16, 16, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
45,422,"[0, 32, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
46,430,"[0, 32, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
47,434,"[0, 32, 64, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
48,434,"[32, 64, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
49,438,"[32, 64, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
50,446,"[32, 64, 8, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,450,"[32, 64, 8, 2, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
52,466,"[32, 64, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
53,466,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 16, 2, 32, 2, 2, 4]",down,64
54,470,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 64, 16, 2, 0, 32, 4, 4]",right,64
55,472,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 16, 4, 2, 32, 4, 4]",down,64
56,480,"[2, 64, 2, 8, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
57,484,"[4, 64, 2, 8, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
58,484,"[4, 64, 2, 8, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
59,484,"[4, 0, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0, 2, 2, 2, 8]",down,64
60,488,"[4, 0, 4, 2, 0, 0, 32, 64, 0, 0, 4, 16, 0, 2, 4, 8]",right,64
61,496,"[4, 2, 4, 2, 0, 2, 32, 64, 0, 0, 8, 16, 0, 0, 0, 8]",up,64
62,500,"[4, 4, 4, 2, 2, 0, 32, 64, 0, 0, 8, 16, 0, 0, 0, 8]",up,64
63,508,"[0, 4, 8, 2, 0, 2, 32, 64, 0, 2, 8, 16, 0, 0, 0, 8]",right,64
64,512,"[0, 4, 8, 2, 0, 4, 32, 64, 0, 0, 8, 16, 0, 0, 2, 8]",up,64
65,520,"[0, 8, 8, 2, 0, 4, 32, 64, 0, 0, 8, 16, 0, 0, 2, 8]",up,64
66,536,"[2, 0, 16, 2, 0, 4, 32, 64, 0, 0, 8, 16, 0, 0, 2, 8]",right,64
67,536,"[2, 16, 2, 0, 4, 32, 64, 2, 8, 16, 0, 0, 2, 8, 0, 0]",left,64
68,536,"[2, 16, 2, 0, 4, 32, 0, 0, 8, 16, 2, 0, 2, 8, 64, 2]",down,64
69,540,"[2, 16, 4, 2, 4, 32, 64, 0, 8, 16, 0, 2, 2, 8, 0, 0]",up,64
70,544,"[2, 16, 4, 4, 4, 32, 64, 2, 8, 16, 0, 0, 2, 8, 0, 0]",up,64
71,552,"[0, 2, 16, 8, 4, 32, 64, 2, 0, 0, 8, 16, 2, 0, 2, 8]",right,64
72,556,"[0, 2, 16, 8, 4, 32, 64, 2, 0, 0, 8, 16, 0, 2, 4, 8]",right,64
73,556,"[0, 0, 16, 8, 4, 2, 64, 2, 0, 32, 8, 16, 4, 2, 4, 8]",down,64
74,564,"[8, 2, 16, 8, 0, 32, 64, 2, 0, 2, 8, 16, 0, 2, 4, 8]",up,64
75,568,"[8, 2, 16, 8, 2, 32, 64, 2, 0, 4, 8, 16, 0, 0, 4, 8]",up,64
76,568,"[8, 2, 16, 8, 2, 32, 64, 2, 4, 8, 16, 0, 4, 8, 0, 2]",left,64
77,596,"[8, 2, 16, 8, 2, 32, 64, 4, 8, 16, 16, 0, 2, 0, 0, 0]",up,64
78,628,"[8, 2, 16, 8, 2, 32, 64, 4, 0, 2, 8, 32, 0, 0, 0, 2]",right,64
79,628,"[0, 2, 0, 8, 0, 2, 16, 4, 8, 32, 64, 32, 2, 2, 8, 2]",down,64
80,632,"[8, 4, 16, 8, 2, 32, 64, 4, 0, 2, 8, 32, 0, 0, 4, 2]",up,64
81,632,"[0, 0, 16, 8, 2, 4, 64, 4, 8, 32, 8, 32, 2, 2, 4, 2]",down,64
82,636,"[0, 0, 16, 8, 2, 4, 64, 4, 8, 32, 8, 32, 2, 4, 4, 2]",right,64
83,644,"[0, 0, 16, 8, 2, 4, 64, 4, 8, 32, 8, 32, 2, 2, 8, 2]",right,64
84,660,"[2, 4, 16, 8, 8, 32, 64, 4, 2, 2, 16, 32, 0, 0, 2, 2]",up,64
85,668,"[2, 4, 16, 8, 8, 32, 64, 4, 0, 4, 16, 32, 0, 0, 2, 4]",right,64
86,668,"[2, 4, 16, 8, 8, 32, 64, 4, 4, 16, 32, 0, 2, 4, 0, 2]",left,64
87,668,"[2, 4, 16, 8, 8, 32, 64, 4, 4, 16, 32, 2, 2, 4, 0, 2]",up,64
88,672,"[2, 4, 16, 8, 8, 32, 64, 4, 4, 16, 32, 4, 2, 4, 2, 0]",up,64
89,680,"[2, 4, 16, 8, 8, 32, 64, 8, 4, 16, 32, 2, 2, 4, 2, 0]",up,64
90,696,"[2, 4, 16, 16, 8, 32, 64, 2, 4, 16, 32, 0, 2, 4, 2, 2]",up,64
91,732,"[2, 2, 4, 32, 8, 32, 64, 2, 0, 4, 16, 32, 0, 2, 4, 4]",right,64
92,744,"[4, 4, 4, 32, 8, 32, 64, 2, 0, 4, 16, 32, 0, 0, 2, 8]",right,64
93,752,"[2, 4, 8, 32, 8, 32, 64, 2, 0, 4, 16, 32, 0, 0, 2, 8]",right,64
94,752,"[0, 2, 8, 32, 0, 4, 64, 2, 2, 32, 16, 32, 8, 4, 2, 8]",down,64
95,752,"[2, 8, 32, 0, 4, 64, 2, 2, 2, 32, 16, 32, 8, 4, 2, 8]",left,64
96,756,"[4, 2, 8, 32, 0, 4, 64, 4, 2, 32, 16, 32, 8, 4, 2, 8]",right,64
97,756,"[4, 2, 8, 32, 2, 4, 64, 4, 8, 32, 16, 32, 2, 4, 2, 8]",up,64
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",down,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0]",left,4
4,4,"[2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
5,4,"[2, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,4
6,4,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 4, 0, 2]",down,4
7,4,"[2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
8,16,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 0, 2, 0, 4, 0, 0]",right,8
9,20,"[0, 4, 2, 4, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[2, 4, 2, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,28,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 8, 8]",down,8
12,48,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 16]",right,16
13,56,"[0, 2, 8, 2, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
14,60,"[0, 2, 8, 4, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[2, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 4, 2, 16]",down,16
17,68,"[4, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
18,76,"[0, 8, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
19,96,"[0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
20,96,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 16, 0, 4, 2, 4]",down,16
21,128,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 2, 4]",right,32
22,132,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 2, 4]",right,32
23,144,"[2, 4, 4, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
24,152,"[0, 2, 8, 8, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
25,168,"[0, 0, 2, 16, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
26,168,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 2, 32, 2, 0, 4, 4]",down,32
27,170,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 2, 0, 4, 4]",down,32
28,178,"[2, 0, 2, 16, 4, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
29,182,"[0, 0, 4, 16, 2, 4, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
30,182,"[2, 4, 4, 16, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
31,190,"[0, 2, 8, 16, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
32,218,"[0, 4, 16, 16, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
33,250,"[0, 0, 4, 32, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 2, 0]",right,32
34,254,"[0, 2, 4, 32, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
35,326,"[0, 2, 8, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
36,326,"[2, 8, 64, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,64
37,346,"[4, 16, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
38,346,"[4, 16, 64, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
39,346,"[4, 16, 64, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
40,354,"[8, 16, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
41,358,"[8, 16, 64, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
42,362,"[8, 16, 64, 4, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
43,370,"[8, 16, 64, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
44,386,"[16, 16, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
45,422,"[0, 32, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
46,430,"[0, 32, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
