Move,Score,Matrix,Previous_Move,Largest_Tile
95,742,"[4, 32, 2, 4, 0, 8, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
96,742,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 32, 128, 8, 4, 8, 2, 2]",down,128
97,750,"[4, 0, 0, 0, 4, 16, 0, 2, 32, 128, 8, 0, 4, 8, 4, 0]",left,128
98,758,"[8, 16, 8, 2, 32, 128, 4, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
99,762,"[8, 16, 8, 4, 32, 128, 4, 0, 4, 8, 0, 4, 0, 0, 0, 0]",up,128
100,766,"[0, 2, 0, 0, 8, 16, 0, 0, 32, 128, 8, 0, 4, 8, 4, 8]",down,128
101,766,"[2, 0, 0, 0, 8, 16, 0, 0, 32, 128, 8, 2, 4, 8, 4, 8]",left,128
102,766,"[2, 16, 8, 2, 8, 128, 4, 8, 32, 8, 0, 2, 4, 0, 0, 0]",up,128
103,766,"[2, 0, 2, 0, 8, 16, 0, 2, 32, 128, 8, 8, 4, 8, 4, 2]",down,128
104,786,"[0, 0, 0, 4, 2, 8, 16, 2, 0, 32, 128, 16, 4, 8, 4, 2]",right,128
105,786,"[4, 2, 0, 0, 2, 8, 16, 2, 32, 128, 16, 0, 4, 8, 4, 2]",left,128
106,804,"[4, 2, 0, 0, 2, 8, 0, 2, 32, 128, 32, 0, 4, 8, 4, 4]",down,128
107,812,"[2, 0, 4, 2, 0, 2, 8, 2, 0, 32, 128, 32, 0, 4, 8, 8]",right,128
108,816,"[2, 2, 4, 4, 2, 32, 8, 32, 0, 4, 128, 8, 0, 0, 8, 0]",up,128
109,828,"[4, 8, 0, 0, 2, 32, 8, 32, 4, 128, 8, 2, 8, 0, 0, 0]",left,128
110,836,"[4, 0, 0, 4, 2, 8, 0, 0, 4, 32, 0, 32, 8, 128, 16, 2]",down,128
111,908,"[8, 0, 0, 0, 2, 8, 0, 0, 4, 64, 0, 2, 8, 128, 16, 2]",left,128
112,910,"[8, 0, 2, 0, 2, 8, 0, 0, 4, 64, 0, 0, 8, 128, 16, 4]",down,128
113,910,"[0, 0, 8, 2, 0, 0, 2, 8, 0, 2, 4, 64, 8, 128, 16, 4]",right,128
114,910,"[8, 2, 8, 2, 0, 128, 2, 8, 0, 0, 4, 64, 2, 0, 16, 4]",up,128
115,910,"[8, 2, 8, 2, 0, 128, 2, 8, 0, 2, 4, 64, 0, 2, 16, 4]",right,128
116,914,"[8, 2, 8, 2, 0, 128, 2, 8, 0, 4, 4, 64, 0, 2, 16, 4]",up,128
117,922,"[8, 2, 8, 2, 128, 2, 8, 0, 8, 64, 0, 4, 2, 16, 4, 0]",left,128
118,932,"[8, 0, 2, 0, 128, 4, 0, 0, 8, 64, 16, 2, 2, 16, 4, 4]",down,128
119,940,"[8, 2, 2, 0, 128, 4, 0, 0, 8, 64, 16, 2, 2, 16, 8, 0]",left,128
120,944,"[0, 0, 8, 4, 0, 0, 128, 4, 8, 64, 16, 2, 2, 2, 16, 8]",right,128
121,964,"[0, 0, 0, 0, 2, 0, 8, 8, 8, 64, 128, 2, 2, 2, 32, 8]",down,128
122,984,"[0, 0, 0, 0, 2, 0, 2, 16, 8, 64, 128, 2, 0, 4, 32, 8]",right,128
123,988,"[0, 0, 0, 0, 4, 16, 0, 2, 8, 64, 128, 2, 4, 32, 8, 0]",left,128
124,992,"[4, 16, 128, 4, 8, 64, 8, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,128
125,992,"[0, 0, 0, 0, 4, 16, 128, 0, 8, 64, 8, 2, 4, 32, 2, 4]",down,128
126,992,"[2, 0, 0, 0, 0, 4, 16, 128, 8, 64, 8, 2, 4, 32, 2, 4]",right,128
127,992,"[0, 0, 0, 2, 2, 4, 16, 128, 8, 64, 8, 2, 4, 32, 2, 4]",right,128
128,992,"[2, 0, 0, 2, 2, 4, 16, 128, 8, 64, 8, 2, 4, 32, 2, 4]",left,128
129,994,"[0, 0, 4, 2, 4, 4, 16, 128, 8, 64, 8, 2, 4, 32, 2, 4]",down,128
130,1002,"[0, 0, 4, 2, 2, 8, 16, 128, 8, 64, 8, 2, 4, 32, 2, 4]",right,128
131,1002,"[4, 2, 2, 0, 2, 8, 16, 128, 8, 64, 8, 2, 4, 32, 2, 4]",left,128
132,1006,"[4, 4, 0, 2, 2, 8, 16, 128, 8, 64, 8, 2, 4, 32, 2, 4]",left,128
133,1014,"[0, 2, 8, 2, 2, 8, 16, 128, 8, 64, 8, 2, 4, 32, 2, 4]",right,128
134,1014,"[2, 8, 2, 2, 2, 8, 16, 128, 8, 64, 8, 2, 4, 32, 2, 4]",left,128
135,1034,"[4, 16, 2, 2, 8, 64, 16, 128, 4, 32, 8, 2, 2, 0, 2, 4]",up,128
136,1042,"[0, 4, 16, 4, 8, 64, 16, 128, 4, 32, 8, 2, 0, 2, 4, 4]",right,128
137,1058,"[4, 4, 0, 4, 0, 64, 32, 128, 8, 32, 8, 2, 4, 2, 4, 4]",down,128
138,1074,"[8, 4, 2, 0, 64, 32, 128, 0, 8, 32, 8, 2, 4, 2, 8, 0]",left,128
139,1114,"[8, 0, 0, 0, 64, 4, 2, 0, 8, 64, 128, 2, 4, 2, 16, 2]",down,128
140,1116,"[8, 0, 0, 0, 64, 4, 2, 0, 8, 64, 128, 4, 4, 2, 16, 4]",down,128
141,1124,"[8, 4, 2, 8, 64, 64, 128, 0, 8, 2, 16, 0, 4, 2, 0, 0]",up,128
142,1126,"[8, 2, 0, 0, 64, 4, 2, 0, 8, 64, 128, 0, 4, 4, 16, 8]",down,128
143,1134,"[0, 2, 8, 2, 0, 64, 4, 2, 0, 8, 64, 128, 0, 8, 16, 8]",right,128
144,1154,"[2, 2, 8, 4, 0, 64, 4, 128, 0, 16, 64, 8, 0, 0, 16, 0]",up,128
145,1158,"[0, 4, 8, 4, 0, 64, 4, 128, 0, 16, 64, 8, 0, 0, 2, 16]",right,128
146,1158,"[4, 8, 4, 0, 64, 4, 128, 0, 16, 64, 8, 0, 2, 16, 0, 2]",left,128
147,1158,"[4, 8, 4, 0, 64, 4, 4, 0, 16, 64, 128, 0, 2, 16, 8, 2]",down,128
148,1166,"[4, 8, 8, 2, 64, 4, 128, 0, 16, 64, 8, 2, 2, 16, 0, 0]",up,128
149,1182,"[4, 16, 2, 0, 64, 4, 128, 0, 16, 64, 8, 2, 2, 16, 2, 0]",left,128
150,1182,"[0, 4, 16, 2, 0, 64, 4, 128, 16, 64, 8, 2, 2, 2, 16, 2]",right,128
151,1314,"[16, 4, 16, 2, 2, 128, 4, 128, 0, 2, 8, 4, 0, 0, 16, 2]",up,128
152,1314,"[0, 0, 16, 2, 2, 4, 4, 128, 16, 128, 8, 4, 2, 2, 16, 2]",down,128
153,1326,"[16, 2, 2, 0, 2, 8, 128, 0, 16, 128, 8, 4, 4, 16, 2, 0]",left,128
154,1330,"[0, 0, 16, 4, 0, 2, 8, 128, 16, 128, 8, 4, 2, 4, 16, 2]",right,128
155,1338,"[0, 0, 2, 4, 0, 2, 16, 128, 16, 128, 16, 4, 2, 4, 16, 2]",down,128
156,1354,"[0, 0, 4, 4, 0, 2, 2, 128, 16, 128, 16, 4, 2, 4, 32, 2]",down,128
157,1366,"[0, 0, 0, 8, 2, 0, 4, 128, 16, 128, 16, 4, 2, 4, 32, 2]",right,128
158,1366,"[8, 2, 0, 0, 2, 4, 128, 0, 16, 128, 16, 4, 2, 4, 32, 2]",left,128
159,1366,"[8, 2, 128, 4, 2, 4, 16, 2, 16, 128, 32, 0, 2, 4, 2, 0]",up,128
160,1366,"[8, 2, 128, 4, 2, 4, 16, 2, 2, 16, 128, 32, 0, 2, 4, 2]",right,128
161,1368,"[2, 2, 128, 4, 0, 4, 16, 2, 8, 16, 128, 32, 4, 2, 4, 2]",down,128
162,1372,"[4, 128, 4, 2, 4, 16, 2, 0, 8, 16, 128, 32, 4, 2, 4, 2]",left,128
163,1392,"[0, 0, 4, 2, 8, 128, 2, 2, 8, 32, 128, 32, 4, 2, 4, 2]",down,128
164,1412,"[16, 128, 4, 4, 4, 32, 2, 32, 2, 2, 128, 2, 0, 0, 4, 0]",up,128
165,1424,"[16, 128, 8, 4, 4, 32, 2, 32, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
166,1430,"[2, 0, 0, 0, 16, 128, 0, 0, 4, 32, 8, 4, 8, 128, 4, 32]",down,128
167,1430,"[2, 128, 8, 4, 16, 32, 4, 32, 4, 128, 0, 2, 8, 0, 0, 0]",up,128
168,1430,"[2, 128, 8, 4, 16, 32, 4, 32, 4, 128, 2, 0, 8, 2, 0, 0]",left,128
169,1430,"[2, 128, 8, 4, 16, 32, 4, 32, 2, 4, 128, 2, 0, 0, 8, 2]",right,128
170,1434,"[2, 128, 8, 4, 16, 32, 4, 32, 2, 4, 128, 4, 0, 2, 8, 0]",up,128
171,1434,"[2, 128, 8, 4, 16, 32, 4, 32, 2, 4, 128, 4, 0, 2, 2, 8]",right,128
172,1438,"[2, 128, 8, 4, 16, 32, 4, 32, 2, 4, 128, 4, 4, 8, 2, 0]",left,128
173,1438,"[2, 128, 8, 4, 16, 32, 4, 32, 2, 4, 128, 4, 2, 4, 8, 2]",right,128
174,1444,"[2, 0, 8, 4, 2, 128, 4, 32, 16, 32, 128, 4, 4, 8, 8, 2]",down,128
175,1460,"[2, 8, 4, 2, 2, 128, 4, 32, 16, 32, 128, 4, 4, 16, 2, 0]",left,128
176,1466,"[2, 8, 0, 0, 4, 128, 8, 2, 16, 32, 128, 32, 4, 16, 2, 4]",down,128
177,1466,"[2, 0, 2, 8, 4, 128, 8, 2, 16, 32, 128, 32, 4, 16, 2, 4]",right,128
178,1470,"[4, 8, 2, 0, 4, 128, 8, 2, 16, 32, 128, 32, 4, 16, 2, 4]",left,128
179,1474,"[2, 8, 2, 0, 8, 128, 8, 2, 16, 32, 128, 32, 4, 16, 2, 4]",down,128
180,1474,"[2, 2, 8, 2, 8, 128, 8, 2, 16, 32, 128, 32, 4, 16, 2, 4]",right,128
181,1484,"[2, 2, 2, 0, 8, 128, 16, 4, 16, 32, 128, 32, 4, 16, 2, 4]",down,128
182,1488,"[0, 2, 2, 4, 8, 128, 16, 4, 16, 32, 128, 32, 4, 16, 2, 4]",right,128
183,1492,"[4, 4, 0, 2, 8, 128, 16, 4, 16, 32, 128, 32, 4, 16, 2, 4]",left,128
184,1500,"[8, 2, 2, 0, 8, 128, 16, 4, 16, 32, 128, 32, 4, 16, 2, 4]",left,128
185,1508,"[0, 2, 2, 2, 16, 128, 16, 4, 16, 32, 128, 32, 4, 16, 2, 4]",down,128
186,1524,"[0, 2, 2, 2, 2, 128, 16, 4, 32, 32, 128, 32, 4, 16, 2, 4]",down,128
187,1592,"[0, 2, 2, 4, 2, 128, 16, 4, 0, 64, 128, 32, 4, 16, 2, 4]",right,128
188,1596,"[0, 0, 4, 4, 2, 128, 16, 4, 2, 64, 128, 32, 4, 16, 2, 4]",right,128
189,1602,"[2, 0, 4, 0, 0, 128, 16, 8, 4, 64, 128, 32, 4, 16, 2, 4]",down,128
190,1610,"[2, 128, 4, 8, 8, 64, 16, 32, 0, 16, 128, 4, 0, 4, 2, 0]",up,128
191,1610,"[2, 128, 4, 8, 8, 64, 16, 32, 16, 128, 4, 0, 4, 2, 4, 0]",left,128
192,1618,"[2, 128, 4, 8, 8, 64, 16, 32, 16, 128, 8, 0, 4, 2, 2, 0]",up,128
193,1622,"[2, 128, 4, 8, 8, 64, 16, 32, 0, 16, 128, 8, 0, 2, 4, 4]",right,128
194,1630,"[2, 128, 4, 8, 8, 64, 16, 32, 2, 16, 128, 8, 0, 0, 2, 8]",right,128
195,1638,"[0, 0, 4, 2, 2, 128, 16, 8, 8, 64, 128, 32, 2, 16, 2, 16]",down,128
196,1638,"[4, 2, 2, 0, 2, 128, 16, 8, 8, 64, 128, 32, 2, 16, 2, 16]",left,128
197,1642,"[2, 0, 4, 4, 2, 128, 16, 8, 8, 64, 128, 32, 2, 16, 2, 16]",right,128
198,1650,"[0, 2, 2, 8, 2, 128, 16, 8, 8, 64, 128, 32, 2, 16, 2, 16]",right,128
199,1666,"[2, 2, 2, 16, 8, 128, 16, 32, 2, 64, 128, 16, 0, 16, 2, 2]",up,128
200,1674,"[4, 2, 16, 0, 8, 128, 16, 32, 2, 64, 128, 16, 16, 4, 2, 0]",left,128
201,1690,"[4, 2, 0, 4, 8, 128, 32, 0, 2, 64, 128, 32, 16, 4, 2, 16]",down,128
202,1690,"[4, 2, 0, 2, 8, 128, 32, 4, 2, 64, 128, 32, 16, 4, 2, 16]",down,128
203,1694,"[4, 4, 2, 0, 8, 128, 32, 4, 2, 64, 128, 32, 16, 4, 2, 16]",left,128
204,1702,"[8, 2, 2, 0, 8, 128, 32, 4, 2, 64, 128, 32, 16, 4, 2, 16]",left,128
205,1706,"[2, 0, 8, 4, 8, 128, 32, 4, 2, 64, 128, 32, 16, 4, 2, 16]",right,128
206,1710,"[2, 4, 8, 0, 8, 128, 32, 8, 2, 64, 128, 32, 16, 4, 2, 16]",down,128
207,1710,"[2, 4, 8, 8, 8, 128, 32, 32, 2, 64, 128, 16, 16, 4, 2, 2]",up,128
208,1794,"[2, 4, 16, 2, 8, 128, 64, 0, 2, 64, 128, 16, 16, 4, 4, 0]",left,128
209,1802,"[2, 4, 16, 2, 2, 8, 128, 64, 2, 64, 128, 16, 0, 0, 16, 8]",right,128
210,2062,"[4, 4, 16, 2, 2, 8, 256, 64, 2, 64, 16, 16, 0, 0, 0, 8]",up,256
211,2102,"[8, 16, 2, 0, 2, 8, 256, 64, 2, 64, 32, 4, 8, 0, 0, 0]",left,256
212,2106,"[8, 16, 2, 64, 4, 8, 256, 4, 8, 64, 32, 2, 0, 0, 0, 0]",up,256
213,2106,"[0, 2, 0, 0, 8, 16, 2, 64, 4, 8, 256, 4, 8, 64, 32, 2]",down,256
214,2106,"[0, 0, 4, 2, 8, 16, 2, 64, 4, 8, 256, 4, 8, 64, 32, 2]",right,256
215,2106,"[8, 16, 4, 2, 4, 8, 2, 64, 8, 64, 256, 4, 2, 0, 32, 2]",up,256
216,2106,"[8, 16, 4, 2, 4, 8, 2, 64, 8, 64, 256, 4, 2, 32, 2, 2]",left,256
217,2110,"[8, 16, 4, 2, 4, 8, 2, 64, 8, 64, 256, 4, 2, 32, 4, 2]",left,256
