Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,4
4,4,"[4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
5,8,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0]",down,8
7,16,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 4, 4, 0, 0]",down,8
9,26,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 8]",right,8
10,42,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
11,46,"[4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
12,50,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
13,50,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",down,16
14,54,"[4, 4, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
15,62,"[0, 2, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
16,62,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 0, 2, 8, 4]",down,16
17,66,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 8, 4]",right,16
18,66,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 2, 2, 8, 4]",down,16
19,70,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 0, 0, 0, 4, 8, 4, 0]",left,16
20,70,"[2, 4, 4, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
21,78,"[2, 8, 2, 0, 16, 8, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,16
22,94,"[2, 16, 2, 4, 16, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
23,98,"[2, 16, 4, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
24,106,"[0, 2, 16, 8, 2, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
25,138,"[2, 2, 32, 8, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
26,142,"[2, 4, 32, 8, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
27,146,"[2, 4, 32, 8, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
28,152,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 8, 4, 4, 32, 2]",down,32
29,160,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 4, 32, 2]",down,32
30,168,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 16, 0, 8, 32, 2]",right,32
31,172,"[0, 8, 2, 4, 0, 0, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
32,176,"[0, 8, 2, 4, 0, 0, 32, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
33,176,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 16, 2, 8, 32, 4]",down,32
34,180,"[2, 8, 4, 4, 0, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
35,188,"[2, 8, 8, 0, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
36,204,"[0, 0, 2, 16, 0, 0, 32, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,32
37,222,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 32, 32, 2, 0, 4, 4]",down,32
38,294,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 0, 4, 0, 2, 8, 0, 0]",left,64
39,296,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 0, 2, 8, 4, 0]",down,64
40,296,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 2, 0, 0, 2, 8, 4, 0]",left,64
41,296,"[0, 0, 0, 0, 4, 2, 2, 0, 64, 2, 0, 0, 2, 8, 4, 0]",left,64
42,300,"[0, 0, 0, 2, 4, 4, 0, 0, 64, 2, 0, 0, 2, 8, 4, 0]",left,64
43,308,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 2, 0, 0, 2, 8, 4, 0]",left,64
44,312,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 0, 2, 8, 4, 2]",left,64
45,312,"[4, 2, 4, 2, 8, 8, 0, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,64
46,332,"[4, 2, 4, 2, 16, 4, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
47,332,"[4, 0, 0, 2, 16, 0, 0, 0, 64, 2, 0, 0, 4, 4, 4, 2]",down,64
48,340,"[0, 0, 4, 2, 0, 2, 0, 16, 0, 0, 64, 2, 0, 4, 8, 2]",right,64
49,342,"[0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 64, 16, 0, 4, 8, 4]",down,64
50,350,"[0, 2, 8, 2, 0, 4, 64, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
51,350,"[0, 2, 8, 2, 0, 4, 64, 16, 0, 0, 8, 4, 0, 0, 4, 2]",right,64
52,350,"[2, 8, 2, 0, 4, 64, 16, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
53,350,"[2, 8, 0, 2, 4, 64, 0, 0, 8, 4, 2, 0, 4, 2, 16, 2]",down,64
54,352,"[2, 8, 0, 0, 4, 64, 2, 0, 8, 4, 2, 0, 4, 2, 16, 4]",down,64
55,356,"[2, 8, 4, 4, 4, 64, 16, 0, 8, 4, 0, 0, 4, 2, 2, 0]",up,64
56,368,"[2, 8, 8, 0, 4, 64, 16, 0, 8, 4, 0, 0, 4, 4, 2, 0]",left,64
57,392,"[2, 0, 2, 16, 0, 4, 64, 16, 0, 0, 8, 4, 0, 0, 8, 2]",right,64
58,440,"[2, 4, 2, 32, 0, 0, 64, 4, 0, 0, 16, 2, 0, 2, 0, 0]",up,64
59,440,"[2, 4, 2, 32, 0, 2, 64, 4, 2, 0, 16, 2, 0, 0, 0, 0]",up,64
60,444,"[4, 4, 2, 32, 0, 2, 64, 4, 0, 2, 16, 2, 0, 0, 0, 0]",up,64
61,452,"[8, 2, 32, 0, 2, 64, 4, 0, 2, 16, 2, 0, 0, 0, 2, 0]",left,64
62,456,"[0, 0, 2, 0, 0, 2, 32, 0, 8, 64, 4, 0, 4, 16, 4, 0]",down,64
63,464,"[8, 2, 2, 0, 4, 64, 32, 2, 0, 16, 8, 0, 0, 0, 0, 0]",up,64
64,468,"[0, 0, 8, 4, 4, 64, 32, 2, 0, 0, 16, 8, 0, 2, 0, 0]",right,64
65,468,"[4, 64, 8, 4, 0, 2, 32, 2, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
66,472,"[4, 64, 8, 4, 0, 4, 32, 2, 0, 0, 16, 8, 2, 0, 0, 0]",up,64
67,472,"[4, 64, 8, 4, 4, 32, 2, 0, 16, 8, 0, 0, 2, 2, 0, 0]",left,64
68,476,"[0, 64, 2, 0, 8, 32, 0, 0, 16, 8, 8, 0, 2, 2, 2, 4]",down,64
69,496,"[64, 2, 0, 0, 8, 32, 0, 2, 16, 16, 0, 0, 4, 2, 4, 0]",left,64
70,528,"[64, 2, 0, 0, 8, 32, 2, 0, 32, 2, 0, 0, 4, 2, 4, 0]",left,64
71,530,"[64, 0, 0, 0, 8, 2, 2, 0, 32, 32, 2, 0, 4, 4, 4, 0]",down,64
72,606,"[0, 0, 0, 64, 2, 0, 8, 4, 0, 0, 64, 2, 0, 0, 4, 8]",right,64
73,606,"[0, 0, 0, 64, 0, 0, 8, 4, 2, 0, 64, 2, 2, 0, 4, 8]",down,64
74,608,"[0, 0, 0, 64, 0, 0, 8, 4, 2, 0, 64, 2, 4, 0, 4, 8]",down,64
75,616,"[64, 0, 0, 0, 8, 4, 0, 0, 2, 64, 2, 0, 8, 8, 2, 0]",left,64
76,632,"[64, 0, 0, 2, 8, 4, 0, 0, 2, 64, 2, 0, 16, 2, 0, 0]",left,64
77,632,"[64, 2, 0, 0, 8, 4, 0, 0, 2, 64, 0, 0, 16, 2, 2, 2]",down,64
78,636,"[0, 0, 64, 2, 0, 0, 8, 4, 0, 2, 2, 64, 0, 16, 2, 4]",right,64
79,638,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 2, 8, 64, 0, 16, 4, 4]",down,64
80,650,"[4, 0, 0, 0, 64, 4, 0, 0, 2, 8, 64, 0, 16, 8, 0, 2]",left,64
81,666,"[4, 4, 64, 2, 64, 16, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0]",up,64
82,674,"[8, 64, 2, 0, 64, 16, 2, 0, 2, 0, 0, 2, 16, 0, 0, 0]",left,64
83,678,"[0, 8, 64, 2, 0, 64, 16, 2, 0, 0, 0, 4, 0, 0, 2, 16]",right,64
84,680,"[0, 0, 0, 0, 0, 0, 64, 4, 0, 8, 16, 4, 2, 64, 2, 16]",down,64
85,684,"[0, 0, 2, 0, 0, 0, 64, 0, 0, 8, 16, 8, 2, 64, 2, 16]",down,64
86,684,"[2, 2, 0, 0, 64, 0, 0, 0, 8, 16, 8, 0, 2, 64, 2, 16]",left,64
87,688,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 8, 16, 8, 2, 64, 2, 16]",right,64
88,688,"[4, 0, 2, 0, 2, 64, 0, 0, 8, 16, 8, 0, 2, 64, 2, 16]",left,64
89,688,"[0, 0, 4, 2, 2, 0, 2, 64, 0, 8, 16, 8, 2, 64, 2, 16]",right,64
90,692,"[4, 2, 0, 0, 4, 64, 2, 0, 8, 16, 8, 0, 2, 64, 2, 16]",left,64
91,696,"[0, 2, 0, 2, 8, 64, 2, 0, 8, 16, 8, 0, 2, 64, 2, 16]",down,64
92,704,"[2, 2, 0, 0, 0, 64, 2, 0, 16, 16, 8, 2, 2, 64, 2, 16]",down,64
93,740,"[4, 2, 0, 0, 64, 2, 0, 0, 32, 8, 2, 0, 2, 64, 2, 16]",left,64
94,744,"[4, 0, 2, 0, 64, 4, 0, 0, 32, 8, 0, 0, 2, 64, 4, 16]",down,64
95,744,"[4, 0, 0, 2, 64, 4, 0, 0, 32, 8, 2, 0, 2, 64, 4, 16]",down,64
96,744,"[4, 2, 0, 2, 64, 4, 0, 0, 32, 8, 2, 0, 2, 64, 4, 16]",left,64
97,748,"[0, 0, 4, 4, 0, 2, 64, 4, 0, 32, 8, 2, 2, 64, 4, 16]",right,64
98,756,"[2, 0, 0, 8, 0, 2, 64, 4, 0, 32, 8, 2, 2, 64, 4, 16]",right,64
99,760,"[4, 2, 64, 8, 2, 32, 8, 4, 0, 64, 4, 2, 0, 0, 0, 16]",up,64
100,760,"[4, 2, 64, 8, 2, 32, 8, 4, 64, 4, 2, 0, 16, 0, 0, 2]",left,64
101,760,"[4, 0, 2, 0, 2, 2, 64, 8, 64, 32, 8, 4, 16, 4, 2, 2]",down,64
102,768,"[4, 2, 0, 0, 4, 64, 8, 2, 64, 32, 8, 4, 16, 4, 4, 0]",left,64
103,780,"[0, 2, 0, 0, 8, 64, 0, 2, 64, 32, 16, 2, 16, 4, 4, 4]",down,64
104,788,"[2, 0, 0, 0, 8, 64, 2, 0, 64, 32, 16, 2, 16, 8, 4, 2]",left,64
105,790,"[2, 0, 2, 0, 8, 64, 2, 0, 64, 32, 16, 0, 16, 8, 4, 4]",down,64
106,802,"[4, 0, 2, 0, 8, 64, 2, 0, 64, 32, 16, 0, 16, 8, 8, 0]",left,64
107,818,"[2, 0, 4, 2, 0, 8, 64, 2, 0, 64, 32, 16, 0, 0, 16, 16]",right,64
108,850,"[0, 2, 4, 2, 0, 8, 64, 2, 0, 64, 32, 16, 0, 0, 2, 32]",right,64
109,852,"[0, 0, 4, 0, 0, 2, 64, 4, 0, 8, 32, 16, 2, 64, 2, 32]",down,64
