Move,Score,Matrix,Previous_Move,Largest_Tile
20,80,"[2, 2, 8, 8, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
21,100,"[4, 16, 0, 2, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
22,132,"[4, 32, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
23,136,"[4, 32, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
24,140,"[4, 32, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
25,148,"[4, 32, 4, 2, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
26,152,"[4, 32, 4, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
27,156,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2, 32, 4, 2]",down,32
28,172,"[16, 32, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,176,"[16, 32, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
30,180,"[16, 32, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
31,188,"[16, 32, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
32,192,"[16, 32, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,32
33,192,"[0, 0, 0, 4, 16, 0, 0, 0, 8, 32, 4, 0, 4, 2, 2, 0]",down,32
34,196,"[4, 0, 0, 0, 16, 0, 2, 0, 8, 32, 4, 0, 4, 4, 0, 0]",left,32
35,204,"[4, 0, 0, 0, 16, 2, 0, 0, 8, 32, 4, 0, 8, 2, 0, 0]",left,32
36,220,"[4, 2, 4, 0, 16, 32, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,32
37,256,"[4, 2, 4, 0, 32, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
38,320,"[4, 2, 4, 0, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
39,324,"[4, 4, 4, 2, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
40,332,"[8, 4, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,64
41,332,"[8, 4, 2, 2, 64, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
42,336,"[8, 4, 4, 2, 64, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
43,344,"[8, 8, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
44,364,"[16, 2, 0, 0, 64, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
45,376,"[16, 4, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
46,376,"[0, 16, 4, 2, 0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
47,376,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 16, 0, 8, 0, 2, 4, 2]",down,64
48,376,"[2, 2, 0, 0, 2, 64, 0, 0, 16, 8, 0, 0, 2, 4, 2, 0]",left,64
49,380,"[4, 2, 2, 0, 16, 64, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0]",up,64
50,384,"[4, 2, 4, 0, 16, 64, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0]",up,64
51,384,"[4, 2, 4, 0, 16, 64, 2, 2, 2, 8, 0, 0, 0, 4, 0, 0]",up,64
52,388,"[4, 2, 4, 0, 16, 64, 4, 0, 2, 8, 0, 0, 4, 4, 0, 0]",left,64
53,396,"[4, 2, 8, 0, 16, 64, 0, 0, 2, 8, 2, 0, 4, 4, 0, 0]",up,64
54,404,"[4, 2, 8, 0, 16, 64, 0, 0, 2, 8, 2, 0, 8, 2, 0, 0]",left,64
55,404,"[0, 4, 2, 8, 0, 0, 16, 64, 0, 2, 8, 2, 2, 0, 8, 2]",right,64
56,424,"[2, 4, 2, 8, 2, 2, 16, 64, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
57,460,"[4, 4, 2, 8, 0, 2, 32, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
58,468,"[8, 2, 8, 2, 2, 32, 64, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
59,468,"[8, 0, 0, 0, 2, 2, 0, 0, 4, 2, 8, 0, 2, 32, 64, 2]",down,64
60,472,"[8, 4, 8, 2, 2, 32, 64, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
61,476,"[8, 4, 8, 2, 2, 32, 64, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
62,484,"[8, 4, 8, 2, 2, 32, 64, 0, 8, 0, 2, 0, 0, 2, 0, 0]",up,64
63,484,"[8, 4, 8, 2, 2, 32, 64, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
64,488,"[8, 4, 8, 2, 2, 32, 64, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,64
65,492,"[8, 4, 8, 2, 2, 32, 64, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
66,496,"[8, 4, 8, 4, 2, 32, 64, 0, 8, 4, 0, 0, 4, 0, 2, 0]",up,64
67,496,"[8, 4, 8, 4, 2, 32, 64, 0, 8, 4, 0, 2, 4, 2, 0, 0]",left,64
68,496,"[8, 4, 8, 4, 2, 32, 64, 0, 8, 4, 2, 0, 4, 2, 0, 4]",left,64
69,504,"[8, 4, 8, 8, 2, 32, 64, 2, 8, 4, 2, 0, 4, 2, 0, 0]",up,64
70,520,"[8, 4, 16, 2, 2, 32, 64, 2, 8, 4, 2, 0, 4, 2, 0, 0]",left,64
71,524,"[8, 4, 16, 4, 2, 32, 64, 0, 8, 4, 2, 0, 4, 2, 0, 2]",up,64
72,528,"[8, 4, 16, 4, 2, 32, 64, 2, 8, 4, 2, 0, 4, 4, 0, 0]",left,64
73,536,"[8, 4, 16, 4, 2, 32, 64, 2, 8, 8, 2, 0, 4, 2, 0, 0]",up,64
74,552,"[8, 4, 16, 4, 2, 32, 64, 2, 16, 2, 2, 0, 4, 2, 0, 0]",left,64
75,556,"[8, 4, 16, 4, 2, 32, 64, 2, 16, 4, 2, 0, 4, 0, 0, 2]",up,64
76,560,"[8, 4, 16, 4, 2, 32, 64, 4, 16, 4, 2, 2, 4, 0, 0, 0]",up,64
77,568,"[8, 4, 16, 8, 2, 32, 64, 2, 16, 4, 2, 0, 4, 0, 0, 2]",up,64
78,572,"[8, 4, 16, 8, 2, 32, 64, 4, 16, 4, 2, 2, 4, 0, 0, 0]",up,64
79,576,"[8, 4, 16, 8, 2, 32, 64, 4, 16, 4, 4, 0, 4, 0, 2, 0]",left,64
80,584,"[8, 4, 16, 8, 2, 32, 64, 4, 16, 8, 0, 2, 4, 2, 0, 0]",left,64
81,584,"[8, 4, 0, 2, 2, 32, 0, 8, 16, 8, 16, 4, 4, 2, 64, 2]",down,64
82,584,"[8, 4, 2, 0, 2, 32, 8, 2, 16, 8, 16, 4, 4, 2, 64, 2]",left,64
83,584,"[8, 4, 2, 2, 2, 32, 8, 4, 16, 8, 16, 2, 4, 2, 64, 2]",up,64
84,588,"[8, 4, 2, 2, 2, 32, 8, 4, 16, 8, 16, 4, 4, 2, 64, 2]",up,64
85,596,"[8, 4, 2, 2, 2, 32, 8, 8, 16, 8, 16, 2, 4, 2, 64, 2]",up,64
86,616,"[8, 4, 4, 2, 2, 32, 16, 0, 16, 8, 16, 2, 4, 2, 64, 2]",left,64
87,652,"[8, 4, 4, 4, 2, 32, 32, 2, 16, 8, 64, 0, 4, 2, 2, 0]",up,64
88,728,"[8, 8, 4, 0, 2, 64, 2, 0, 16, 8, 64, 0, 4, 4, 0, 2]",left,64
89,752,"[16, 4, 0, 0, 2, 64, 2, 0, 16, 8, 64, 0, 8, 2, 2, 0]",left,64
90,756,"[16, 4, 0, 2, 2, 64, 2, 0, 16, 8, 64, 0, 8, 4, 0, 0]",left,64
91,756,"[16, 4, 2, 0, 2, 64, 2, 0, 16, 8, 64, 2, 8, 4, 0, 0]",left,64
92,760,"[16, 4, 4, 2, 2, 64, 64, 0, 16, 8, 0, 0, 8, 4, 2, 0]",up,64
