Move,Score,Matrix,Previous_Move,Largest_Tile
76,560,"[32, 4, 32, 4, 0, 4, 64, 16, 0, 0, 8, 8, 0, 4, 0, 0]",up,64
77,576,"[32, 4, 32, 4, 0, 4, 64, 16, 0, 0, 0, 16, 0, 2, 0, 4]",right,64
78,596,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 32, 32, 32, 2, 64, 4]",down,64
79,660,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 64, 32, 2, 64, 4]",right,64
80,664,"[2, 4, 8, 4, 32, 0, 64, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
81,792,"[2, 4, 8, 4, 32, 128, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,128
82,792,"[2, 4, 8, 4, 0, 0, 32, 128, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
83,796,"[2, 4, 8, 4, 32, 128, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
84,804,"[2, 4, 8, 4, 0, 32, 128, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
85,810,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 8, 8, 4, 32, 128, 2]",down,128
86,826,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 16, 0, 0, 4, 32, 128, 2]",left,128
87,838,"[2, 16, 128, 4, 8, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
88,846,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 0, 4, 16, 32, 128, 2]",down,128
89,846,"[2, 16, 2, 4, 16, 32, 128, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
90,846,"[2, 16, 2, 4, 16, 32, 128, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,128
91,848,"[0, 2, 0, 0, 0, 0, 2, 0, 2, 16, 128, 4, 16, 32, 2, 4]",down,128
92,852,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 16, 128, 4, 16, 32, 2, 8]",down,128
93,856,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 16, 128, 4, 16, 32, 2, 8]",left,128
94,856,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 16, 128, 4, 16, 32, 2, 8]",left,128
95,860,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 16, 128, 4, 16, 32, 2, 8]",left,128
96,868,"[8, 2, 128, 4, 2, 16, 2, 8, 16, 32, 0, 0, 2, 0, 0, 0]",up,128
97,868,"[8, 0, 0, 0, 2, 2, 0, 2, 16, 16, 128, 4, 2, 32, 2, 8]",down,128
98,904,"[8, 0, 0, 0, 4, 2, 0, 2, 32, 128, 4, 0, 2, 32, 2, 8]",left,128
99,908,"[0, 0, 0, 8, 2, 0, 4, 4, 0, 32, 128, 4, 2, 32, 2, 8]",right,128
100,984,"[4, 64, 4, 8, 0, 0, 128, 8, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
101,994,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 128, 8, 4, 64, 4, 16]",down,128
102,994,"[4, 64, 4, 2, 0, 0, 128, 8, 0, 0, 4, 16, 0, 0, 2, 0]",up,128
103,994,"[4, 0, 4, 0, 0, 0, 128, 2, 0, 0, 4, 8, 4, 64, 2, 16]",down,128
104,1002,"[8, 64, 4, 2, 0, 0, 128, 8, 0, 0, 4, 16, 2, 0, 2, 0]",up,128
105,1006,"[8, 64, 4, 2, 0, 0, 128, 8, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
106,1006,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 64, 128, 16, 8, 2, 4, 4]",down,128
107,1014,"[2, 0, 2, 0, 2, 4, 8, 0, 64, 128, 16, 0, 8, 2, 8, 0]",left,128
108,1018,"[4, 0, 2, 0, 2, 4, 8, 0, 64, 128, 16, 0, 8, 2, 8, 0]",left,128
109,1018,"[4, 4, 2, 0, 2, 128, 8, 0, 64, 2, 16, 2, 8, 0, 8, 0]",up,128
110,1042,"[0, 0, 8, 2, 0, 2, 128, 8, 64, 2, 16, 2, 0, 2, 0, 16]",right,128
111,1046,"[64, 4, 8, 2, 0, 2, 128, 8, 0, 0, 16, 2, 2, 0, 0, 16]",up,128
112,1046,"[64, 4, 8, 2, 2, 128, 8, 0, 16, 2, 0, 0, 2, 16, 4, 0]",left,128
113,1062,"[64, 4, 16, 2, 2, 128, 4, 0, 16, 2, 0, 0, 2, 16, 2, 0]",up,128
114,1062,"[64, 4, 16, 2, 2, 2, 128, 4, 0, 0, 16, 2, 0, 2, 16, 2]",right,128
115,1082,"[0, 0, 0, 0, 0, 2, 16, 2, 64, 4, 128, 4, 2, 4, 32, 4]",down,128
116,1090,"[0, 0, 0, 0, 2, 0, 16, 0, 64, 2, 128, 2, 2, 8, 32, 8]",down,128
117,1090,"[2, 2, 16, 2, 64, 8, 128, 8, 2, 2, 32, 0, 0, 0, 0, 0]",up,128
118,1098,"[4, 16, 2, 0, 64, 8, 128, 8, 4, 32, 0, 4, 0, 0, 0, 0]",left,128
119,1098,"[4, 16, 2, 8, 64, 8, 128, 4, 4, 32, 0, 0, 0, 0, 2, 0]",up,128
120,1098,"[2, 0, 0, 0, 4, 16, 2, 0, 64, 8, 128, 8, 4, 32, 2, 4]",down,128
121,1098,"[0, 2, 0, 2, 0, 4, 16, 2, 64, 8, 128, 8, 4, 32, 2, 4]",right,128
122,1102,"[4, 0, 0, 2, 4, 16, 2, 0, 64, 8, 128, 8, 4, 32, 2, 4]",left,128
123,1106,"[0, 0, 2, 0, 8, 16, 2, 2, 64, 8, 128, 8, 4, 32, 2, 4]",down,128
124,1110,"[8, 16, 4, 2, 64, 8, 128, 8, 4, 32, 2, 4, 0, 0, 0, 2]",up,128
125,1110,"[8, 16, 4, 2, 64, 8, 128, 8, 4, 32, 2, 4, 2, 0, 2, 0]",left,128
126,1114,"[8, 16, 4, 2, 64, 8, 128, 8, 4, 32, 4, 4, 2, 0, 0, 2]",up,128
127,1126,"[8, 16, 4, 2, 64, 8, 128, 8, 4, 32, 8, 0, 4, 0, 2, 0]",left,128
128,1130,"[0, 2, 4, 0, 8, 16, 128, 0, 64, 8, 8, 2, 8, 32, 2, 8]",down,128
129,1146,"[0, 0, 2, 4, 0, 8, 16, 128, 4, 64, 16, 2, 8, 32, 2, 8]",right,128
130,1162,"[0, 0, 2, 4, 0, 8, 2, 128, 4, 64, 32, 2, 8, 32, 2, 8]",down,128
131,1166,"[4, 8, 4, 4, 8, 64, 32, 128, 0, 32, 2, 2, 0, 2, 0, 8]",up,128
132,1178,"[2, 4, 8, 8, 8, 64, 32, 128, 0, 0, 32, 4, 0, 0, 2, 8]",right,128
133,1242,"[2, 4, 8, 8, 8, 64, 64, 128, 0, 0, 2, 4, 0, 0, 2, 8]",up,128
134,1386,"[0, 2, 4, 16, 0, 8, 128, 128, 0, 0, 2, 4, 0, 2, 2, 8]",right,128
135,1646,"[2, 2, 4, 16, 0, 0, 8, 256, 0, 0, 2, 4, 0, 0, 4, 8]",right,256
136,1650,"[4, 4, 16, 0, 8, 256, 0, 0, 2, 4, 0, 0, 4, 8, 0, 2]",left,256
137,1658,"[8, 16, 0, 0, 8, 256, 0, 2, 2, 4, 0, 0, 4, 8, 2, 0]",left,256
138,1666,"[2, 16, 0, 0, 16, 256, 0, 0, 2, 4, 0, 0, 4, 8, 2, 2]",down,256
139,1670,"[2, 16, 0, 0, 16, 256, 0, 0, 2, 4, 2, 0, 4, 8, 4, 0]",left,256
140,1670,"[0, 2, 2, 16, 0, 0, 16, 256, 0, 2, 4, 2, 0, 4, 8, 4]",right,256
141,1672,"[0, 0, 2, 16, 0, 2, 16, 256, 0, 4, 4, 2, 0, 4, 8, 4]",down,256
142,1680,"[0, 0, 2, 16, 0, 2, 16, 256, 0, 0, 8, 2, 2, 4, 8, 4]",right,256
143,1688,"[0, 2, 0, 16, 0, 0, 2, 256, 0, 2, 16, 2, 2, 4, 16, 4]",down,256
144,1724,"[2, 4, 2, 16, 0, 4, 32, 256, 0, 0, 2, 2, 0, 0, 0, 4]",up,256
145,1728,"[0, 0, 0, 16, 2, 0, 2, 256, 0, 0, 32, 2, 2, 8, 2, 4]",down,256
146,1732,"[16, 2, 0, 0, 4, 256, 0, 0, 32, 2, 0, 0, 2, 8, 2, 4]",left,256
147,1732,"[16, 2, 2, 4, 4, 256, 0, 0, 32, 2, 0, 0, 2, 8, 0, 2]",up,256
148,1736,"[0, 16, 4, 4, 0, 2, 4, 256, 0, 0, 32, 2, 0, 2, 8, 2]",right,256
149,1744,"[0, 2, 16, 8, 0, 2, 4, 256, 0, 0, 32, 2, 0, 2, 8, 2]",right,256
150,1748,"[0, 0, 16, 0, 0, 0, 4, 8, 0, 2, 32, 256, 2, 4, 8, 4]",down,256
151,1748,"[16, 0, 0, 0, 4, 8, 0, 0, 2, 32, 256, 2, 2, 4, 8, 4]",left,256
152,1750,"[0, 0, 2, 0, 16, 8, 0, 0, 4, 32, 256, 2, 4, 4, 8, 4]",down,256
153,1758,"[16, 8, 2, 2, 8, 32, 256, 4, 0, 4, 8, 2, 0, 0, 0, 0]",up,256
154,1762,"[0, 16, 8, 4, 8, 32, 256, 4, 0, 4, 8, 2, 0, 2, 0, 0]",right,256
155,1770,"[8, 16, 8, 8, 2, 32, 256, 2, 0, 4, 8, 0, 0, 2, 0, 0]",up,256
156,1786,"[0, 8, 16, 16, 2, 32, 256, 2, 0, 0, 4, 8, 0, 2, 0, 2]",right,256
157,1822,"[8, 32, 0, 0, 2, 32, 256, 2, 4, 8, 2, 0, 4, 0, 0, 0]",left,256
158,1894,"[8, 64, 256, 2, 2, 8, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
159,1896,"[0, 0, 0, 0, 8, 0, 0, 4, 2, 64, 256, 0, 8, 8, 4, 2]",down,256
160,1912,"[0, 0, 0, 0, 8, 4, 0, 0, 2, 64, 256, 0, 16, 4, 2, 2]",left,256
161,1916,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 64, 256, 2, 16, 4, 4]",right,256
162,1924,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 64, 256, 0, 2, 16, 8, 0]",left,256
163,1928,"[2, 4, 256, 0, 8, 64, 8, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,256
164,1928,"[0, 2, 4, 256, 2, 8, 64, 8, 0, 0, 4, 16, 0, 0, 0, 2]",right,256
165,1928,"[2, 2, 4, 256, 2, 8, 64, 8, 0, 0, 4, 16, 0, 0, 0, 2]",up,256
166,1932,"[4, 2, 4, 256, 0, 8, 64, 8, 0, 2, 4, 16, 0, 0, 0, 2]",up,256
167,1932,"[0, 0, 2, 256, 0, 2, 4, 8, 0, 8, 64, 16, 4, 2, 4, 2]",down,256
168,1932,"[4, 2, 2, 256, 2, 8, 4, 8, 0, 2, 64, 16, 0, 0, 4, 2]",up,256
169,1936,"[0, 4, 4, 256, 2, 8, 4, 8, 0, 2, 64, 16, 0, 2, 4, 2]",right,256
170,1944,"[8, 256, 2, 0, 2, 8, 4, 8, 2, 64, 16, 0, 2, 4, 2, 0]",left,256
171,1946,"[0, 256, 2, 2, 8, 8, 4, 0, 2, 64, 16, 0, 4, 4, 2, 8]",down,256
172,1974,"[256, 4, 0, 0, 16, 4, 0, 2, 2, 64, 16, 0, 8, 2, 8, 0]",left,256
173,1982,"[256, 8, 16, 2, 16, 64, 8, 0, 2, 2, 0, 0, 8, 2, 0, 0]",up,256
174,1986,"[256, 8, 16, 2, 16, 64, 8, 0, 2, 4, 0, 0, 8, 0, 0, 2]",up,256
175,1988,"[256, 0, 0, 0, 16, 8, 4, 0, 2, 64, 16, 0, 8, 4, 8, 4]",down,256
176,1988,"[0, 0, 0, 256, 0, 16, 8, 4, 2, 2, 64, 16, 8, 4, 8, 4]",right,256
177,1992,"[0, 0, 0, 256, 2, 16, 8, 4, 0, 4, 64, 16, 8, 4, 8, 4]",right,256
178,1996,"[0, 0, 2, 256, 0, 0, 8, 4, 2, 16, 64, 16, 8, 8, 8, 4]",down,256
179,2012,"[2, 256, 2, 0, 8, 4, 0, 0, 2, 16, 64, 16, 16, 8, 4, 0]",left,256
180,2012,"[0, 2, 256, 2, 0, 2, 8, 4, 2, 16, 64, 16, 0, 16, 8, 4]",right,256
181,2030,"[0, 0, 256, 2, 2, 0, 8, 4, 0, 4, 64, 16, 2, 32, 8, 4]",down,256
182,2034,"[4, 4, 256, 2, 0, 32, 8, 4, 2, 0, 64, 16, 0, 0, 8, 4]",up,256
183,2042,"[8, 256, 2, 0, 32, 8, 4, 0, 2, 64, 16, 0, 8, 4, 0, 2]",left,256
184,2042,"[8, 256, 0, 0, 32, 8, 2, 2, 2, 64, 4, 0, 8, 4, 16, 2]",down,256
185,2046,"[8, 256, 2, 4, 32, 8, 4, 2, 2, 64, 16, 0, 8, 4, 0, 0]",up,256
186,2046,"[8, 256, 2, 4, 32, 8, 4, 2, 0, 2, 64, 16, 2, 0, 8, 4]",right,256
187,2046,"[8, 256, 2, 4, 32, 8, 4, 2, 0, 2, 64, 16, 2, 2, 8, 4]",right,256
188,2050,"[8, 256, 2, 4, 32, 8, 4, 2, 2, 64, 16, 0, 4, 8, 4, 2]",left,256
189,2054,"[8, 256, 2, 4, 32, 8, 4, 4, 2, 64, 16, 0, 4, 8, 4, 2]",up,256
190,2062,"[8, 256, 2, 4, 0, 32, 8, 8, 2, 2, 64, 16, 4, 8, 4, 2]",right,256
191,2082,"[8, 256, 2, 4, 2, 0, 32, 16, 0, 4, 64, 16, 4, 8, 4, 2]",right,256
192,2098,"[0, 2, 2, 0, 8, 256, 32, 4, 2, 4, 64, 32, 4, 8, 4, 2]",down,256
193,2102,"[4, 0, 0, 2, 8, 256, 32, 4, 2, 4, 64, 32, 4, 8, 4, 2]",left,256
194,2102,"[0, 2, 4, 2, 8, 256, 32, 4, 2, 4, 64, 32, 4, 8, 4, 2]",right,256
195,2102,"[8, 2, 4, 2, 2, 256, 32, 4, 4, 4, 64, 32, 2, 8, 4, 2]",up,256
196,2110,"[8, 2, 4, 2, 2, 256, 32, 4, 8, 64, 32, 2, 2, 8, 4, 2]",left,256
197,2144,"[8, 2, 0, 2, 2, 256, 4, 2, 8, 64, 64, 4, 2, 8, 4, 4]",down,256
198,2284,"[8, 4, 0, 2, 2, 256, 4, 2, 8, 128, 4, 0, 2, 8, 8, 0]",left,256
199,2290,"[8, 4, 0, 0, 2, 256, 0, 0, 8, 128, 8, 2, 2, 8, 8, 4]",down,256
200,2306,"[8, 4, 0, 0, 2, 256, 2, 0, 8, 128, 8, 2, 2, 16, 4, 0]",left,256
201,2306,"[8, 4, 2, 2, 2, 256, 8, 0, 8, 128, 4, 2, 2, 16, 0, 0]",up,256
202,2310,"[0, 8, 4, 4, 0, 2, 256, 8, 8, 128, 4, 2, 0, 2, 2, 16]",right,256
203,2322,"[8, 8, 0, 0, 2, 256, 8, 0, 8, 128, 4, 2, 4, 16, 0, 2]",left,256
204,2338,"[16, 2, 0, 0, 2, 256, 8, 0, 8, 128, 4, 2, 4, 16, 2, 0]",left,256
205,2338,"[0, 2, 16, 2, 0, 2, 256, 8, 8, 128, 4, 2, 0, 4, 16, 2]",right,256
206,2342,"[0, 0, 16, 0, 0, 4, 256, 2, 2, 128, 4, 8, 8, 4, 16, 4]",down,256
207,2342,"[0, 0, 2, 16, 0, 4, 256, 2, 2, 128, 4, 8, 8, 4, 16, 4]",right,256
208,2342,"[2, 4, 2, 16, 8, 128, 256, 2, 0, 4, 4, 8, 2, 0, 16, 4]",up,256
209,2350,"[2, 4, 2, 16, 8, 128, 256, 2, 0, 0, 8, 8, 2, 2, 16, 4]",right,256
210,2370,"[2, 4, 2, 16, 8, 128, 256, 2, 16, 0, 0, 0, 4, 16, 4, 2]",left,256
211,2372,"[2, 0, 0, 0, 8, 4, 2, 2, 16, 128, 256, 16, 4, 16, 4, 4]",down,256
212,2384,"[2, 2, 0, 0, 8, 4, 4, 0, 16, 128, 256, 16, 4, 16, 8, 0]",left,256
213,2396,"[0, 0, 0, 4, 2, 0, 8, 8, 16, 128, 256, 16, 0, 4, 16, 8]",right,256
214,2412,"[0, 0, 2, 4, 0, 0, 2, 16, 16, 128, 256, 16, 0, 4, 16, 8]",right,256
215,2430,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 128, 256, 32, 16, 4, 16, 8]",down,256
216,2438,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 128, 256, 32, 16, 4, 16, 8]",right,256
217,2438,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 128, 256, 32, 16, 4, 16, 8]",right,256
218,2442,"[2, 0, 0, 0, 4, 8, 2, 0, 128, 256, 32, 0, 16, 4, 16, 8]",left,256
219,2442,"[2, 8, 2, 8, 4, 256, 32, 0, 128, 4, 16, 0, 16, 0, 0, 2]",up,256
220,2442,"[2, 8, 2, 8, 4, 256, 32, 2, 128, 4, 16, 0, 16, 2, 0, 0]",up,256
221,2442,"[2, 8, 0, 4, 4, 256, 2, 0, 128, 4, 32, 8, 16, 2, 16, 2]",down,256
222,2442,"[2, 8, 2, 0, 4, 256, 2, 4, 128, 4, 32, 8, 16, 2, 16, 2]",down,256
223,2446,"[2, 8, 4, 4, 4, 256, 32, 8, 128, 4, 16, 2, 16, 2, 2, 0]",up,256
224,2458,"[2, 8, 8, 0, 4, 256, 32, 8, 128, 4, 16, 2, 16, 4, 2, 0]",left,256
225,2474,"[2, 16, 0, 2, 4, 256, 32, 8, 128, 4, 16, 2, 16, 4, 2, 0]",left,256
226,2478,"[2, 0, 4, 0, 4, 16, 32, 2, 128, 256, 16, 8, 16, 8, 2, 2]",down,256
227,2482,"[2, 0, 2, 4, 4, 16, 32, 2, 128, 256, 16, 8, 0, 16, 8, 4]",right,256
228,2486,"[0, 2, 4, 4, 4, 16, 32, 2, 128, 256, 16, 8, 0, 16, 8, 4]",right,256
229,2494,"[2, 0, 2, 8, 4, 16, 32, 2, 128, 256, 16, 8, 0, 16, 8, 4]",right,256
230,2498,"[4, 8, 0, 2, 4, 16, 32, 2, 128, 256, 16, 8, 16, 8, 4, 0]",left,256
231,2510,"[8, 8, 32, 4, 128, 16, 16, 8, 16, 256, 4, 0, 0, 8, 0, 2]",up,256
232,2558,"[2, 16, 32, 4, 0, 128, 32, 8, 0, 16, 256, 4, 0, 0, 8, 2]",right,256
233,2622,"[2, 16, 64, 4, 0, 128, 256, 8, 0, 16, 8, 4, 2, 0, 0, 2]",up,256
234,2624,"[0, 2, 0, 4, 0, 16, 64, 8, 0, 128, 256, 4, 4, 16, 8, 2]",down,256
235,2624,"[0, 0, 2, 4, 2, 16, 64, 8, 0, 128, 256, 4, 4, 16, 8, 2]",right,256
236,2624,"[2, 0, 2, 4, 0, 16, 64, 8, 2, 128, 256, 4, 4, 16, 8, 2]",down,256
237,2626,"[0, 0, 2, 4, 2, 16, 64, 8, 4, 128, 256, 4, 4, 16, 8, 2]",down,256
238,2634,"[2, 16, 2, 4, 8, 128, 64, 8, 0, 16, 256, 4, 0, 4, 8, 2]",up,256
