Move,Score,Matrix,Previous_Move,Largest_Tile
190,1860,"[4, 16, 128, 4, 0, 32, 64, 16, 2, 16, 128, 8, 0, 0, 4, 2]",up,128
191,1860,"[2, 0, 128, 4, 0, 16, 64, 16, 4, 32, 128, 8, 2, 16, 4, 2]",down,128
192,1860,"[2, 2, 128, 4, 0, 16, 64, 16, 4, 32, 128, 8, 2, 16, 4, 2]",right,128
193,1864,"[2, 4, 128, 4, 0, 16, 64, 16, 4, 32, 128, 8, 2, 16, 4, 2]",right,128
194,1864,"[2, 4, 128, 4, 4, 16, 64, 16, 2, 32, 128, 8, 2, 16, 4, 2]",up,128
195,1866,"[2, 4, 128, 4, 2, 16, 64, 16, 4, 32, 128, 8, 4, 16, 4, 2]",down,128
196,1878,"[4, 4, 128, 4, 8, 16, 64, 16, 0, 32, 128, 8, 2, 16, 4, 2]",up,128
197,1886,"[8, 128, 4, 2, 8, 16, 64, 16, 32, 128, 8, 0, 2, 16, 4, 2]",left,128
198,1902,"[16, 128, 4, 2, 32, 16, 64, 16, 2, 128, 8, 2, 0, 16, 4, 2]",up,128
199,1906,"[16, 128, 4, 2, 32, 16, 64, 16, 2, 128, 8, 4, 2, 16, 4, 0]",up,128
200,1908,"[0, 128, 4, 2, 16, 16, 64, 2, 32, 128, 8, 16, 4, 16, 4, 4]",down,128
201,1948,"[128, 4, 2, 2, 32, 64, 2, 0, 32, 128, 8, 16, 4, 16, 8, 0]",left,128
202,2032,"[128, 4, 4, 2, 64, 64, 16, 16, 4, 128, 0, 2, 0, 16, 0, 0]",up,128
203,2200,"[128, 8, 2, 0, 128, 32, 0, 2, 4, 128, 2, 0, 16, 0, 0, 0]",left,128
204,2460,"[256, 8, 4, 2, 4, 32, 0, 0, 16, 128, 2, 0, 0, 0, 0, 0]",up,256
205,2460,"[256, 8, 4, 2, 4, 32, 2, 0, 16, 128, 0, 0, 0, 2, 0, 0]",up,256
206,2460,"[256, 8, 4, 2, 2, 4, 32, 2, 0, 0, 16, 128, 0, 0, 0, 2]",right,256
207,2464,"[256, 8, 4, 4, 2, 4, 32, 128, 0, 0, 16, 2, 0, 2, 0, 0]",up,256
208,2472,"[256, 8, 8, 0, 2, 4, 32, 128, 16, 2, 2, 0, 2, 0, 0, 0]",left,256
209,2492,"[256, 16, 0, 0, 2, 4, 32, 128, 16, 4, 0, 0, 2, 0, 2, 0]",left,256
210,2496,"[256, 0, 0, 0, 2, 0, 2, 0, 16, 16, 32, 0, 2, 8, 2, 128]",down,256
211,2532,"[256, 0, 0, 0, 4, 0, 2, 0, 32, 32, 0, 0, 2, 8, 2, 128]",left,256
212,2596,"[0, 0, 0, 256, 2, 0, 4, 2, 0, 0, 0, 64, 2, 8, 2, 128]",right,256
213,2598,"[0, 2, 0, 256, 0, 0, 0, 2, 0, 0, 4, 64, 4, 8, 2, 128]",down,256
214,2598,"[4, 2, 4, 256, 0, 8, 2, 2, 2, 0, 0, 64, 0, 0, 0, 128]",up,256
215,2602,"[4, 2, 4, 256, 8, 4, 0, 2, 2, 64, 0, 0, 128, 0, 0, 0]",left,256
216,2602,"[4, 2, 4, 256, 8, 4, 2, 0, 2, 64, 0, 4, 128, 0, 0, 0]",left,256
217,2602,"[4, 2, 4, 256, 0, 8, 4, 2, 2, 2, 64, 4, 0, 0, 0, 128]",right,256
218,2606,"[2, 0, 0, 256, 0, 2, 0, 2, 4, 8, 8, 4, 2, 2, 64, 128]",down,256
219,2630,"[2, 256, 0, 0, 4, 2, 0, 0, 4, 16, 4, 0, 4, 64, 128, 0]",left,256
220,2638,"[2, 256, 4, 0, 8, 2, 128, 0, 4, 16, 0, 2, 0, 64, 0, 0]",up,256
221,2638,"[2, 256, 4, 2, 8, 2, 128, 0, 4, 16, 0, 0, 2, 64, 0, 0]",up,256
222,2638,"[2, 256, 2, 0, 8, 2, 0, 0, 4, 16, 4, 0, 2, 64, 128, 2]",down,256
223,2638,"[2, 256, 2, 2, 8, 2, 4, 0, 4, 16, 128, 0, 2, 64, 2, 0]",up,256
224,2642,"[2, 256, 4, 0, 8, 2, 4, 0, 4, 16, 128, 0, 2, 64, 2, 4]",left,256
225,2646,"[2, 256, 0, 0, 8, 2, 8, 2, 4, 16, 128, 0, 2, 64, 2, 4]",down,256
226,2646,"[2, 256, 0, 2, 8, 2, 8, 0, 4, 16, 128, 2, 2, 64, 2, 4]",down,256
227,2648,"[2, 256, 0, 0, 8, 2, 8, 2, 4, 16, 128, 4, 2, 64, 2, 4]",down,256
228,2652,"[2, 256, 0, 2, 8, 2, 8, 0, 4, 16, 128, 2, 2, 64, 2, 8]",down,256
229,2656,"[2, 256, 8, 4, 8, 2, 128, 8, 4, 16, 2, 2, 2, 64, 0, 0]",up,256
230,2660,"[2, 256, 8, 4, 8, 2, 128, 8, 4, 4, 16, 4, 0, 0, 2, 64]",right,256
231,2668,"[2, 256, 8, 4, 8, 2, 128, 8, 0, 8, 16, 4, 0, 2, 2, 64]",right,256
232,2672,"[2, 256, 8, 4, 8, 2, 128, 8, 0, 8, 16, 4, 0, 2, 4, 64]",right,256
233,2672,"[2, 256, 8, 4, 8, 2, 128, 8, 8, 16, 4, 0, 2, 4, 64, 2]",left,256
234,2680,"[2, 256, 8, 0, 2, 2, 128, 4, 16, 16, 4, 8, 2, 4, 64, 2]",down,256
235,2716,"[0, 2, 256, 8, 2, 4, 128, 4, 0, 32, 4, 8, 2, 4, 64, 2]",right,256
236,2718,"[0, 2, 256, 8, 0, 4, 128, 4, 2, 32, 4, 8, 4, 4, 64, 2]",down,256
237,2726,"[2, 256, 8, 2, 4, 128, 4, 0, 2, 32, 4, 8, 8, 64, 2, 0]",left,256
238,2734,"[2, 256, 8, 2, 4, 128, 8, 8, 2, 32, 2, 2, 8, 64, 0, 0]",up,256
