Move,Score,Matrix,Previous_Move,Largest_Tile
40,320,"[8, 0, 0, 0, 64, 0, 0, 0, 4, 4, 0, 0, 8, 2, 0, 2]",left,64
41,332,"[0, 2, 0, 8, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 8, 4]",right,64
42,332,"[2, 8, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0, 8, 4, 0, 0]",left,64
43,340,"[0, 2, 0, 0, 2, 8, 0, 0, 64, 2, 0, 0, 16, 4, 0, 0]",down,64
44,340,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 64, 2, 0, 0, 16, 4]",right,64
45,344,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 64, 2, 0, 0, 16, 4]",right,64
46,348,"[4, 0, 2, 0, 4, 8, 0, 0, 64, 2, 0, 0, 16, 4, 0, 0]",left,64
47,356,"[8, 8, 2, 0, 64, 2, 0, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,64
48,372,"[16, 2, 0, 0, 64, 2, 0, 0, 16, 4, 2, 0, 0, 0, 0, 2]",left,64
49,374,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 4, 0, 0, 16, 4, 2, 2]",down,64
50,382,"[2, 8, 2, 2, 16, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 2]",up,64
51,386,"[2, 8, 4, 0, 16, 0, 0, 0, 64, 2, 0, 0, 16, 2, 0, 0]",left,64
52,388,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 8, 0, 0, 16, 4, 4, 4]",down,64
53,396,"[2, 0, 0, 0, 16, 0, 0, 2, 64, 8, 0, 0, 16, 8, 4, 0]",left,64
54,412,"[2, 16, 4, 2, 16, 0, 0, 0, 64, 0, 0, 0, 16, 0, 2, 0]",up,64
55,412,"[2, 16, 4, 2, 16, 0, 0, 0, 64, 0, 0, 2, 16, 2, 0, 0]",left,64
56,414,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 16, 0, 0, 16, 2, 4, 4]",down,64
57,422,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 0, 64, 16, 0, 16, 2, 8]",right,64
58,426,"[2, 16, 16, 4, 0, 0, 64, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
59,458,"[2, 32, 4, 0, 64, 16, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
60,460,"[0, 0, 2, 0, 2, 32, 0, 0, 64, 16, 4, 0, 4, 8, 2, 0]",down,64
61,460,"[2, 32, 2, 0, 64, 16, 4, 0, 4, 8, 2, 0, 0, 0, 4, 0]",up,64
62,460,"[0, 2, 32, 2, 0, 64, 16, 4, 0, 4, 8, 2, 2, 0, 0, 4]",right,64
63,460,"[0, 0, 0, 2, 2, 2, 32, 4, 0, 64, 16, 2, 2, 4, 8, 4]",down,64
64,464,"[2, 0, 0, 2, 4, 32, 4, 0, 64, 16, 2, 0, 2, 4, 8, 4]",left,64
65,468,"[2, 0, 0, 4, 0, 4, 32, 4, 0, 64, 16, 2, 2, 4, 8, 4]",right,64
66,480,"[4, 4, 32, 8, 2, 64, 16, 2, 0, 4, 8, 4, 0, 0, 0, 0]",up,64
67,488,"[8, 32, 8, 0, 2, 64, 16, 2, 4, 8, 4, 0, 0, 0, 0, 2]",left,64
68,492,"[8, 32, 8, 4, 2, 64, 16, 4, 4, 8, 4, 0, 0, 0, 0, 0]",up,64
69,500,"[8, 32, 8, 8, 2, 64, 16, 0, 4, 8, 4, 0, 2, 0, 0, 0]",up,64
70,516,"[8, 32, 16, 2, 2, 64, 16, 0, 4, 8, 4, 0, 2, 0, 0, 0]",left,64
71,548,"[8, 32, 32, 2, 2, 64, 4, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,64
72,616,"[8, 64, 2, 0, 2, 64, 4, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
73,684,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 128, 2, 0, 8, 8, 4, 2]",down,128
74,700,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 128, 2, 0, 16, 4, 2, 0]",left,128
75,702,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 128, 2, 2, 16, 4, 4, 0]",down,128
76,714,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 128, 4, 0, 16, 8, 0, 2]",left,128
77,714,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 2, 128, 4, 0, 16, 8, 2]",right,128
78,718,"[0, 4, 8, 2, 0, 16, 128, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
79,718,"[4, 8, 2, 0, 16, 128, 4, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,128
80,722,"[4, 8, 2, 2, 16, 128, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
81,726,"[4, 8, 4, 0, 16, 128, 4, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,128
82,734,"[4, 8, 8, 2, 16, 128, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,128
83,750,"[4, 16, 2, 4, 16, 128, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
84,752,"[4, 0, 0, 0, 16, 16, 0, 0, 8, 128, 0, 4, 4, 2, 4, 4]",down,128
85,792,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 8, 128, 4, 0, 4, 2, 8]",right,128
86,792,"[0, 8, 2, 4, 0, 4, 128, 32, 0, 2, 2, 4, 0, 0, 0, 8]",up,128
87,796,"[2, 8, 2, 4, 0, 4, 128, 32, 0, 0, 4, 4, 0, 0, 0, 8]",right,128
88,804,"[2, 8, 2, 4, 0, 4, 128, 32, 0, 0, 2, 8, 0, 0, 0, 8]",right,128
89,820,"[2, 8, 2, 4, 0, 4, 128, 32, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
90,822,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 8, 128, 32, 4, 4, 2, 16]",down,128
91,834,"[0, 0, 0, 0, 4, 4, 2, 0, 8, 128, 32, 0, 8, 2, 16, 0]",left,128
92,850,"[4, 4, 2, 2, 16, 128, 32, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,128
93,862,"[0, 0, 8, 4, 0, 16, 128, 32, 2, 0, 2, 16, 0, 0, 0, 0]",right,128
94,866,"[0, 0, 8, 4, 2, 16, 128, 32, 0, 0, 4, 16, 0, 0, 0, 0]",right,128
95,866,"[8, 4, 0, 0, 2, 16, 128, 32, 4, 16, 0, 2, 0, 0, 0, 0]",left,128
96,882,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 4, 0, 32, 4, 32, 128, 2]",down,128
97,882,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 4, 32, 0, 4, 32, 128, 2]",left,128
98,882,"[2, 2, 32, 2, 8, 4, 128, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,128
99,886,"[4, 32, 2, 0, 8, 4, 128, 2, 2, 32, 0, 2, 4, 0, 0, 0]",left,128
100,890,"[4, 32, 2, 4, 8, 4, 128, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,128
101,890,"[4, 32, 2, 4, 8, 4, 128, 2, 0, 0, 2, 32, 0, 0, 2, 4]",right,128
102,892,"[2, 0, 0, 4, 0, 0, 2, 2, 4, 32, 128, 32, 8, 4, 4, 4]",down,128
103,904,"[0, 0, 2, 4, 0, 0, 0, 4, 4, 32, 128, 32, 2, 8, 4, 8]",right,128
104,912,"[4, 32, 2, 8, 2, 8, 128, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
105,916,"[4, 32, 2, 8, 4, 8, 128, 32, 0, 4, 4, 8, 0, 0, 0, 0]",up,128
106,924,"[4, 32, 2, 8, 4, 8, 128, 32, 0, 0, 8, 8, 2, 0, 0, 0]",right,128
107,940,"[4, 32, 2, 8, 4, 8, 128, 32, 16, 0, 2, 0, 2, 0, 0, 0]",left,128
108,948,"[8, 32, 2, 8, 16, 8, 128, 32, 2, 0, 2, 0, 0, 0, 0, 2]",up,128
109,952,"[8, 32, 2, 8, 16, 8, 128, 32, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
110,956,"[8, 32, 2, 8, 16, 8, 128, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
111,964,"[8, 32, 2, 8, 16, 8, 128, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
112,964,"[8, 32, 2, 8, 16, 8, 128, 32, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
113,974,"[0, 0, 0, 2, 8, 0, 2, 0, 16, 32, 128, 8, 4, 16, 2, 32]",down,128
114,974,"[0, 2, 0, 2, 0, 0, 8, 2, 16, 32, 128, 8, 4, 16, 2, 32]",right,128
115,978,"[16, 2, 8, 4, 4, 32, 128, 8, 0, 16, 2, 32, 2, 0, 0, 0]",up,128
116,978,"[16, 2, 8, 4, 4, 32, 128, 8, 2, 16, 2, 32, 0, 0, 0, 2]",up,128
117,978,"[16, 2, 8, 4, 4, 32, 128, 8, 2, 16, 2, 32, 2, 0, 2, 0]",left,128
118,986,"[16, 2, 8, 4, 4, 32, 128, 8, 4, 16, 4, 32, 0, 0, 2, 0]",up,128
119,994,"[16, 2, 8, 4, 8, 32, 128, 8, 2, 16, 4, 32, 0, 0, 2, 0]",up,128
120,994,"[0, 2, 8, 0, 16, 2, 128, 4, 8, 32, 4, 8, 2, 16, 2, 32]",down,128
121,998,"[16, 4, 8, 4, 8, 32, 128, 8, 2, 16, 4, 32, 4, 0, 2, 0]",up,128
122,998,"[16, 4, 8, 4, 8, 32, 128, 8, 2, 16, 4, 32, 0, 2, 4, 2]",right,128
123,1006,"[16, 4, 8, 4, 8, 32, 128, 8, 2, 16, 8, 32, 2, 2, 0, 2]",up,128
124,1008,"[0, 4, 2, 4, 16, 32, 8, 8, 8, 16, 128, 32, 4, 2, 8, 2]",down,128
125,1024,"[4, 2, 4, 0, 16, 32, 16, 2, 8, 16, 128, 32, 4, 2, 8, 2]",left,128
126,1024,"[4, 4, 2, 4, 16, 32, 16, 2, 8, 16, 128, 32, 4, 2, 8, 2]",right,128
127,1032,"[2, 8, 2, 4, 16, 32, 16, 2, 8, 16, 128, 32, 4, 2, 8, 2]",right,128
