Move,Score,Matrix,Previous_Move,Largest_Tile
74,546,"[16, 2, 4, 2, 0, 64, 16, 8, 2, 32, 2, 0, 0, 16, 0, 0]",up,64
75,546,"[16, 2, 4, 2, 0, 64, 16, 8, 0, 2, 32, 2, 0, 2, 0, 16]",right,64
76,550,"[16, 2, 4, 2, 2, 64, 16, 8, 0, 4, 32, 2, 0, 0, 0, 16]",up,64
77,550,"[0, 0, 0, 2, 2, 2, 4, 8, 16, 64, 16, 2, 2, 4, 32, 16]",down,64
78,554,"[2, 2, 0, 0, 4, 4, 8, 0, 16, 64, 16, 2, 2, 4, 32, 16]",left,64
79,566,"[4, 0, 0, 2, 8, 8, 0, 0, 16, 64, 16, 2, 2, 4, 32, 16]",left,64
80,582,"[2, 0, 4, 2, 0, 0, 0, 16, 16, 64, 16, 2, 2, 4, 32, 16]",right,64
81,582,"[0, 0, 0, 2, 2, 2, 4, 16, 16, 64, 16, 2, 2, 4, 32, 16]",down,64
82,586,"[0, 0, 0, 2, 2, 4, 4, 16, 16, 64, 16, 2, 2, 4, 32, 16]",right,64
83,594,"[0, 2, 0, 2, 0, 2, 8, 16, 16, 64, 16, 2, 2, 4, 32, 16]",right,64
84,598,"[0, 0, 0, 4, 2, 2, 8, 16, 16, 64, 16, 2, 2, 4, 32, 16]",right,64
85,602,"[0, 2, 0, 4, 0, 4, 8, 16, 16, 64, 16, 2, 2, 4, 32, 16]",right,64
86,602,"[2, 0, 2, 4, 0, 4, 8, 16, 16, 64, 16, 2, 2, 4, 32, 16]",right,64
87,606,"[0, 0, 4, 4, 2, 4, 8, 16, 16, 64, 16, 2, 2, 4, 32, 16]",right,64
88,614,"[2, 0, 0, 8, 2, 4, 8, 16, 16, 64, 16, 2, 2, 4, 32, 16]",right,64
89,618,"[4, 4, 8, 8, 16, 64, 16, 16, 2, 4, 32, 2, 0, 0, 2, 16]",up,64
90,674,"[8, 16, 0, 0, 16, 64, 32, 2, 2, 4, 32, 2, 2, 16, 0, 0]",left,64
91,710,"[0, 16, 0, 0, 8, 64, 0, 0, 16, 4, 0, 2, 4, 16, 64, 4]",down,64
92,710,"[8, 16, 64, 2, 16, 64, 0, 4, 4, 4, 0, 2, 0, 16, 0, 0]",up,64
93,718,"[8, 16, 64, 2, 0, 16, 64, 4, 2, 0, 8, 2, 0, 0, 0, 16]",right,64
94,878,"[8, 32, 128, 2, 2, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 16]",up,128
95,878,"[8, 32, 128, 2, 2, 8, 4, 2, 2, 0, 0, 0, 2, 16, 0, 0]",left,128
96,882,"[2, 0, 0, 0, 8, 32, 0, 0, 2, 8, 128, 0, 4, 16, 4, 4]",down,128
97,890,"[2, 0, 0, 2, 8, 32, 0, 0, 2, 8, 128, 0, 4, 16, 8, 0]",left,128
98,894,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 2, 8, 128, 0, 4, 16, 8]",right,128
99,902,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 2, 16, 128, 0, 4, 16, 8]",down,128
100,918,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 2, 2, 128, 2, 4, 32, 8]",down,128
101,920,"[0, 0, 0, 4, 0, 4, 0, 32, 0, 4, 2, 128, 2, 4, 32, 8]",down,128
102,924,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 4, 2, 128, 2, 8, 32, 8]",down,128
103,924,"[0, 2, 0, 4, 0, 2, 0, 32, 0, 4, 2, 128, 2, 8, 32, 8]",down,128
104,926,"[4, 0, 0, 4, 0, 4, 0, 32, 0, 4, 2, 128, 2, 8, 32, 8]",down,128
105,930,"[0, 0, 0, 4, 0, 2, 0, 32, 4, 8, 2, 128, 2, 8, 32, 8]",down,128
106,938,"[0, 0, 0, 4, 2, 0, 0, 32, 4, 2, 2, 128, 2, 16, 32, 8]",down,128
107,942,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 4, 128, 2, 16, 32, 8]",right,128
108,950,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 2, 8, 128, 2, 16, 32, 8]",right,128
109,954,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 4, 8, 128, 2, 16, 32, 8]",right,128
110,954,"[0, 0, 2, 4, 2, 0, 2, 32, 0, 4, 8, 128, 2, 16, 32, 8]",right,128
111,958,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 4, 8, 128, 4, 16, 32, 8]",down,128
112,958,"[4, 0, 0, 2, 2, 4, 32, 0, 4, 8, 128, 0, 4, 16, 32, 8]",left,128
113,962,"[2, 0, 0, 0, 4, 4, 32, 0, 2, 8, 128, 2, 8, 16, 32, 8]",down,128
114,970,"[2, 0, 0, 4, 8, 32, 0, 0, 2, 8, 128, 2, 8, 16, 32, 8]",left,128
115,970,"[2, 4, 0, 0, 8, 32, 0, 2, 2, 8, 128, 2, 8, 16, 32, 8]",left,128
116,974,"[2, 4, 128, 4, 8, 32, 32, 8, 2, 8, 2, 0, 8, 16, 0, 0]",up,128
117,1038,"[2, 4, 128, 4, 2, 8, 64, 8, 0, 2, 8, 2, 0, 0, 8, 16]",right,128
118,1048,"[2, 0, 0, 4, 0, 4, 128, 8, 0, 8, 64, 2, 4, 2, 16, 16]",down,128
119,1080,"[2, 4, 0, 0, 4, 128, 8, 0, 8, 64, 2, 0, 4, 2, 32, 2]",left,128
120,1080,"[0, 0, 2, 4, 2, 4, 128, 8, 0, 8, 64, 2, 4, 2, 32, 2]",right,128
121,1084,"[2, 4, 2, 4, 4, 8, 128, 8, 2, 2, 64, 4, 0, 0, 32, 0]",up,128
122,1088,"[2, 4, 2, 4, 4, 8, 128, 8, 0, 4, 64, 4, 0, 2, 0, 32]",right,128
123,1088,"[2, 4, 0, 4, 0, 8, 2, 8, 2, 4, 128, 4, 4, 2, 64, 32]",down,128
124,1096,"[2, 8, 2, 0, 8, 2, 8, 0, 2, 4, 128, 4, 4, 2, 64, 32]",left,128
125,1096,"[0, 2, 8, 2, 4, 8, 2, 8, 2, 4, 128, 4, 4, 2, 64, 32]",right,128
126,1096,"[2, 8, 2, 4, 4, 8, 2, 8, 2, 4, 128, 4, 4, 2, 64, 32]",left,128
127,1116,"[2, 16, 4, 4, 4, 4, 128, 8, 2, 2, 64, 4, 4, 0, 4, 32]",up,128
128,1144,"[2, 16, 8, 0, 8, 128, 8, 0, 4, 64, 4, 0, 8, 32, 0, 2]",left,128
129,1160,"[2, 16, 16, 2, 8, 128, 4, 0, 4, 64, 0, 2, 8, 32, 0, 0]",up,128
130,1192,"[2, 32, 2, 0, 8, 128, 4, 0, 4, 64, 2, 2, 8, 32, 0, 0]",left,128
131,1196,"[2, 32, 2, 0, 8, 128, 4, 0, 4, 64, 4, 0, 8, 32, 0, 2]",left,128
132,1200,"[2, 32, 2, 0, 8, 128, 0, 0, 4, 64, 2, 0, 8, 32, 8, 2]",down,128
133,1202,"[2, 32, 0, 0, 8, 128, 0, 0, 4, 64, 4, 2, 8, 32, 8, 2]",down,128
134,1206,"[2, 32, 4, 4, 8, 128, 8, 0, 4, 64, 0, 0, 8, 32, 0, 2]",up,128
135,1214,"[0, 2, 32, 8, 4, 8, 128, 8, 0, 0, 4, 64, 0, 8, 32, 2]",right,128
136,1230,"[2, 0, 32, 0, 0, 0, 128, 16, 0, 2, 4, 64, 4, 16, 32, 2]",down,128
137,1230,"[0, 0, 32, 0, 0, 2, 128, 16, 2, 2, 4, 64, 4, 16, 32, 2]",down,128
138,1232,"[0, 0, 32, 0, 2, 0, 128, 16, 2, 4, 4, 64, 4, 16, 32, 2]",down,128
139,1240,"[32, 0, 0, 0, 2, 128, 16, 0, 2, 8, 64, 2, 4, 16, 32, 2]",left,128
140,1244,"[0, 0, 0, 2, 32, 128, 16, 0, 4, 8, 64, 0, 4, 16, 32, 4]",down,128
141,1248,"[0, 0, 0, 2, 0, 128, 16, 0, 32, 8, 64, 2, 8, 16, 32, 4]",down,128
142,1250,"[0, 0, 0, 0, 0, 128, 16, 2, 32, 8, 64, 4, 8, 16, 32, 4]",down,128
143,1258,"[32, 128, 16, 2, 8, 8, 64, 8, 0, 16, 32, 0, 0, 4, 0, 0]",up,128
144,1274,"[32, 128, 16, 2, 16, 64, 8, 0, 16, 32, 2, 0, 4, 0, 0, 0]",left,128
145,1306,"[32, 128, 16, 2, 32, 64, 8, 0, 4, 32, 2, 0, 0, 0, 2, 0]",up,128
146,1374,"[64, 128, 16, 2, 4, 64, 8, 0, 0, 32, 4, 0, 0, 0, 2, 0]",up,128
147,1374,"[64, 128, 16, 2, 0, 4, 64, 8, 0, 0, 32, 4, 2, 0, 0, 2]",right,128
148,1378,"[64, 128, 16, 2, 0, 4, 64, 8, 0, 0, 32, 4, 2, 0, 0, 4]",right,128
149,1382,"[0, 0, 0, 0, 2, 0, 16, 2, 64, 128, 64, 8, 2, 4, 32, 8]",down,128
150,1398,"[2, 128, 16, 2, 64, 4, 64, 16, 2, 0, 32, 0, 2, 0, 0, 0]",up,128
151,1402,"[2, 128, 16, 2, 64, 4, 64, 16, 4, 0, 32, 0, 0, 0, 2, 0]",up,128
152,1402,"[0, 0, 16, 2, 2, 0, 64, 0, 64, 128, 32, 2, 4, 4, 2, 16]",down,128
153,1410,"[16, 2, 0, 2, 2, 64, 0, 0, 64, 128, 32, 2, 8, 2, 16, 0]",left,128
154,1414,"[16, 2, 32, 4, 2, 64, 16, 0, 64, 128, 2, 0, 8, 2, 0, 0]",up,128
155,1414,"[16, 2, 32, 4, 2, 2, 64, 16, 0, 64, 128, 2, 0, 0, 8, 2]",right,128
156,1418,"[0, 0, 32, 0, 2, 0, 64, 4, 16, 4, 128, 16, 2, 64, 8, 4]",down,128
157,1418,"[2, 0, 0, 32, 0, 2, 64, 4, 16, 4, 128, 16, 2, 64, 8, 4]",right,128
158,1418,"[2, 2, 64, 32, 16, 4, 128, 4, 2, 64, 8, 16, 4, 0, 0, 4]",up,128
159,1430,"[2, 4, 64, 32, 16, 4, 128, 4, 2, 64, 8, 16, 0, 0, 0, 8]",right,128
160,1438,"[2, 8, 64, 32, 16, 64, 128, 4, 2, 0, 8, 16, 0, 2, 0, 8]",up,128
161,1438,"[2, 8, 64, 32, 16, 64, 128, 4, 2, 8, 16, 2, 2, 8, 0, 0]",left,128
162,1448,"[0, 0, 0, 2, 2, 8, 64, 32, 16, 64, 128, 4, 4, 16, 16, 2]",down,128
163,1480,"[0, 0, 2, 2, 2, 8, 64, 32, 16, 64, 128, 4, 0, 4, 32, 2]",right,128
164,1484,"[0, 0, 0, 4, 2, 8, 64, 32, 16, 64, 128, 4, 2, 4, 32, 2]",right,128
165,1484,"[4, 0, 4, 0, 2, 8, 64, 32, 16, 64, 128, 4, 2, 4, 32, 2]",left,128
166,1492,"[2, 0, 0, 8, 2, 8, 64, 32, 16, 64, 128, 4, 2, 4, 32, 2]",right,128
167,1496,"[4, 8, 64, 8, 16, 64, 128, 32, 2, 4, 32, 4, 2, 0, 0, 2]",up,128
168,1498,"[4, 0, 0, 8, 4, 8, 64, 32, 16, 64, 128, 4, 4, 4, 32, 2]",down,128
169,1506,"[4, 8, 0, 0, 4, 8, 64, 32, 16, 64, 128, 4, 8, 32, 2, 2]",left,128
170,1518,"[0, 2, 0, 0, 8, 16, 64, 32, 16, 64, 128, 4, 8, 32, 2, 2]",down,128
171,1522,"[2, 0, 0, 0, 8, 16, 64, 32, 16, 64, 128, 4, 8, 32, 4, 2]",left,128
172,1522,"[2, 0, 0, 2, 8, 16, 64, 32, 16, 64, 128, 4, 8, 32, 4, 2]",right,128
173,1526,"[2, 0, 0, 4, 8, 16, 64, 32, 16, 64, 128, 4, 8, 32, 4, 2]",right,128
174,1526,"[2, 4, 0, 2, 8, 16, 64, 32, 16, 64, 128, 4, 8, 32, 4, 2]",left,128
175,1526,"[2, 2, 4, 2, 8, 16, 64, 32, 16, 64, 128, 4, 8, 32, 4, 2]",right,128
176,1530,"[4, 4, 2, 2, 8, 16, 64, 32, 16, 64, 128, 4, 8, 32, 4, 2]",left,128
177,1542,"[0, 2, 8, 4, 8, 16, 64, 32, 16, 64, 128, 4, 8, 32, 4, 2]",right,128
178,1542,"[8, 2, 8, 4, 16, 16, 64, 32, 8, 64, 128, 4, 2, 32, 4, 2]",up,128
179,1574,"[8, 2, 8, 4, 2, 32, 64, 32, 8, 64, 128, 4, 2, 32, 4, 2]",right,128
