Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2]",down,2
3,4,"[0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0]",left,4
6,16,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0]",left,8
7,20,"[4, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,22,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 4, 0, 0]",down,8
9,22,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0]",left,8
10,22,"[2, 2, 0, 0, 4, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,8
11,34,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0]",right,8
12,34,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,8
13,34,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,8
14,34,"[0, 2, 8, 4, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2]",up,8
15,36,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 8, 8, 0, 2, 4, 2]",down,8
16,52,"[2, 4, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 2, 4, 2, 0]",left,16
17,56,"[4, 4, 2, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,16
18,64,"[0, 2, 8, 2, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
19,66,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 16, 4, 0, 2, 2, 2]",down,16
20,78,"[0, 4, 8, 8, 0, 0, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
21,98,"[0, 0, 4, 16, 0, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
22,98,"[0, 2, 4, 16, 0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
23,98,"[2, 4, 16, 0, 16, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,16
24,98,"[2, 4, 16, 0, 16, 2, 0, 0, 4, 2, 0, 4, 2, 0, 0, 0]",left,16
25,100,"[2, 2, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0, 2, 4, 16, 4]",down,16
26,112,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 2, 4, 16, 4]",right,16
27,112,"[2, 4, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2, 4, 16, 4]",left,16
28,116,"[2, 0, 0, 0, 16, 0, 0, 4, 8, 0, 0, 2, 2, 8, 16, 4]",down,16
29,116,"[2, 8, 16, 4, 16, 0, 0, 2, 8, 0, 0, 4, 2, 0, 2, 0]",up,16
30,120,"[2, 8, 16, 4, 0, 0, 16, 2, 2, 0, 8, 4, 0, 0, 0, 4]",right,16
31,164,"[4, 8, 32, 4, 0, 0, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
32,164,"[4, 8, 32, 4, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,32
33,164,"[4, 8, 32, 4, 0, 0, 8, 2, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
34,168,"[4, 8, 32, 4, 8, 2, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,32
35,172,"[4, 8, 32, 4, 0, 0, 8, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,32
36,172,"[4, 8, 32, 4, 8, 2, 0, 0, 2, 4, 8, 2, 4, 0, 0, 0]",left,32
37,172,"[4, 8, 32, 4, 8, 2, 8, 2, 2, 4, 2, 0, 4, 0, 0, 0]",up,32
38,172,"[4, 8, 32, 4, 8, 2, 8, 2, 0, 2, 4, 2, 0, 0, 2, 4]",right,32
39,176,"[0, 4, 32, 0, 0, 0, 8, 4, 4, 8, 4, 4, 8, 4, 2, 4]",down,32
40,184,"[4, 32, 0, 0, 8, 4, 2, 0, 4, 8, 8, 0, 8, 4, 2, 4]",left,32
41,200,"[4, 32, 0, 0, 8, 4, 2, 0, 4, 16, 2, 0, 8, 4, 2, 4]",left,32
42,202,"[4, 32, 2, 0, 8, 4, 0, 0, 4, 16, 2, 0, 8, 4, 4, 4]",down,32
43,204,"[4, 32, 2, 0, 8, 4, 0, 0, 4, 16, 4, 0, 8, 4, 4, 4]",down,32
44,212,"[4, 32, 2, 0, 8, 4, 2, 0, 4, 16, 4, 0, 8, 8, 4, 0]",left,32
45,228,"[4, 32, 2, 2, 8, 4, 2, 0, 4, 16, 4, 0, 16, 4, 0, 0]",left,32
46,230,"[4, 32, 0, 0, 8, 4, 0, 0, 4, 16, 4, 2, 16, 4, 4, 2]",down,32
47,236,"[4, 32, 2, 0, 8, 4, 0, 0, 4, 16, 0, 0, 16, 4, 8, 4]",down,32
48,236,"[0, 4, 32, 2, 0, 0, 8, 4, 0, 2, 4, 16, 16, 4, 8, 4]",right,32
49,236,"[0, 0, 32, 2, 0, 4, 8, 4, 2, 2, 4, 16, 16, 4, 8, 4]",down,32
50,240,"[0, 0, 32, 2, 0, 4, 8, 4, 2, 4, 4, 16, 16, 4, 8, 4]",right,32
51,248,"[2, 8, 32, 2, 16, 4, 8, 4, 2, 0, 4, 16, 0, 0, 8, 4]",up,32
52,248,"[2, 8, 32, 2, 16, 4, 8, 4, 2, 4, 16, 2, 8, 4, 0, 0]",left,32
53,256,"[2, 8, 32, 2, 16, 8, 8, 4, 2, 4, 16, 2, 8, 0, 0, 2]",up,32
54,276,"[2, 16, 32, 2, 16, 4, 8, 4, 2, 0, 16, 4, 8, 2, 0, 0]",up,32
55,284,"[2, 16, 32, 2, 16, 4, 8, 8, 2, 2, 16, 0, 8, 0, 2, 0]",up,32
56,304,"[2, 16, 32, 2, 16, 4, 16, 0, 4, 16, 0, 0, 8, 2, 2, 0]",left,32
57,308,"[2, 16, 32, 2, 16, 4, 16, 0, 4, 16, 0, 0, 8, 4, 2, 0]",left,32
58,308,"[2, 16, 32, 2, 16, 4, 16, 0, 4, 16, 2, 0, 8, 4, 0, 2]",up,32
59,310,"[2, 16, 2, 0, 16, 4, 32, 0, 4, 16, 16, 0, 8, 4, 2, 4]",down,32
60,342,"[2, 16, 2, 0, 16, 4, 32, 2, 4, 32, 0, 0, 8, 4, 2, 4]",left,32
61,342,"[0, 2, 16, 2, 16, 4, 32, 2, 2, 0, 4, 32, 8, 4, 2, 4]",right,32
62,354,"[16, 2, 16, 4, 2, 8, 32, 32, 8, 0, 4, 4, 0, 0, 2, 2]",up,32
63,430,"[16, 2, 16, 4, 2, 8, 64, 0, 8, 8, 0, 0, 4, 0, 2, 0]",left,64
64,446,"[16, 2, 16, 4, 2, 16, 64, 2, 8, 0, 2, 0, 4, 0, 0, 0]",up,64
65,446,"[16, 0, 0, 0, 2, 2, 16, 0, 8, 2, 64, 4, 4, 16, 2, 2]",down,64
66,454,"[0, 0, 0, 16, 0, 0, 4, 16, 8, 2, 64, 4, 2, 4, 16, 4]",right,64
67,474,"[0, 0, 0, 0, 0, 2, 4, 0, 8, 2, 64, 32, 2, 4, 16, 8]",down,64
68,476,"[0, 2, 0, 0, 0, 0, 4, 0, 8, 4, 64, 32, 2, 4, 16, 8]",down,64
69,484,"[8, 2, 4, 32, 2, 8, 64, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
70,484,"[0, 0, 2, 0, 0, 0, 4, 32, 8, 2, 64, 8, 2, 8, 16, 2]",down,64
71,484,"[2, 0, 0, 0, 4, 32, 2, 0, 8, 2, 64, 8, 2, 8, 16, 2]",left,64
72,484,"[2, 0, 0, 2, 0, 4, 32, 2, 8, 2, 64, 8, 2, 8, 16, 2]",right,64
73,488,"[2, 4, 32, 4, 8, 2, 64, 8, 2, 8, 16, 2, 0, 4, 0, 0]",up,64
74,488,"[2, 4, 32, 4, 8, 2, 64, 8, 2, 8, 16, 2, 0, 0, 2, 4]",right,64
75,488,"[2, 4, 32, 4, 8, 2, 64, 8, 2, 8, 16, 2, 2, 4, 2, 0]",left,64
76,490,"[2, 4, 32, 0, 2, 2, 64, 4, 8, 8, 16, 8, 4, 4, 2, 2]",down,64
77,522,"[0, 2, 4, 32, 0, 4, 64, 4, 0, 16, 16, 8, 2, 0, 8, 4]",right,64
78,554,"[2, 2, 4, 32, 0, 4, 64, 4, 0, 0, 32, 8, 0, 2, 8, 4]",right,64
79,558,"[0, 4, 4, 32, 2, 4, 64, 4, 0, 0, 32, 8, 0, 2, 8, 4]",right,64
80,566,"[0, 0, 8, 32, 2, 4, 64, 4, 0, 0, 32, 8, 2, 2, 8, 4]",right,64
81,570,"[4, 4, 8, 32, 0, 2, 64, 4, 0, 2, 32, 8, 0, 0, 8, 4]",up,64
82,578,"[0, 8, 8, 32, 0, 2, 64, 4, 2, 2, 32, 8, 0, 0, 8, 4]",right,64
83,598,"[16, 32, 0, 0, 2, 64, 4, 0, 4, 32, 8, 0, 8, 4, 2, 0]",left,64
84,598,"[0, 0, 16, 32, 2, 2, 64, 4, 0, 4, 32, 8, 0, 8, 4, 2]",right,64
85,602,"[0, 0, 16, 32, 2, 4, 64, 4, 0, 4, 32, 8, 0, 8, 4, 2]",right,64
86,606,"[2, 0, 16, 32, 0, 0, 64, 4, 0, 8, 32, 8, 2, 8, 4, 2]",down,64
