Move,Score,Matrix,Previous_Move,Largest_Tile
38,168,"[0, 4, 8, 2, 0, 4, 8, 2, 0, 0, 32, 16, 0, 0, 2, 4]",right,32
39,196,"[0, 8, 16, 4, 0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
40,196,"[8, 16, 4, 0, 32, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 4]",left,32
41,232,"[8, 32, 4, 4, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
42,240,"[0, 8, 32, 8, 0, 0, 32, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
43,276,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 8, 0, 8, 0, 2, 64, 2]",down,64
44,292,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 16, 0, 2, 64, 2]",right,64
45,296,"[0, 2, 4, 8, 0, 0, 64, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
46,296,"[2, 4, 8, 0, 64, 16, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
47,298,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 4, 0, 0, 4, 16, 8, 2]",down,64
48,302,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 4, 4, 16, 8, 2]",right,64
49,306,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 64, 8, 4, 16, 8, 2]",down,64
50,308,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 64, 8, 4, 16, 8, 2]",down,64
51,316,"[2, 16, 64, 8, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
52,332,"[2, 16, 64, 8, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,64
53,336,"[2, 16, 64, 8, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
54,336,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 16, 16, 8, 2, 2, 2, 4]",down,64
55,372,"[0, 0, 0, 0, 64, 2, 2, 0, 32, 8, 0, 0, 4, 2, 4, 0]",left,64
56,376,"[0, 0, 0, 0, 64, 4, 0, 0, 32, 8, 2, 0, 4, 2, 4, 0]",left,64
57,376,"[0, 0, 0, 0, 0, 4, 64, 4, 0, 32, 8, 2, 0, 4, 2, 4]",right,64
58,376,"[0, 4, 64, 4, 0, 32, 8, 2, 0, 4, 2, 4, 0, 0, 0, 2]",up,64
59,376,"[0, 0, 2, 4, 0, 4, 64, 2, 0, 32, 8, 4, 0, 4, 2, 2]",down,64
60,380,"[2, 0, 2, 4, 0, 4, 64, 2, 0, 32, 8, 4, 0, 0, 4, 4]",right,64
61,392,"[4, 4, 0, 0, 4, 64, 2, 0, 32, 8, 4, 2, 8, 0, 0, 0]",left,64
62,400,"[8, 0, 0, 0, 4, 64, 2, 0, 32, 8, 4, 2, 8, 0, 2, 0]",left,64
63,400,"[8, 0, 0, 0, 4, 0, 2, 0, 32, 64, 4, 4, 8, 8, 2, 2]",down,64
64,428,"[8, 0, 0, 2, 4, 2, 0, 0, 32, 64, 8, 0, 16, 4, 0, 0]",left,64
65,428,"[8, 2, 8, 2, 4, 64, 2, 0, 32, 4, 0, 0, 16, 0, 0, 0]",up,64
66,428,"[8, 2, 8, 2, 2, 4, 64, 2, 0, 0, 32, 4, 0, 0, 0, 16]",right,64
67,430,"[0, 0, 0, 0, 0, 2, 8, 4, 8, 2, 64, 4, 2, 4, 32, 16]",down,64
68,436,"[0, 2, 0, 0, 0, 0, 8, 0, 8, 4, 64, 8, 2, 4, 32, 16]",down,64
69,444,"[8, 2, 8, 8, 2, 8, 64, 16, 0, 0, 32, 2, 0, 0, 0, 0]",up,64
70,460,"[0, 8, 2, 16, 2, 8, 64, 16, 0, 0, 32, 2, 0, 2, 0, 0]",right,64
71,508,"[2, 16, 2, 32, 0, 2, 64, 2, 2, 0, 32, 0, 0, 0, 0, 0]",up,64
72,512,"[4, 16, 2, 32, 0, 2, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
73,512,"[4, 16, 2, 32, 2, 2, 64, 2, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
74,516,"[4, 16, 2, 32, 4, 4, 64, 2, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
75,524,"[8, 16, 2, 32, 0, 4, 64, 2, 0, 0, 0, 32, 0, 0, 2, 2]",up,64
76,528,"[8, 16, 2, 32, 0, 4, 64, 2, 0, 0, 0, 32, 2, 0, 0, 4]",right,64
77,528,"[8, 16, 2, 32, 0, 4, 64, 2, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
78,532,"[8, 16, 2, 32, 0, 4, 64, 2, 0, 0, 4, 32, 0, 2, 0, 4]",up,64
79,532,"[2, 0, 0, 32, 0, 16, 2, 2, 0, 4, 64, 32, 8, 2, 4, 4]",down,64
80,544,"[0, 0, 2, 32, 0, 0, 16, 4, 2, 4, 64, 32, 0, 8, 2, 8]",right,64
81,544,"[2, 4, 2, 32, 0, 8, 16, 4, 0, 2, 64, 32, 0, 0, 2, 8]",up,64
82,544,"[2, 4, 2, 32, 8, 16, 4, 2, 2, 64, 32, 0, 2, 8, 0, 0]",left,64
83,548,"[2, 4, 2, 32, 8, 16, 4, 2, 4, 64, 32, 0, 2, 8, 0, 0]",up,64
84,548,"[2, 4, 2, 32, 8, 16, 4, 2, 2, 4, 64, 32, 0, 0, 2, 8]",right,64
85,548,"[2, 4, 2, 32, 8, 16, 4, 2, 2, 4, 64, 32, 2, 8, 2, 0]",left,64
86,550,"[0, 4, 2, 2, 2, 16, 4, 32, 8, 4, 64, 2, 4, 8, 2, 32]",down,64
87,554,"[2, 0, 4, 4, 2, 16, 4, 32, 8, 4, 64, 2, 4, 8, 2, 32]",right,64
88,560,"[2, 0, 0, 4, 4, 16, 8, 32, 8, 4, 64, 2, 4, 8, 2, 32]",down,64
89,560,"[2, 4, 0, 2, 4, 16, 8, 32, 8, 4, 64, 2, 4, 8, 2, 32]",left,64
90,560,"[2, 4, 2, 2, 4, 16, 8, 32, 8, 4, 64, 2, 4, 8, 2, 32]",left,64
91,564,"[2, 2, 4, 4, 4, 16, 8, 32, 8, 4, 64, 2, 4, 8, 2, 32]",right,64
92,576,"[4, 8, 2, 0, 4, 16, 8, 32, 8, 4, 64, 2, 4, 8, 2, 32]",left,64
93,580,"[0, 8, 2, 2, 8, 16, 8, 32, 8, 4, 64, 2, 4, 8, 2, 32]",down,64
94,596,"[16, 8, 2, 2, 4, 16, 8, 32, 2, 4, 64, 2, 0, 8, 2, 32]",up,64
95,600,"[0, 16, 8, 4, 4, 16, 8, 32, 2, 4, 64, 2, 2, 8, 2, 32]",right,64
96,652,"[4, 32, 16, 4, 4, 4, 64, 32, 0, 8, 2, 2, 2, 0, 0, 32]",up,64
97,660,"[8, 32, 16, 4, 2, 4, 64, 32, 0, 8, 2, 2, 0, 0, 2, 32]",up,64
98,662,"[0, 0, 2, 4, 0, 32, 16, 32, 8, 4, 64, 2, 2, 8, 4, 32]",down,64
99,662,"[2, 4, 0, 0, 32, 16, 32, 2, 8, 4, 64, 2, 2, 8, 4, 32]",left,64
100,664,"[2, 4, 2, 0, 32, 16, 32, 0, 8, 4, 64, 4, 2, 8, 4, 32]",down,64
101,664,"[2, 4, 2, 4, 32, 16, 32, 32, 8, 4, 64, 0, 2, 8, 4, 2]",up,64
102,728,"[2, 4, 2, 4, 2, 32, 16, 64, 0, 8, 4, 64, 2, 8, 4, 2]",right,64
103,884,"[4, 4, 2, 4, 2, 32, 16, 128, 0, 16, 8, 2, 2, 0, 0, 0]",up,128
104,892,"[0, 8, 2, 4, 2, 32, 16, 128, 0, 16, 8, 2, 2, 0, 0, 2]",right,128
105,900,"[4, 8, 2, 4, 0, 32, 16, 128, 0, 16, 8, 4, 0, 0, 2, 0]",up,128
106,900,"[4, 8, 2, 4, 32, 16, 128, 0, 16, 8, 4, 0, 2, 2, 0, 0]",left,128
107,904,"[4, 8, 2, 4, 0, 32, 16, 128, 0, 16, 8, 4, 0, 0, 2, 4]",right,128
108,912,"[4, 8, 2, 4, 0, 32, 16, 128, 0, 16, 8, 8, 2, 0, 2, 0]",up,128
109,932,"[4, 8, 2, 4, 0, 32, 16, 128, 2, 0, 16, 16, 0, 0, 0, 4]",right,128
110,964,"[4, 8, 2, 4, 2, 32, 16, 128, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
111,964,"[4, 8, 2, 4, 2, 32, 16, 128, 2, 32, 0, 0, 4, 0, 2, 0]",left,128
112,998,"[0, 2, 0, 0, 4, 0, 2, 0, 4, 8, 16, 4, 4, 64, 2, 128]",down,128
113,1006,"[8, 2, 2, 4, 4, 8, 16, 128, 0, 64, 2, 0, 0, 0, 2, 0]",up,128
114,1010,"[8, 2, 2, 4, 4, 8, 16, 128, 0, 64, 4, 0, 0, 0, 2, 0]",up,128
115,1014,"[0, 8, 4, 4, 4, 8, 16, 128, 0, 0, 64, 4, 2, 0, 0, 2]",right,128
116,1030,"[4, 16, 4, 4, 2, 0, 16, 128, 0, 2, 64, 4, 0, 0, 0, 2]",up,128
117,1038,"[4, 16, 8, 0, 2, 16, 128, 0, 2, 64, 4, 0, 2, 0, 0, 2]",left,128
118,1074,"[4, 32, 8, 2, 4, 64, 128, 0, 2, 0, 4, 0, 0, 0, 0, 2]",up,128
119,1086,"[8, 32, 8, 4, 2, 64, 128, 0, 0, 0, 4, 0, 0, 0, 0, 4]",up,128
120,1094,"[8, 32, 8, 8, 2, 64, 128, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
121,1110,"[0, 8, 32, 16, 0, 2, 64, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
122,1110,"[0, 0, 0, 16, 0, 0, 32, 128, 0, 8, 64, 4, 2, 2, 2, 2]",down,128
123,1118,"[16, 0, 0, 4, 32, 128, 0, 0, 8, 64, 4, 0, 4, 4, 0, 0]",left,128
124,1126,"[0, 2, 16, 4, 0, 0, 32, 128, 0, 8, 64, 4, 0, 0, 0, 8]",right,128
125,1126,"[2, 16, 4, 0, 32, 128, 2, 0, 8, 64, 4, 0, 8, 0, 0, 0]",left,128
126,1134,"[0, 0, 2, 0, 2, 16, 4, 0, 32, 128, 2, 0, 16, 64, 4, 0]",down,128
127,1134,"[0, 0, 2, 2, 0, 2, 16, 4, 0, 32, 128, 2, 0, 16, 64, 4]",right,128
128,1138,"[4, 0, 2, 0, 2, 16, 4, 0, 32, 128, 2, 0, 16, 64, 4, 0]",left,128
129,1138,"[4, 2, 0, 2, 2, 16, 4, 0, 32, 128, 2, 0, 16, 64, 4, 0]",left,128
130,1142,"[4, 4, 2, 0, 2, 16, 4, 0, 32, 128, 2, 0, 16, 64, 4, 0]",left,128
131,1150,"[8, 2, 0, 0, 2, 16, 4, 0, 32, 128, 2, 2, 16, 64, 4, 0]",left,128
132,1154,"[0, 0, 8, 2, 2, 2, 16, 4, 0, 32, 128, 4, 0, 16, 64, 4]",right,128
133,1158,"[0, 0, 8, 0, 0, 2, 16, 2, 2, 32, 128, 4, 2, 16, 64, 8]",down,128
134,1162,"[4, 2, 8, 2, 0, 32, 16, 4, 4, 16, 128, 8, 0, 0, 64, 0]",up,128
135,1166,"[0, 2, 8, 0, 0, 2, 16, 2, 0, 32, 128, 4, 8, 16, 64, 8]",down,128
136,1170,"[8, 4, 8, 2, 2, 32, 16, 4, 0, 16, 128, 8, 0, 0, 64, 0]",up,128
137,1170,"[8, 4, 8, 2, 2, 32, 16, 4, 16, 128, 8, 0, 64, 0, 4, 0]",left,128
138,1170,"[8, 0, 8, 2, 2, 4, 16, 0, 16, 32, 8, 2, 64, 128, 4, 4]",down,128
139,1194,"[0, 0, 16, 2, 0, 2, 4, 16, 16, 32, 8, 2, 2, 64, 128, 8]",right,128
140,1194,"[16, 2, 16, 2, 2, 32, 4, 16, 0, 64, 8, 2, 0, 2, 128, 8]",up,128
141,1194,"[16, 2, 16, 2, 2, 32, 4, 16, 64, 8, 2, 0, 2, 128, 8, 2]",left,128
142,1194,"[16, 2, 16, 2, 2, 32, 4, 16, 2, 64, 8, 2, 2, 128, 8, 2]",right,128
143,1218,"[16, 2, 16, 2, 4, 32, 4, 16, 2, 64, 16, 4, 0, 128, 2, 0]",up,128
144,1218,"[0, 2, 16, 2, 16, 32, 4, 2, 4, 64, 16, 16, 2, 128, 2, 4]",down,128
145,1250,"[2, 16, 2, 2, 16, 32, 4, 2, 4, 64, 32, 0, 2, 128, 2, 4]",left,128
146,1252,"[2, 16, 2, 0, 16, 32, 4, 2, 4, 64, 32, 4, 2, 128, 2, 4]",down,128
147,1256,"[2, 16, 2, 2, 16, 32, 4, 0, 4, 64, 32, 2, 2, 128, 2, 8]",down,128
148,1258,"[2, 16, 2, 0, 16, 32, 4, 2, 4, 64, 32, 4, 2, 128, 2, 8]",down,128
149,1258,"[2, 16, 2, 2, 16, 32, 4, 4, 4, 64, 32, 8, 2, 128, 2, 2]",up,128
150,1274,"[0, 2, 16, 4, 2, 16, 32, 8, 4, 64, 32, 8, 0, 2, 128, 4]",right,128
151,1354,"[2, 2, 16, 4, 4, 16, 64, 16, 0, 64, 128, 4, 0, 2, 4, 0]",up,128
152,1358,"[4, 16, 4, 2, 4, 16, 64, 16, 64, 128, 4, 0, 2, 4, 0, 0]",left,128
153,1398,"[8, 32, 4, 2, 64, 128, 64, 16, 2, 4, 4, 0, 0, 2, 0, 0]",up,128
154,1406,"[8, 32, 4, 2, 64, 128, 64, 16, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
155,1410,"[8, 32, 4, 2, 64, 128, 64, 16, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
156,1410,"[8, 32, 4, 2, 64, 128, 64, 16, 2, 8, 2, 0, 2, 4, 0, 0]",left,128
157,1412,"[0, 32, 0, 2, 8, 128, 4, 0, 64, 8, 64, 2, 4, 4, 2, 16]",down,128
158,1420,"[2, 0, 32, 2, 0, 8, 128, 4, 64, 8, 64, 2, 0, 8, 2, 16]",right,128
159,1436,"[2, 16, 32, 2, 64, 8, 128, 4, 0, 2, 64, 2, 0, 0, 2, 16]",up,128
160,1436,"[2, 16, 32, 2, 64, 8, 128, 4, 2, 64, 2, 2, 2, 16, 0, 0]",left,128
161,1438,"[4, 16, 0, 0, 2, 8, 32, 2, 64, 64, 128, 4, 4, 16, 2, 2]",down,128
162,1570,"[0, 2, 4, 16, 2, 8, 32, 2, 0, 128, 128, 4, 0, 4, 16, 4]",right,128
163,1826,"[0, 2, 4, 16, 2, 8, 32, 2, 0, 0, 256, 4, 4, 4, 16, 4]",right,256
164,1830,"[0, 0, 4, 0, 2, 2, 32, 16, 2, 8, 256, 2, 4, 4, 16, 8]",down,256
165,1842,"[4, 0, 0, 0, 4, 32, 16, 2, 2, 8, 256, 2, 8, 16, 8, 0]",left,256
166,1854,"[8, 32, 16, 4, 2, 8, 256, 0, 8, 16, 8, 0, 2, 0, 0, 0]",up,256
167,1854,"[8, 32, 16, 4, 0, 2, 8, 256, 2, 8, 16, 8, 0, 0, 0, 2]",right,256
168,1854,"[2, 0, 0, 4, 0, 32, 16, 256, 8, 2, 8, 8, 2, 8, 16, 2]",down,256
169,1870,"[0, 0, 2, 4, 2, 32, 16, 256, 0, 8, 2, 16, 2, 8, 16, 2]",right,256
170,1880,"[0, 0, 2, 4, 2, 0, 16, 256, 0, 32, 2, 16, 4, 16, 16, 2]",down,256
171,1912,"[0, 0, 2, 4, 0, 2, 16, 256, 2, 32, 2, 16, 0, 4, 32, 2]",right,256
172,1912,"[2, 4, 0, 0, 2, 16, 256, 0, 2, 32, 2, 16, 4, 32, 2, 2]",left,256
173,1984,"[4, 4, 256, 16, 2, 16, 4, 2, 4, 64, 0, 0, 0, 0, 0, 2]",up,256
174,1992,"[0, 8, 256, 16, 2, 16, 4, 2, 0, 0, 4, 64, 0, 0, 2, 2]",right,256
175,1996,"[0, 0, 0, 16, 0, 2, 256, 2, 0, 8, 8, 64, 2, 16, 2, 2]",down,256
176,2016,"[16, 0, 0, 2, 2, 256, 2, 0, 16, 64, 0, 0, 2, 16, 4, 0]",left,256
177,2016,"[16, 256, 2, 2, 2, 64, 4, 0, 16, 16, 0, 0, 2, 2, 0, 0]",up,256
178,2056,"[0, 16, 256, 4, 0, 2, 64, 4, 2, 0, 0, 32, 0, 0, 0, 4]",right,256
179,2060,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 16, 256, 32, 2, 2, 64, 4]",down,256
180,2064,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 256, 32, 0, 4, 64, 4, 2]",left,256
181,2064,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 16, 256, 32, 4, 64, 4, 2]",right,256
182,2068,"[0, 0, 0, 2, 0, 4, 0, 8, 0, 16, 256, 32, 8, 64, 4, 2]",down,256
183,2068,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 16, 256, 32, 8, 64, 4, 2]",right,256
184,2068,"[8, 2, 4, 2, 0, 16, 256, 8, 0, 64, 4, 32, 0, 2, 0, 2]",up,256
185,2072,"[8, 2, 4, 2, 0, 16, 256, 8, 2, 64, 4, 32, 0, 0, 0, 4]",right,256
186,2072,"[8, 2, 4, 2, 16, 256, 8, 0, 2, 64, 4, 32, 4, 0, 0, 2]",left,256
187,2072,"[8, 2, 4, 2, 2, 16, 256, 8, 2, 64, 4, 32, 0, 0, 4, 2]",right,256
188,2078,"[0, 0, 4, 2, 0, 2, 4, 8, 8, 16, 256, 32, 4, 64, 8, 2]",down,256
189,2086,"[8, 2, 8, 2, 4, 16, 256, 8, 0, 64, 8, 32, 4, 0, 0, 2]",up,256
190,2090,"[0, 0, 2, 2, 0, 2, 8, 8, 8, 16, 256, 32, 8, 64, 8, 2]",down,256
191,2106,"[16, 2, 2, 2, 2, 16, 8, 8, 0, 64, 256, 32, 0, 0, 8, 2]",up,256
192,2126,"[16, 4, 2, 0, 2, 16, 16, 0, 64, 256, 32, 2, 8, 2, 0, 0]",left,256
193,2158,"[16, 4, 2, 0, 2, 32, 2, 0, 64, 256, 32, 2, 8, 2, 0, 0]",left,256
194,2160,"[16, 4, 0, 0, 2, 32, 2, 0, 64, 256, 4, 0, 8, 2, 32, 2]",down,256
195,2160,"[0, 0, 16, 4, 0, 2, 32, 2, 2, 64, 256, 4, 8, 2, 32, 2]",right,256
196,2160,"[16, 4, 0, 0, 2, 32, 2, 2, 2, 64, 256, 4, 8, 2, 32, 2]",left,256
197,2164,"[16, 4, 0, 0, 2, 32, 4, 2, 2, 64, 256, 4, 8, 2, 32, 2]",left,256
198,2166,"[0, 4, 2, 0, 16, 32, 4, 2, 4, 64, 256, 4, 8, 2, 32, 2]",down,256
199,2166,"[16, 4, 2, 2, 4, 32, 4, 4, 8, 64, 256, 2, 2, 2, 32, 0]",up,256
200,2182,"[0, 16, 4, 4, 0, 4, 32, 8, 8, 64, 256, 2, 2, 0, 4, 32]",right,256
201,2190,"[2, 0, 16, 8, 0, 4, 32, 8, 8, 64, 256, 2, 0, 2, 4, 32]",right,256
202,2198,"[2, 0, 16, 0, 0, 4, 32, 16, 2, 64, 256, 2, 8, 2, 4, 32]",down,256
203,2200,"[2, 0, 16, 0, 0, 4, 32, 16, 4, 64, 256, 2, 8, 2, 4, 32]",down,256
204,2200,"[0, 0, 2, 16, 2, 4, 32, 16, 4, 64, 256, 2, 8, 2, 4, 32]",right,256
205,2232,"[2, 4, 2, 32, 4, 64, 32, 2, 8, 2, 256, 32, 0, 2, 4, 0]",up,256
206,2236,"[2, 4, 2, 32, 4, 64, 32, 2, 8, 4, 256, 32, 2, 0, 4, 0]",up,256
207,2236,"[2, 0, 2, 2, 4, 4, 32, 32, 8, 64, 256, 2, 2, 4, 4, 32]",down,256
208,2320,"[0, 0, 2, 4, 2, 0, 8, 64, 8, 64, 256, 2, 0, 2, 8, 32]",right,256
209,2320,"[2, 64, 2, 4, 8, 2, 8, 64, 0, 2, 256, 2, 0, 0, 8, 32]",up,256
210,2324,"[2, 64, 2, 4, 8, 4, 8, 64, 2, 0, 256, 2, 0, 0, 8, 32]",up,256
211,2324,"[2, 64, 2, 4, 8, 4, 8, 64, 2, 256, 2, 0, 8, 32, 4, 0]",left,256
212,2324,"[2, 64, 2, 4, 8, 4, 8, 64, 2, 2, 256, 2, 0, 8, 32, 4]",right,256
213,2328,"[2, 64, 2, 4, 8, 4, 8, 64, 2, 4, 256, 2, 0, 8, 32, 4]",right,256
214,2332,"[0, 2, 2, 4, 2, 64, 8, 64, 8, 8, 256, 2, 2, 8, 32, 4]",down,256
215,2352,"[4, 4, 0, 0, 2, 64, 8, 64, 16, 256, 2, 2, 2, 8, 32, 4]",left,256
216,2364,"[0, 2, 0, 8, 2, 64, 8, 64, 0, 16, 256, 4, 2, 8, 32, 4]",right,256
217,2370,"[0, 2, 0, 0, 4, 64, 8, 8, 0, 16, 256, 64, 4, 8, 32, 8]",down,256
218,2386,"[2, 0, 0, 0, 4, 64, 16, 0, 16, 256, 64, 2, 4, 8, 32, 8]",left,256
219,2386,"[0, 0, 0, 2, 2, 4, 64, 16, 16, 256, 64, 2, 4, 8, 32, 8]",right,256
220,2514,"[2, 4, 128, 2, 16, 256, 32, 16, 4, 8, 0, 2, 0, 0, 2, 8]",up,256
221,2514,"[2, 4, 128, 2, 16, 256, 32, 16, 4, 8, 2, 2, 0, 0, 2, 8]",up,256
222,2518,"[2, 4, 128, 2, 16, 256, 32, 16, 0, 4, 8, 4, 4, 0, 2, 8]",right,256
223,2518,"[2, 4, 128, 2, 16, 256, 32, 16, 4, 4, 8, 4, 2, 0, 2, 8]",up,256
224,2530,"[2, 4, 128, 2, 16, 256, 32, 16, 8, 8, 4, 0, 4, 8, 2, 0]",left,256
225,2546,"[2, 4, 128, 2, 16, 256, 32, 16, 0, 0, 16, 4, 2, 4, 8, 2]",right,256
226,2546,"[0, 2, 128, 2, 2, 4, 32, 16, 16, 256, 16, 4, 2, 4, 8, 2]",down,256
227,2546,"[2, 128, 2, 2, 2, 4, 32, 16, 16, 256, 16, 4, 2, 4, 8, 2]",left,256
228,2550,"[4, 128, 2, 2, 16, 4, 32, 16, 2, 256, 16, 4, 2, 4, 8, 2]",up,256
229,2552,"[2, 128, 2, 2, 4, 4, 32, 16, 16, 256, 16, 4, 4, 4, 8, 2]",down,256
230,2572,"[2, 128, 4, 2, 8, 32, 16, 0, 16, 256, 16, 4, 8, 8, 2, 0]",left,256
231,2588,"[2, 128, 2, 0, 8, 32, 4, 0, 16, 256, 32, 2, 8, 8, 2, 4]",down,256
232,2604,"[2, 128, 2, 0, 8, 32, 4, 2, 16, 256, 32, 2, 16, 2, 4, 0]",left,256
233,2622,"[0, 128, 2, 2, 2, 32, 4, 0, 8, 256, 32, 0, 32, 2, 4, 4]",down,256
234,2634,"[0, 0, 128, 4, 0, 2, 32, 4, 0, 8, 256, 32, 2, 32, 2, 8]",right,256
235,2638,"[0, 2, 128, 0, 0, 2, 32, 8, 0, 8, 256, 32, 2, 32, 2, 8]",down,256
236,2640,"[0, 0, 128, 2, 0, 4, 32, 8, 0, 8, 256, 32, 2, 32, 2, 8]",down,256
237,2640,"[2, 4, 128, 2, 0, 8, 32, 8, 0, 32, 256, 32, 2, 0, 2, 8]",up,256
238,2644,"[4, 4, 128, 2, 0, 8, 32, 8, 0, 32, 256, 32, 2, 0, 2, 8]",up,256
