Move,Score,Matrix,Previous_Move,Largest_Tile
25,136,"[2, 8, 4, 0, 8, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
26,136,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 4, 32, 4, 2]",down,32
27,152,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 4, 32, 4, 2]",left,32
28,154,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 2, 4, 32, 4, 2]",down,32
29,158,"[4, 4, 4, 4, 16, 32, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
30,174,"[0, 0, 8, 8, 0, 0, 16, 32, 0, 0, 4, 2, 0, 2, 0, 0]",right,32
31,190,"[0, 0, 0, 16, 0, 0, 16, 32, 0, 0, 4, 2, 0, 0, 2, 2]",right,32
32,194,"[16, 0, 0, 0, 16, 32, 0, 0, 4, 2, 0, 0, 4, 0, 4, 0]",left,32
33,234,"[32, 32, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
34,298,"[64, 4, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
35,298,"[0, 64, 4, 2, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
36,300,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 64, 8, 4]",down,64
37,302,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 64, 8, 4]",down,64
38,304,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 4, 64, 8, 4]",down,64
39,312,"[4, 2, 4, 8, 0, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
40,312,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 2, 4, 2, 8, 8]",down,64
41,328,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 64, 4, 2, 0, 4, 2, 16]",right,64
42,332,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 2, 0, 4, 2, 16, 0]",left,64
43,332,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 64, 4, 2, 0, 4, 2, 16]",right,64
44,338,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 64, 8, 4, 2, 4, 2, 16]",down,64
45,338,"[0, 2, 0, 0, 0, 4, 0, 0, 0, 64, 8, 4, 2, 4, 2, 16]",down,64
46,338,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 64, 8, 4, 2, 4, 2, 16]",right,64
47,346,"[2, 2, 8, 2, 0, 64, 2, 8, 0, 4, 0, 16, 0, 4, 0, 0]",up,64
48,350,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 64, 8, 8, 2, 8, 2, 16]",down,64
49,370,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 64, 16, 2, 8, 2, 16]",right,64
50,388,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 4, 2, 8, 2, 32]",down,64
51,390,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 64, 4, 4, 8, 2, 32]",down,64
52,390,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 64, 4, 4, 8, 2, 32]",right,64
53,394,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 64, 8, 4, 8, 2, 32]",down,64
54,396,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 64, 8, 4, 8, 2, 32]",down,64
55,400,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 64, 8, 8, 8, 2, 32]",down,64
56,416,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 64, 8, 2, 16, 2, 32]",right,64
57,416,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 64, 8, 0, 2, 16, 2, 32]",left,64
58,420,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 64, 8, 2, 16, 2, 32]",right,64
59,426,"[0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 64, 8, 4, 16, 2, 32]",down,64
60,450,"[4, 8, 64, 16, 0, 16, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
61,450,"[4, 8, 64, 16, 16, 2, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
62,450,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 8, 64, 16, 2, 2, 32, 2]",down,64
63,454,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 8, 64, 16, 4, 32, 2, 0]",left,64
64,454,"[2, 2, 0, 0, 4, 2, 0, 0, 16, 8, 64, 16, 4, 32, 2, 0]",left,64
65,456,"[2, 2, 0, 0, 4, 4, 0, 0, 16, 8, 64, 0, 4, 32, 2, 16]",down,64
66,468,"[0, 0, 0, 4, 4, 0, 0, 8, 0, 16, 8, 64, 4, 32, 2, 16]",right,64
67,476,"[8, 16, 8, 4, 2, 32, 2, 8, 0, 0, 0, 64, 0, 0, 0, 16]",up,64
68,476,"[0, 0, 0, 4, 0, 0, 2, 8, 8, 16, 8, 64, 2, 32, 2, 16]",down,64
69,476,"[4, 0, 0, 0, 2, 8, 0, 2, 8, 16, 8, 64, 2, 32, 2, 16]",left,64
70,476,"[4, 8, 8, 2, 2, 16, 2, 64, 8, 32, 2, 16, 2, 0, 0, 0]",up,64
71,492,"[4, 16, 2, 0, 2, 16, 2, 64, 8, 32, 2, 16, 2, 0, 2, 0]",left,64
72,512,"[4, 0, 0, 0, 2, 0, 2, 0, 8, 32, 4, 64, 2, 32, 4, 16]",down,64
73,584,"[4, 64, 2, 64, 2, 0, 8, 16, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
74,588,"[4, 64, 2, 64, 2, 8, 16, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
75,588,"[4, 0, 2, 0, 2, 64, 0, 0, 8, 8, 2, 0, 4, 2, 16, 64]",down,64
76,604,"[4, 2, 0, 0, 2, 64, 0, 4, 16, 2, 0, 0, 4, 2, 16, 64]",left,64
77,606,"[4, 0, 0, 0, 2, 2, 0, 0, 16, 64, 2, 4, 4, 4, 16, 64]",down,64
78,618,"[4, 0, 0, 0, 4, 0, 2, 0, 16, 64, 2, 4, 8, 16, 64, 0]",left,64
79,624,"[0, 0, 2, 0, 8, 0, 0, 0, 16, 64, 4, 0, 8, 16, 64, 4]",down,64
80,624,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 16, 64, 4, 8, 16, 64, 4]",right,64
81,708,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 8, 8, 32, 128, 8]",down,128
82,728,"[8, 32, 2, 4, 2, 0, 128, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
83,728,"[8, 32, 2, 4, 2, 128, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,128
84,728,"[8, 32, 2, 4, 2, 128, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
85,730,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 32, 2, 4, 4, 128, 16, 2]",down,128
86,732,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 4, 4, 128, 16, 2]",down,128
87,740,"[2, 0, 0, 0, 0, 0, 0, 2, 8, 32, 8, 0, 4, 128, 16, 2]",left,128
88,742,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 32, 8, 0, 4, 128, 16, 4]",down,128
89,742,"[0, 0, 2, 0, 2, 2, 0, 0, 8, 32, 8, 0, 4, 128, 16, 4]",down,128
90,746,"[2, 0, 4, 0, 4, 0, 0, 0, 8, 32, 8, 0, 4, 128, 16, 4]",left,128
91,746,"[2, 0, 0, 0, 4, 0, 4, 0, 8, 32, 8, 2, 4, 128, 16, 4]",down,128
92,754,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 32, 8, 2, 4, 128, 16, 4]",left,128
93,764,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 32, 8, 4, 4, 128, 16, 4]",down,128
94,776,"[4, 32, 8, 8, 16, 128, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
95,792,"[4, 32, 16, 0, 16, 128, 16, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
96,824,"[4, 32, 32, 0, 16, 128, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",up,128
97,892,"[0, 0, 4, 64, 2, 0, 16, 128, 0, 0, 4, 2, 0, 0, 0, 4]",right,128
98,892,"[2, 2, 4, 64, 0, 0, 16, 128, 0, 0, 4, 2, 0, 0, 0, 4]",up,128
99,896,"[0, 4, 4, 64, 0, 0, 16, 128, 0, 0, 4, 2, 0, 0, 2, 4]",right,128
100,904,"[0, 2, 8, 64, 0, 0, 16, 128, 0, 0, 4, 2, 0, 0, 2, 4]",right,128
101,904,"[0, 0, 8, 64, 0, 0, 16, 128, 0, 0, 4, 2, 2, 2, 2, 4]",down,128
102,908,"[8, 64, 0, 2, 16, 128, 0, 0, 4, 2, 0, 0, 4, 2, 4, 0]",left,128
103,920,"[8, 64, 4, 2, 16, 128, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,128
104,922,"[0, 0, 0, 2, 8, 64, 0, 0, 16, 128, 0, 0, 8, 4, 4, 4]",down,128
105,930,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 0, 16, 128, 0, 8, 4, 8]",right,128
106,930,"[2, 8, 8, 2, 0, 0, 16, 64, 2, 0, 4, 128, 0, 0, 0, 8]",up,128
107,946,"[0, 2, 16, 2, 0, 0, 16, 64, 0, 2, 4, 128, 2, 0, 0, 8]",right,128
108,982,"[2, 4, 32, 2, 0, 0, 4, 64, 2, 0, 0, 128, 0, 0, 0, 8]",up,128
109,986,"[4, 4, 32, 2, 0, 0, 4, 64, 0, 0, 0, 128, 4, 0, 0, 8]",up,128
110,994,"[8, 4, 32, 2, 2, 0, 4, 64, 0, 0, 0, 128, 0, 0, 0, 8]",up,128
111,994,"[8, 4, 32, 2, 2, 4, 64, 0, 128, 0, 0, 0, 8, 0, 2, 0]",left,128
112,998,"[8, 0, 0, 2, 2, 0, 32, 0, 128, 0, 64, 0, 8, 8, 2, 2]",down,128
113,1018,"[8, 2, 0, 0, 2, 32, 0, 0, 128, 64, 0, 0, 16, 4, 2, 0]",left,128
114,1018,"[0, 2, 8, 2, 0, 0, 2, 32, 0, 0, 128, 64, 0, 16, 4, 2]",right,128
115,1018,"[0, 0, 8, 2, 0, 0, 2, 32, 2, 2, 128, 64, 0, 16, 4, 2]",down,128
116,1022,"[0, 0, 8, 2, 0, 0, 2, 32, 0, 4, 128, 64, 2, 16, 4, 2]",right,128
117,1022,"[8, 2, 0, 0, 2, 32, 2, 0, 4, 128, 64, 0, 2, 16, 4, 2]",left,128
118,1022,"[8, 2, 2, 2, 2, 32, 64, 2, 4, 128, 4, 0, 2, 16, 0, 0]",up,128
119,1026,"[8, 2, 2, 4, 2, 32, 64, 0, 4, 128, 4, 0, 2, 16, 2, 0]",up,128
120,1030,"[8, 4, 4, 0, 2, 32, 64, 0, 4, 128, 4, 0, 2, 16, 2, 2]",left,128
121,1042,"[8, 8, 0, 0, 2, 32, 64, 2, 4, 128, 4, 0, 2, 16, 4, 0]",left,128
122,1058,"[16, 0, 0, 2, 2, 32, 64, 2, 4, 128, 4, 0, 2, 16, 4, 0]",left,128
123,1064,"[16, 0, 2, 0, 2, 32, 0, 0, 4, 128, 64, 0, 2, 16, 8, 4]",down,128
124,1064,"[16, 32, 2, 4, 2, 128, 64, 0, 4, 16, 8, 0, 2, 0, 0, 2]",up,128
125,1068,"[16, 32, 2, 4, 2, 128, 64, 0, 4, 16, 8, 2, 4, 0, 0, 0]",left,128
126,1076,"[16, 32, 2, 4, 2, 128, 64, 2, 8, 16, 8, 0, 0, 0, 0, 2]",up,128
127,1080,"[16, 32, 2, 4, 2, 128, 64, 4, 8, 16, 8, 2, 0, 0, 0, 0]",up,128
128,1088,"[16, 32, 2, 8, 2, 128, 64, 2, 8, 16, 8, 0, 0, 0, 2, 0]",up,128
129,1088,"[16, 32, 2, 8, 2, 128, 64, 2, 8, 16, 8, 0, 2, 2, 0, 0]",left,128
130,1092,"[16, 32, 2, 8, 2, 128, 64, 2, 8, 16, 8, 0, 4, 0, 0, 2]",left,128
131,1096,"[16, 32, 2, 8, 2, 128, 64, 4, 8, 16, 8, 2, 4, 0, 0, 0]",up,128
132,1096,"[16, 4, 0, 0, 2, 32, 2, 8, 8, 128, 64, 4, 4, 16, 8, 2]",down,128
133,1096,"[16, 4, 2, 8, 2, 32, 64, 4, 8, 128, 8, 2, 4, 16, 2, 0]",up,128
134,1096,"[16, 4, 2, 8, 2, 32, 64, 4, 8, 128, 8, 2, 2, 4, 16, 2]",right,128
135,1100,"[16, 4, 2, 8, 2, 32, 64, 4, 8, 128, 8, 4, 2, 4, 16, 2]",up,128
136,1108,"[16, 4, 2, 8, 2, 32, 64, 8, 8, 128, 8, 2, 2, 4, 16, 2]",up,128
137,1118,"[16, 4, 2, 2, 2, 32, 64, 0, 8, 128, 8, 16, 2, 4, 16, 4]",down,128
138,1122,"[16, 4, 4, 0, 2, 32, 64, 2, 8, 128, 8, 16, 2, 4, 16, 4]",left,128
139,1130,"[16, 8, 2, 0, 2, 32, 64, 2, 8, 128, 8, 16, 2, 4, 16, 4]",left,128
140,1130,"[2, 16, 8, 2, 2, 32, 64, 2, 8, 128, 8, 16, 2, 4, 16, 4]",right,128
141,1138,"[4, 16, 8, 4, 8, 32, 64, 16, 2, 128, 8, 4, 2, 4, 16, 0]",up,128
142,1140,"[0, 16, 8, 2, 4, 32, 64, 4, 8, 128, 8, 16, 4, 4, 16, 4]",down,128
143,1148,"[16, 8, 2, 0, 4, 32, 64, 4, 8, 128, 8, 16, 8, 16, 4, 2]",left,128
144,1156,"[0, 8, 2, 4, 16, 32, 64, 4, 4, 128, 8, 16, 16, 16, 4, 2]",down,128
145,1188,"[8, 2, 4, 0, 16, 32, 64, 4, 4, 128, 8, 16, 32, 4, 2, 2]",left,128
146,1192,"[8, 2, 4, 2, 16, 32, 64, 4, 4, 128, 8, 16, 32, 4, 4, 0]",left,128
147,1200,"[8, 2, 4, 2, 16, 32, 64, 4, 4, 128, 8, 16, 2, 0, 32, 8]",right,128
148,1200,"[8, 2, 4, 2, 16, 2, 64, 4, 4, 32, 8, 16, 2, 128, 32, 8]",down,128
149,1204,"[8, 4, 4, 2, 16, 32, 64, 4, 4, 128, 8, 16, 2, 2, 32, 8]",up,128
150,1216,"[8, 8, 2, 2, 16, 32, 64, 4, 4, 128, 8, 16, 4, 32, 8, 0]",left,128
151,1228,"[0, 8, 2, 0, 8, 32, 2, 2, 16, 128, 64, 4, 8, 32, 16, 16]",down,128
152,1264,"[8, 2, 2, 0, 8, 32, 4, 0, 16, 128, 64, 4, 8, 32, 32, 0]",left,128
153,1332,"[8, 4, 2, 0, 8, 32, 4, 0, 16, 128, 64, 4, 8, 64, 0, 0]",left,128
154,1340,"[0, 4, 2, 0, 16, 32, 2, 0, 16, 128, 4, 0, 8, 64, 64, 4]",down,128
155,1468,"[0, 0, 4, 2, 0, 16, 32, 2, 0, 16, 128, 4, 2, 8, 128, 4]",right,128
156,1618,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 32, 4, 2, 8, 256, 8]",down,256
157,1682,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 4, 0, 2, 8, 256, 8]",left,256
158,1686,"[4, 2, 4, 8, 4, 64, 256, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,256
159,1694,"[8, 2, 4, 8, 0, 64, 256, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,256
160,1694,"[8, 2, 4, 8, 64, 256, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,256
161,1696,"[0, 2, 0, 0, 8, 2, 0, 0, 64, 256, 4, 0, 2, 8, 4, 8]",down,256
162,1708,"[8, 4, 8, 8, 64, 256, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,256
163,1724,"[0, 8, 4, 16, 0, 64, 256, 2, 0, 0, 2, 8, 0, 2, 0, 0]",right,256
164,1724,"[0, 0, 4, 0, 0, 8, 4, 16, 0, 64, 256, 2, 0, 2, 2, 8]",down,256
165,1732,"[0, 8, 8, 16, 0, 64, 256, 2, 0, 2, 2, 8, 0, 0, 0, 2]",up,256
166,1752,"[0, 0, 16, 16, 0, 64, 256, 2, 0, 0, 4, 8, 2, 0, 0, 2]",right,256
167,1788,"[32, 0, 2, 0, 64, 256, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,256
168,1794,"[0, 0, 2, 0, 32, 0, 0, 0, 64, 256, 0, 0, 8, 8, 4, 0]",down,256
169,1810,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 64, 256, 0, 4, 16, 4]",right,256
170,1810,"[0, 4, 64, 2, 0, 0, 16, 32, 0, 0, 0, 256, 2, 0, 0, 4]",up,256
171,1810,"[4, 64, 2, 0, 16, 32, 0, 2, 256, 0, 0, 0, 2, 4, 0, 0]",left,256
172,1810,"[0, 4, 64, 2, 0, 16, 32, 2, 0, 2, 0, 256, 0, 0, 2, 4]",right,256
173,1814,"[0, 4, 64, 4, 2, 16, 32, 256, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
174,1818,"[4, 64, 4, 0, 2, 16, 32, 256, 4, 4, 0, 0, 0, 2, 0, 0]",left,256
175,1826,"[0, 4, 64, 4, 2, 16, 32, 256, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
176,1826,"[2, 4, 64, 4, 0, 16, 32, 256, 0, 2, 2, 8, 0, 0, 0, 2]",up,256
177,1830,"[2, 4, 64, 4, 16, 32, 256, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,256
178,1830,"[2, 4, 64, 4, 0, 16, 32, 256, 0, 4, 8, 2, 0, 0, 2, 2]",right,256
179,1834,"[2, 4, 64, 4, 16, 32, 256, 2, 4, 8, 2, 0, 4, 0, 0, 0]",left,256
180,1842,"[2, 4, 64, 4, 16, 32, 256, 2, 8, 8, 2, 0, 2, 0, 0, 0]",up,256
181,1858,"[2, 4, 64, 4, 16, 32, 256, 2, 16, 2, 0, 0, 2, 2, 0, 0]",left,256
182,1876,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 32, 64, 4, 2, 4, 256, 2]",down,256
183,1940,"[0, 0, 2, 0, 2, 4, 2, 0, 64, 64, 4, 0, 2, 4, 256, 2]",left,256
184,2068,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 0, 128, 4, 2, 4, 256, 2]",right,256
185,2072,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 128, 4, 4, 4, 256, 2]",down,256
186,2076,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 128, 8, 4, 4, 256, 2]",down,256
187,2088,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 4, 128, 8, 0, 8, 256, 2]",right,256
188,2088,"[2, 2, 4, 2, 0, 4, 128, 8, 0, 8, 256, 2, 0, 0, 0, 0]",up,256
189,2092,"[4, 4, 2, 0, 4, 128, 8, 0, 8, 256, 2, 0, 2, 0, 0, 0]",left,256
190,2096,"[0, 0, 0, 2, 8, 4, 2, 0, 8, 128, 8, 0, 2, 256, 2, 0]",down,256
191,2104,"[0, 0, 2, 0, 0, 4, 2, 0, 16, 128, 8, 0, 2, 256, 2, 2]",down,256
192,2108,"[16, 4, 4, 2, 2, 128, 8, 0, 0, 256, 2, 0, 0, 2, 0, 0]",up,256
193,2116,"[0, 16, 8, 2, 0, 2, 128, 8, 0, 2, 256, 2, 0, 0, 0, 2]",right,256
194,2120,"[4, 0, 0, 0, 0, 0, 8, 2, 0, 16, 128, 8, 0, 4, 256, 4]",down,256
195,2120,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 128, 8, 4, 4, 256, 4]",down,256
196,2128,"[2, 0, 0, 0, 0, 2, 8, 2, 0, 16, 128, 8, 0, 8, 256, 4]",right,256
197,2128,"[2, 0, 0, 2, 2, 8, 2, 0, 16, 128, 8, 0, 8, 256, 4, 0]",left,256
198,2132,"[0, 2, 0, 4, 0, 2, 8, 2, 0, 16, 128, 8, 0, 8, 256, 4]",right,256
199,2136,"[0, 4, 8, 4, 0, 16, 128, 2, 0, 8, 256, 8, 2, 0, 0, 4]",up,256
200,2136,"[0, 0, 0, 4, 2, 4, 8, 2, 0, 16, 128, 8, 2, 8, 256, 4]",down,256
201,2140,"[4, 4, 8, 4, 0, 16, 128, 2, 0, 8, 256, 8, 2, 0, 0, 4]",up,256
202,2148,"[8, 8, 4, 4, 16, 128, 2, 0, 8, 256, 8, 0, 2, 4, 0, 0]",left,256
203,2172,"[16, 8, 2, 0, 16, 128, 2, 0, 8, 256, 8, 0, 2, 4, 0, 0]",left,256
204,2190,"[0, 8, 2, 0, 32, 128, 0, 0, 8, 256, 4, 0, 2, 4, 8, 0]",down,256
205,2190,"[32, 8, 2, 0, 8, 128, 4, 2, 2, 256, 8, 0, 0, 4, 0, 0]",up,256
206,2190,"[0, 32, 8, 2, 8, 128, 4, 2, 0, 2, 256, 8, 0, 2, 0, 4]",right,256
207,2198,"[8, 32, 8, 4, 0, 128, 4, 8, 0, 4, 256, 4, 0, 2, 0, 0]",up,256
208,2198,"[8, 32, 8, 4, 0, 128, 4, 8, 2, 4, 256, 4, 0, 0, 0, 2]",right,256
209,2198,"[8, 32, 8, 4, 128, 4, 8, 2, 2, 4, 256, 4, 2, 0, 0, 0]",left,256
210,2226,"[8, 32, 16, 4, 128, 8, 256, 2, 4, 0, 2, 4, 0, 0, 0, 0]",up,256
211,2226,"[0, 0, 2, 0, 8, 0, 16, 4, 128, 32, 256, 2, 4, 8, 2, 4]",down,256
212,2226,"[8, 32, 2, 4, 128, 8, 16, 2, 4, 0, 256, 4, 0, 0, 2, 2]",up,256
213,2230,"[8, 32, 2, 4, 128, 8, 16, 2, 0, 4, 256, 4, 0, 2, 0, 4]",right,256
214,2234,"[0, 32, 0, 0, 2, 8, 2, 4, 8, 4, 16, 2, 128, 2, 256, 8]",down,256
215,2234,"[0, 0, 2, 32, 2, 8, 2, 4, 8, 4, 16, 2, 128, 2, 256, 8]",right,256
216,2236,"[0, 2, 0, 32, 2, 8, 4, 4, 8, 4, 16, 2, 128, 2, 256, 8]",down,256
217,2244,"[2, 32, 0, 0, 2, 8, 8, 2, 8, 4, 16, 2, 128, 2, 256, 8]",left,256
218,2260,"[2, 32, 0, 0, 2, 16, 2, 2, 8, 4, 16, 2, 128, 2, 256, 8]",left,256
219,2264,"[0, 2, 2, 32, 0, 2, 16, 4, 8, 4, 16, 2, 128, 2, 256, 8]",right,256
220,2300,"[8, 4, 2, 32, 128, 4, 32, 4, 0, 2, 256, 2, 0, 2, 0, 8]",up,256
221,2306,"[0, 0, 2, 32, 0, 0, 2, 4, 8, 8, 32, 2, 128, 4, 256, 8]",down,256
222,2322,"[0, 0, 2, 32, 2, 0, 2, 4, 0, 16, 32, 2, 128, 4, 256, 8]",right,256
223,2324,"[0, 2, 0, 32, 0, 0, 4, 4, 2, 16, 32, 2, 128, 4, 256, 8]",down,256
224,2332,"[0, 0, 2, 32, 2, 0, 0, 8, 2, 16, 32, 2, 128, 4, 256, 8]",right,256
225,2336,"[4, 16, 2, 32, 128, 4, 32, 8, 0, 0, 256, 2, 2, 0, 0, 8]",up,256
226,2336,"[4, 16, 2, 32, 128, 4, 32, 8, 256, 2, 0, 0, 2, 8, 2, 0]",left,256
227,2336,"[4, 16, 2, 32, 128, 4, 32, 8, 256, 2, 2, 2, 2, 8, 0, 0]",up,256
228,2340,"[4, 16, 2, 32, 128, 4, 32, 8, 256, 4, 2, 0, 2, 8, 2, 0]",left,256
229,2346,"[4, 2, 0, 0, 128, 16, 2, 0, 256, 8, 32, 32, 2, 8, 4, 8]",down,256
230,2410,"[4, 2, 0, 0, 128, 16, 2, 2, 256, 8, 64, 0, 2, 8, 4, 8]",left,256
231,2426,"[4, 2, 2, 2, 128, 16, 64, 8, 256, 16, 4, 2, 2, 0, 0, 0]",up,256
232,2458,"[4, 2, 2, 2, 128, 32, 64, 8, 256, 0, 4, 2, 2, 0, 2, 0]",up,256
233,2466,"[0, 4, 2, 4, 128, 32, 64, 8, 2, 256, 4, 2, 0, 0, 0, 4]",right,256
234,2466,"[128, 4, 2, 4, 2, 32, 64, 8, 0, 256, 4, 2, 2, 0, 0, 4]",up,256
235,2468,"[0, 0, 0, 4, 2, 4, 2, 8, 128, 32, 64, 2, 4, 256, 4, 4]",down,256
236,2476,"[0, 2, 0, 4, 2, 4, 2, 8, 128, 32, 64, 2, 0, 4, 256, 8]",right,256
237,2476,"[0, 2, 2, 4, 2, 4, 2, 8, 128, 32, 64, 2, 0, 4, 256, 8]",right,256
238,2478,"[0, 2, 0, 4, 2, 4, 4, 8, 2, 32, 64, 2, 128, 4, 256, 8]",down,256
