Move,Score,Matrix,Previous_Move,Largest_Tile
34,170,"[2, 8, 4, 0, 2, 32, 8, 0, 16, 0, 0, 0, 0, 0, 2, 0]",left,32
35,174,"[4, 8, 4, 0, 16, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
36,178,"[0, 4, 8, 4, 0, 16, 32, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
37,178,"[0, 4, 8, 4, 0, 16, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
38,178,"[4, 8, 4, 0, 16, 32, 8, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,32
39,180,"[0, 0, 0, 0, 4, 8, 4, 0, 16, 32, 8, 0, 4, 4, 2, 2]",down,32
40,192,"[0, 0, 0, 0, 0, 4, 8, 4, 0, 16, 32, 8, 0, 2, 8, 4]",right,32
41,192,"[0, 4, 8, 4, 0, 16, 32, 8, 2, 2, 8, 4, 0, 0, 0, 0]",up,32
42,196,"[0, 4, 8, 4, 2, 16, 32, 8, 0, 4, 8, 4, 0, 0, 0, 0]",right,32
43,196,"[4, 8, 4, 0, 2, 16, 32, 8, 4, 8, 4, 0, 2, 0, 0, 0]",left,32
44,196,"[2, 4, 8, 4, 2, 16, 32, 8, 0, 4, 8, 4, 0, 0, 0, 2]",right,32
45,198,"[2, 0, 0, 4, 0, 4, 8, 8, 0, 16, 32, 4, 4, 4, 8, 2]",down,32
46,222,"[2, 0, 2, 4, 0, 0, 4, 16, 0, 16, 32, 4, 0, 8, 8, 2]",right,32
47,242,"[4, 0, 4, 4, 0, 0, 4, 16, 0, 16, 32, 4, 0, 0, 16, 2]",right,32
48,246,"[0, 0, 0, 4, 0, 0, 8, 16, 2, 0, 32, 4, 4, 16, 16, 2]",down,32
49,278,"[0, 0, 4, 4, 0, 0, 8, 16, 0, 2, 32, 4, 0, 4, 32, 2]",right,32
50,342,"[0, 2, 4, 4, 0, 4, 8, 16, 0, 0, 64, 4, 0, 0, 2, 2]",up,64
51,354,"[0, 0, 2, 8, 2, 4, 8, 16, 0, 0, 64, 4, 0, 0, 0, 4]",right,64
52,358,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 8, 16, 2, 4, 64, 8]",down,64
53,360,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 8, 16, 4, 4, 64, 8]",down,64
54,368,"[0, 0, 0, 2, 2, 8, 0, 0, 2, 8, 16, 0, 8, 64, 8, 0]",left,64
55,388,"[4, 16, 16, 2, 8, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
56,420,"[4, 32, 2, 0, 8, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
57,420,"[4, 32, 2, 2, 8, 64, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
58,424,"[0, 4, 32, 4, 0, 8, 64, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
59,426,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 8, 32, 8, 0, 2, 64, 4]",down,64
60,434,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 8, 32, 8, 0, 2, 64, 4]",right,64
61,442,"[4, 0, 0, 0, 0, 0, 2, 2, 0, 8, 32, 16, 0, 2, 64, 4]",down,64
62,446,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 8, 32, 16, 0, 2, 64, 4]",right,64
63,450,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 8, 32, 16, 2, 2, 64, 4]",down,64
64,454,"[4, 8, 32, 8, 2, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
65,458,"[4, 8, 32, 8, 4, 64, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
66,466,"[8, 8, 32, 8, 4, 64, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
67,482,"[0, 16, 32, 8, 0, 4, 64, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
68,484,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 16, 32, 16, 2, 4, 64, 4]",down,64
69,484,"[0, 0, 2, 0, 0, 2, 0, 8, 0, 16, 32, 16, 2, 4, 64, 4]",down,64
70,484,"[0, 2, 0, 0, 0, 2, 2, 8, 0, 16, 32, 16, 2, 4, 64, 4]",down,64
71,488,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 16, 32, 16, 2, 4, 64, 4]",right,64
72,492,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 16, 32, 16, 2, 4, 64, 4]",right,64
73,494,"[0, 4, 0, 4, 0, 0, 4, 8, 0, 16, 32, 16, 4, 4, 64, 4]",down,64
74,510,"[8, 0, 0, 0, 4, 8, 0, 0, 16, 32, 16, 2, 8, 64, 4, 0]",left,64
75,510,"[0, 0, 0, 8, 0, 2, 4, 8, 16, 32, 16, 2, 0, 8, 64, 4]",right,64
76,526,"[16, 2, 4, 16, 0, 32, 16, 2, 0, 8, 64, 4, 0, 2, 0, 0]",up,64
77,526,"[16, 2, 4, 16, 0, 32, 16, 2, 0, 8, 64, 4, 0, 0, 2, 2]",right,64
78,530,"[16, 2, 4, 16, 0, 32, 16, 2, 0, 8, 64, 4, 0, 4, 0, 4]",right,64
79,534,"[0, 2, 0, 2, 0, 32, 4, 16, 0, 8, 16, 2, 16, 4, 64, 8]",down,64
80,538,"[2, 0, 0, 4, 0, 32, 4, 16, 0, 8, 16, 2, 16, 4, 64, 8]",right,64
81,538,"[0, 0, 2, 4, 0, 32, 4, 16, 2, 8, 16, 2, 16, 4, 64, 8]",right,64
82,538,"[2, 4, 2, 0, 32, 4, 16, 0, 2, 8, 16, 2, 16, 4, 64, 8]",left,64
83,558,"[2, 2, 0, 0, 32, 8, 2, 0, 2, 8, 32, 2, 16, 4, 64, 8]",down,64
84,566,"[2, 0, 0, 0, 32, 2, 2, 2, 2, 16, 32, 2, 16, 4, 64, 8]",down,64
85,568,"[2, 0, 0, 0, 32, 2, 2, 2, 2, 16, 32, 4, 16, 4, 64, 8]",down,64
86,572,"[0, 0, 2, 2, 0, 32, 2, 4, 2, 16, 32, 4, 16, 4, 64, 8]",right,64
87,578,"[0, 0, 2, 0, 0, 32, 4, 2, 2, 16, 32, 8, 16, 4, 64, 8]",down,64
88,594,"[2, 32, 2, 2, 16, 16, 4, 16, 2, 4, 32, 0, 0, 0, 64, 0]",up,64
89,630,"[0, 2, 32, 4, 0, 32, 4, 16, 0, 2, 4, 32, 2, 0, 0, 64]",right,64
90,634,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 32, 32, 32, 2, 2, 8, 64]",down,64
91,702,"[2, 4, 0, 0, 2, 16, 2, 0, 64, 32, 0, 0, 4, 8, 64, 0]",left,64
92,704,"[0, 4, 2, 0, 4, 16, 0, 0, 64, 32, 2, 0, 4, 8, 64, 0]",down,64
93,708,"[4, 4, 4, 2, 64, 16, 64, 0, 4, 32, 0, 0, 0, 8, 0, 0]",up,64
94,716,"[8, 4, 2, 0, 64, 16, 64, 0, 4, 32, 0, 0, 8, 0, 0, 2]",left,64
95,716,"[0, 8, 4, 2, 0, 64, 16, 64, 0, 2, 4, 32, 0, 0, 8, 2]",right,64
96,716,"[8, 4, 2, 0, 64, 16, 64, 0, 2, 4, 32, 2, 8, 2, 0, 0]",left,64
97,716,"[8, 4, 2, 2, 64, 16, 64, 0, 2, 4, 32, 0, 8, 2, 2, 0]",up,64
98,724,"[0, 8, 4, 4, 0, 64, 16, 64, 2, 2, 4, 32, 0, 0, 8, 4]",right,64
99,736,"[8, 8, 0, 0, 64, 16, 64, 0, 4, 4, 32, 0, 8, 4, 0, 2]",left,64
100,760,"[16, 0, 0, 0, 64, 16, 64, 0, 8, 32, 0, 0, 8, 4, 2, 2]",left,64
101,768,"[2, 0, 0, 0, 16, 16, 0, 0, 64, 32, 64, 0, 16, 4, 2, 2]",down,64
102,804,"[2, 0, 2, 0, 32, 0, 0, 0, 64, 32, 64, 0, 16, 4, 4, 0]",left,64
103,816,"[4, 2, 0, 0, 32, 0, 0, 0, 64, 32, 64, 0, 16, 8, 0, 0]",left,64
104,816,"[4, 0, 0, 0, 32, 2, 0, 0, 64, 32, 0, 0, 16, 8, 64, 2]",down,64
105,816,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 0, 64, 32, 16, 8, 64, 2]",right,64
106,944,"[16, 8, 2, 4, 0, 0, 32, 2, 2, 0, 128, 32, 0, 0, 0, 2]",up,128
107,944,"[0, 0, 0, 4, 0, 2, 2, 2, 16, 0, 32, 32, 2, 8, 128, 2]",down,128
108,1012,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 64, 0, 2, 2, 8, 128, 2]",left,128
109,1024,"[8, 2, 128, 4, 16, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
110,1024,"[8, 2, 128, 4, 16, 64, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
111,1028,"[8, 2, 128, 4, 16, 64, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0]",up,128
112,1036,"[8, 2, 128, 4, 16, 64, 0, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,128
113,1056,"[8, 2, 128, 4, 0, 0, 16, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
114,1056,"[8, 2, 128, 4, 0, 0, 16, 64, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
115,1060,"[8, 4, 128, 4, 0, 0, 16, 64, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
116,1060,"[8, 4, 128, 4, 0, 4, 16, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
117,1072,"[8, 8, 128, 4, 0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
118,1088,"[0, 16, 128, 4, 0, 2, 16, 64, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
119,1088,"[16, 128, 4, 0, 2, 16, 64, 2, 4, 16, 0, 0, 2, 4, 0, 0]",left,128
120,1120,"[16, 128, 4, 2, 2, 32, 64, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
121,1128,"[16, 128, 4, 2, 2, 32, 64, 4, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
122,1132,"[16, 128, 4, 2, 2, 32, 64, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
123,1132,"[16, 128, 4, 2, 2, 32, 64, 4, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
124,1134,"[2, 0, 0, 0, 16, 128, 4, 0, 4, 32, 64, 2, 4, 8, 2, 4]",down,128
125,1138,"[0, 0, 2, 0, 2, 128, 4, 0, 16, 32, 64, 2, 8, 8, 2, 4]",down,128
126,1154,"[2, 0, 0, 0, 2, 128, 4, 2, 16, 32, 64, 2, 16, 2, 4, 0]",left,128
127,1174,"[0, 0, 0, 0, 0, 128, 4, 2, 4, 32, 64, 0, 32, 2, 4, 4]",down,128
128,1182,"[0, 0, 0, 0, 0, 128, 4, 2, 0, 4, 32, 64, 2, 32, 2, 8]",right,128
129,1182,"[0, 0, 0, 0, 128, 4, 2, 2, 4, 32, 64, 0, 2, 32, 2, 8]",left,128
130,1214,"[0, 0, 2, 0, 128, 0, 2, 0, 4, 4, 64, 2, 2, 64, 2, 8]",down,128
131,1222,"[2, 0, 0, 2, 0, 0, 128, 2, 0, 8, 64, 2, 2, 64, 2, 8]",right,128
132,1230,"[4, 8, 128, 4, 0, 64, 64, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
133,1362,"[4, 8, 128, 4, 0, 0, 128, 2, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
134,1490,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 256, 2, 4, 2, 4, 8]",down,256
135,1490,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 256, 2, 0, 4, 2, 4, 8]",left,256
136,1490,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 256, 2, 4, 2, 4, 8]",right,256
137,1494,"[4, 2, 4, 4, 0, 8, 256, 2, 0, 2, 4, 8, 0, 2, 0, 0]",up,256
138,1502,"[0, 4, 2, 8, 2, 8, 256, 2, 0, 2, 4, 8, 0, 0, 0, 2]",right,256
139,1502,"[2, 4, 2, 8, 0, 8, 256, 2, 2, 2, 4, 8, 0, 0, 0, 2]",up,256
140,1506,"[2, 4, 2, 8, 0, 8, 256, 2, 0, 4, 4, 8, 0, 0, 2, 2]",right,256
141,1518,"[2, 4, 2, 8, 0, 8, 256, 2, 0, 0, 8, 8, 0, 0, 4, 4]",right,256
142,1542,"[2, 4, 2, 8, 0, 8, 256, 2, 0, 0, 0, 16, 0, 0, 2, 8]",right,256
143,1542,"[2, 0, 0, 8, 0, 0, 2, 2, 0, 4, 256, 16, 2, 8, 2, 8]",down,256
144,1546,"[0, 0, 2, 8, 0, 4, 0, 4, 0, 4, 256, 16, 2, 8, 2, 8]",right,256
145,1550,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 8, 256, 16, 2, 8, 2, 8]",down,256
146,1558,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 2, 256, 16, 2, 16, 2, 8]",down,256
147,1560,"[2, 0, 0, 8, 0, 0, 2, 4, 0, 2, 256, 16, 4, 16, 2, 8]",down,256
148,1560,"[0, 0, 2, 8, 0, 0, 2, 4, 2, 2, 256, 16, 4, 16, 2, 8]",down,256
149,1564,"[0, 2, 2, 8, 0, 0, 2, 4, 0, 4, 256, 16, 4, 16, 2, 8]",right,256
150,1568,"[0, 2, 4, 8, 0, 0, 2, 4, 0, 4, 256, 16, 4, 16, 2, 8]",right,256
151,1568,"[2, 4, 8, 0, 2, 4, 0, 0, 4, 256, 16, 2, 4, 16, 2, 8]",left,256
152,1588,"[4, 8, 8, 2, 8, 256, 16, 8, 0, 16, 2, 2, 0, 0, 0, 0]",up,256
153,1608,"[4, 16, 2, 0, 8, 256, 16, 8, 16, 4, 2, 0, 0, 0, 0, 0]",left,256
154,1608,"[4, 16, 2, 8, 8, 256, 16, 0, 16, 4, 2, 0, 0, 0, 2, 0]",up,256
155,1612,"[4, 16, 2, 8, 8, 256, 16, 0, 16, 4, 4, 0, 0, 2, 0, 0]",up,256
156,1620,"[4, 16, 2, 8, 0, 8, 256, 16, 2, 0, 16, 8, 0, 0, 0, 2]",right,256
157,1620,"[0, 0, 2, 8, 0, 0, 2, 16, 4, 16, 256, 8, 2, 8, 16, 2]",down,256
158,1624,"[4, 16, 4, 8, 2, 8, 256, 16, 0, 0, 16, 8, 0, 0, 2, 2]",up,256
159,1628,"[4, 16, 4, 8, 2, 8, 256, 16, 16, 8, 0, 2, 4, 0, 0, 0]",left,256
160,1636,"[4, 0, 0, 0, 2, 2, 0, 8, 16, 16, 4, 16, 4, 16, 256, 2]",down,256
161,1672,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 32, 4, 16, 4, 16, 256, 2]",right,256
162,1680,"[2, 32, 8, 4, 4, 16, 256, 8, 0, 2, 0, 16, 0, 0, 0, 2]",up,256
163,1680,"[2, 32, 8, 4, 4, 16, 256, 8, 0, 2, 2, 16, 0, 0, 0, 2]",right,256
164,1684,"[2, 32, 8, 4, 4, 16, 256, 8, 2, 0, 4, 16, 0, 0, 0, 2]",right,256
165,1684,"[2, 32, 8, 4, 4, 16, 256, 8, 2, 4, 16, 2, 2, 0, 0, 0]",left,256
166,1686,"[2, 0, 0, 0, 2, 32, 8, 4, 4, 16, 256, 8, 4, 4, 16, 2]",down,256
167,1694,"[0, 0, 0, 2, 2, 32, 8, 4, 4, 16, 256, 8, 2, 8, 16, 2]",right,256
168,1694,"[2, 2, 0, 0, 2, 32, 8, 4, 4, 16, 256, 8, 2, 8, 16, 2]",left,256
169,1696,"[0, 2, 0, 2, 4, 32, 8, 4, 4, 16, 256, 8, 2, 8, 16, 2]",down,256
170,1700,"[0, 2, 0, 2, 2, 32, 8, 4, 8, 16, 256, 8, 2, 8, 16, 2]",down,256
171,1704,"[2, 0, 0, 4, 2, 32, 8, 4, 8, 16, 256, 8, 2, 8, 16, 2]",right,256
172,1710,"[0, 0, 0, 2, 4, 32, 8, 8, 8, 16, 256, 8, 2, 8, 16, 2]",down,256
173,1718,"[2, 0, 0, 0, 4, 32, 8, 2, 8, 16, 256, 16, 2, 8, 16, 2]",down,256
174,1718,"[2, 32, 8, 2, 4, 16, 256, 16, 8, 8, 16, 2, 2, 2, 0, 0]",up,256
175,1738,"[2, 32, 8, 2, 4, 16, 256, 16, 2, 16, 16, 2, 0, 0, 0, 4]",right,256
176,1770,"[2, 32, 8, 2, 4, 16, 256, 16, 0, 2, 32, 2, 2, 0, 0, 4]",right,256
177,1770,"[2, 32, 8, 2, 4, 16, 256, 16, 2, 32, 2, 2, 2, 4, 0, 0]",left,256
178,1772,"[0, 32, 0, 2, 2, 16, 8, 2, 4, 32, 256, 16, 4, 4, 2, 2]",down,256
179,1778,"[2, 32, 0, 0, 0, 16, 8, 4, 2, 32, 256, 16, 8, 4, 2, 2]",down,256
180,1780,"[0, 32, 0, 2, 0, 16, 8, 4, 4, 32, 256, 16, 8, 4, 2, 2]",down,256
181,1784,"[32, 2, 0, 0, 16, 8, 4, 2, 4, 32, 256, 16, 8, 4, 4, 0]",left,256
182,1792,"[0, 0, 32, 2, 16, 8, 4, 2, 4, 32, 256, 16, 0, 2, 8, 8]",right,256
183,1808,"[2, 0, 32, 2, 16, 8, 4, 2, 4, 32, 256, 16, 0, 0, 2, 16]",right,256
184,1826,"[0, 2, 32, 0, 2, 0, 4, 0, 16, 8, 256, 4, 4, 32, 2, 32]",down,256
185,1826,"[0, 0, 32, 2, 2, 2, 4, 0, 16, 8, 256, 4, 4, 32, 2, 32]",down,256
186,1830,"[32, 2, 2, 0, 4, 4, 0, 0, 16, 8, 256, 4, 4, 32, 2, 32]",left,256
187,1842,"[32, 4, 0, 2, 8, 0, 0, 0, 16, 8, 256, 4, 4, 32, 2, 32]",left,256
188,1842,"[0, 32, 4, 2, 0, 0, 2, 8, 16, 8, 256, 4, 4, 32, 2, 32]",right,256
189,1842,"[2, 0, 4, 2, 0, 32, 2, 8, 16, 8, 256, 4, 4, 32, 2, 32]",down,256
190,1842,"[4, 0, 4, 2, 2, 32, 2, 8, 16, 8, 256, 4, 4, 32, 2, 32]",down,256
191,1850,"[0, 2, 8, 2, 2, 32, 2, 8, 16, 8, 256, 4, 4, 32, 2, 32]",right,256
192,1850,"[2, 8, 2, 2, 2, 32, 2, 8, 16, 8, 256, 4, 4, 32, 2, 32]",left,256
193,1854,"[0, 8, 2, 2, 4, 32, 4, 8, 16, 8, 256, 4, 4, 32, 2, 32]",down,256
194,1858,"[8, 4, 4, 0, 4, 32, 4, 8, 16, 8, 256, 4, 4, 32, 2, 32]",left,256
195,1866,"[8, 4, 8, 8, 4, 32, 256, 4, 16, 8, 2, 32, 4, 32, 0, 4]",up,256
196,1882,"[2, 8, 4, 16, 4, 32, 256, 4, 16, 8, 2, 32, 0, 4, 32, 4]",right,256
197,1882,"[2, 8, 4, 16, 2, 32, 256, 4, 4, 8, 2, 32, 16, 4, 32, 4]",down,256
198,1884,"[2, 8, 4, 16, 4, 32, 256, 4, 4, 8, 2, 32, 16, 4, 32, 4]",down,256
199,1892,"[2, 8, 4, 16, 8, 32, 256, 4, 16, 8, 2, 32, 2, 4, 32, 4]",up,256
