Move,Score,Matrix,Previous_Move,Largest_Tile
81,534,"[16, 8, 2, 0, 2, 16, 32, 4, 8, 64, 16, 0, 4, 2, 8, 2]",left,64
82,534,"[0, 16, 8, 2, 2, 16, 32, 4, 2, 8, 64, 16, 4, 2, 8, 2]",right,64
83,570,"[4, 32, 8, 2, 4, 8, 32, 4, 2, 2, 64, 16, 0, 0, 8, 2]",up,64
84,578,"[8, 32, 8, 2, 2, 8, 32, 4, 0, 2, 64, 16, 0, 2, 8, 2]",up,64
85,582,"[8, 32, 8, 2, 2, 8, 32, 4, 0, 4, 64, 16, 0, 2, 8, 2]",up,64
86,582,"[0, 32, 8, 2, 2, 8, 32, 4, 8, 4, 64, 16, 2, 2, 8, 2]",down,64
87,586,"[2, 32, 8, 2, 2, 8, 32, 4, 8, 4, 64, 16, 0, 4, 8, 2]",right,64
88,598,"[4, 32, 8, 2, 8, 8, 32, 4, 0, 8, 64, 16, 2, 0, 8, 2]",up,64
89,614,"[4, 32, 8, 2, 16, 32, 4, 0, 8, 64, 16, 2, 2, 8, 2, 0]",left,64
90,648,"[4, 2, 8, 0, 16, 64, 4, 0, 8, 64, 16, 0, 2, 8, 2, 4]",down,64
91,712,"[4, 0, 8, 0, 16, 2, 4, 2, 8, 128, 16, 0, 2, 8, 2, 4]",down,128
92,712,"[0, 2, 4, 8, 16, 2, 4, 2, 0, 8, 128, 16, 2, 8, 2, 4]",right,128
93,740,"[16, 4, 8, 8, 2, 16, 128, 2, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
94,760,"[0, 16, 4, 16, 2, 16, 128, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
95,776,"[0, 0, 0, 16, 0, 2, 4, 2, 0, 32, 128, 16, 2, 2, 4, 4]",down,128
96,788,"[16, 0, 0, 0, 2, 4, 2, 0, 32, 128, 16, 2, 4, 8, 0, 0]",left,128
97,788,"[16, 4, 2, 2, 2, 128, 16, 0, 32, 8, 2, 0, 4, 0, 0, 0]",up,128
98,792,"[16, 4, 4, 2, 2, 128, 16, 0, 32, 8, 2, 0, 4, 0, 0, 0]",left,128
99,800,"[2, 16, 8, 2, 0, 2, 128, 16, 0, 32, 8, 2, 0, 0, 0, 4]",right,128
100,800,"[0, 0, 0, 2, 0, 16, 8, 16, 2, 2, 128, 2, 2, 32, 8, 4]",down,128
101,802,"[0, 2, 0, 2, 0, 16, 8, 16, 0, 2, 128, 2, 4, 32, 8, 4]",down,128
102,806,"[4, 2, 0, 0, 16, 8, 16, 0, 2, 128, 2, 0, 4, 32, 8, 4]",left,128
103,806,"[4, 2, 16, 4, 16, 8, 2, 0, 2, 128, 8, 0, 4, 32, 2, 0]",up,128
104,806,"[4, 2, 16, 4, 2, 16, 8, 2, 0, 2, 128, 8, 0, 4, 32, 2]",right,128
105,806,"[4, 2, 16, 4, 2, 16, 8, 2, 2, 128, 8, 2, 4, 32, 2, 0]",left,128
106,818,"[2, 2, 0, 0, 4, 16, 16, 0, 4, 128, 16, 4, 4, 32, 2, 4]",down,128
107,842,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 128, 32, 2, 8, 32, 2, 8]",down,128
108,842,"[2, 2, 32, 2, 4, 16, 2, 8, 8, 128, 0, 2, 0, 32, 0, 0]",up,128
109,846,"[4, 32, 2, 0, 4, 16, 2, 8, 8, 128, 2, 0, 32, 0, 2, 0]",left,128
110,854,"[0, 0, 0, 0, 8, 32, 0, 2, 8, 16, 4, 0, 32, 128, 4, 8]",down,128
111,878,"[16, 32, 8, 2, 32, 16, 0, 8, 0, 128, 0, 0, 0, 0, 2, 0]",up,128
112,878,"[16, 32, 8, 2, 0, 32, 16, 8, 0, 0, 0, 128, 0, 0, 2, 2]",right,128
113,910,"[0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 16, 128, 16, 64, 2, 2]",down,128
114,930,"[4, 2, 2, 0, 16, 0, 0, 0, 16, 128, 0, 0, 16, 64, 4, 0]",left,128
115,962,"[4, 2, 2, 0, 32, 128, 4, 0, 16, 64, 0, 0, 0, 0, 0, 2]",up,128
116,966,"[0, 2, 4, 4, 0, 32, 128, 4, 0, 0, 16, 64, 0, 0, 0, 2]",right,128
117,974,"[2, 8, 0, 0, 32, 128, 4, 0, 16, 64, 2, 0, 2, 0, 0, 0]",left,128
118,974,"[0, 0, 2, 8, 0, 32, 128, 4, 0, 16, 64, 2, 0, 2, 0, 2]",right,128
119,978,"[0, 0, 2, 8, 0, 32, 128, 4, 0, 16, 64, 2, 0, 2, 0, 4]",right,128
120,978,"[0, 0, 0, 8, 0, 32, 2, 4, 0, 16, 128, 2, 2, 2, 64, 4]",down,128
121,982,"[2, 0, 0, 8, 0, 32, 2, 4, 0, 16, 128, 2, 0, 4, 64, 4]",right,128
122,982,"[0, 0, 2, 8, 0, 32, 2, 4, 0, 16, 128, 2, 2, 4, 64, 4]",right,128
123,984,"[0, 0, 0, 8, 2, 32, 4, 4, 0, 16, 128, 2, 2, 4, 64, 4]",down,128
124,992,"[0, 0, 0, 8, 0, 2, 32, 8, 2, 16, 128, 2, 2, 4, 64, 4]",right,128
125,1012,"[4, 2, 32, 16, 0, 16, 128, 2, 0, 4, 64, 4, 0, 0, 2, 0]",up,128
126,1012,"[4, 2, 32, 16, 0, 16, 128, 2, 0, 4, 64, 4, 0, 0, 2, 2]",right,128
127,1016,"[4, 2, 32, 16, 0, 16, 128, 2, 0, 4, 64, 4, 0, 0, 2, 4]",right,128
128,1024,"[4, 2, 32, 16, 0, 16, 128, 2, 2, 4, 64, 8, 0, 0, 2, 0]",up,128
129,1024,"[4, 2, 32, 16, 0, 16, 128, 2, 2, 4, 64, 8, 0, 2, 0, 2]",right,128
130,1028,"[4, 2, 32, 16, 0, 16, 128, 2, 2, 4, 64, 8, 0, 0, 2, 4]",right,128
131,1028,"[4, 2, 32, 16, 2, 16, 128, 2, 0, 4, 64, 8, 2, 0, 2, 4]",up,128
132,1032,"[4, 2, 32, 16, 4, 16, 128, 2, 0, 4, 64, 8, 2, 0, 2, 4]",up,128
133,1040,"[8, 2, 32, 16, 2, 16, 128, 2, 0, 4, 64, 8, 0, 2, 2, 4]",up,128
134,1044,"[8, 2, 32, 16, 2, 16, 128, 2, 4, 64, 8, 0, 4, 4, 2, 0]",left,128
135,1052,"[8, 2, 32, 16, 2, 16, 128, 2, 2, 4, 64, 8, 0, 0, 8, 2]",right,128
136,1054,"[0, 2, 32, 16, 0, 2, 128, 2, 8, 16, 64, 8, 4, 4, 8, 2]",down,128
137,1062,"[2, 32, 16, 2, 2, 128, 2, 0, 8, 16, 64, 8, 8, 8, 2, 0]",left,128
138,1078,"[2, 32, 16, 2, 2, 128, 2, 2, 8, 16, 64, 8, 16, 2, 0, 0]",left,128
139,1082,"[0, 32, 0, 2, 4, 128, 16, 0, 8, 16, 2, 4, 16, 2, 64, 8]",down,128
140,1082,"[2, 32, 0, 0, 4, 128, 16, 2, 8, 16, 2, 4, 16, 2, 64, 8]",down,128
141,1082,"[2, 32, 16, 2, 4, 128, 2, 4, 8, 16, 64, 8, 16, 2, 2, 0]",up,128
142,1086,"[2, 32, 16, 2, 4, 128, 2, 4, 8, 16, 64, 8, 16, 4, 0, 2]",left,128
143,1086,"[2, 32, 2, 2, 4, 128, 16, 4, 8, 16, 2, 8, 16, 4, 64, 2]",down,128
144,1090,"[2, 32, 4, 2, 4, 128, 16, 4, 8, 16, 2, 8, 16, 4, 64, 2]",left,128
