Move,Score,Matrix,Previous_Move,Largest_Tile
38,234,"[4, 16, 32, 16, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
39,238,"[4, 16, 32, 16, 0, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
40,238,"[4, 16, 32, 16, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
41,242,"[4, 16, 32, 16, 4, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
42,250,"[8, 16, 32, 16, 0, 4, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
43,254,"[8, 16, 32, 16, 0, 4, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
44,254,"[2, 0, 0, 0, 0, 0, 32, 0, 8, 16, 8, 16, 2, 4, 2, 4]",down,32
45,254,"[2, 0, 0, 0, 32, 2, 0, 0, 8, 16, 8, 16, 2, 4, 2, 4]",left,32
46,254,"[2, 2, 8, 16, 32, 16, 2, 4, 8, 4, 2, 0, 2, 0, 0, 0]",up,32
47,258,"[2, 2, 8, 16, 32, 16, 4, 4, 8, 4, 0, 0, 2, 2, 0, 0]",up,32
48,274,"[0, 4, 8, 16, 0, 32, 16, 8, 2, 0, 8, 4, 0, 0, 0, 4]",right,32
49,282,"[2, 4, 8, 16, 0, 32, 16, 8, 0, 0, 8, 8, 0, 0, 0, 2]",up,32
50,298,"[2, 4, 8, 16, 0, 32, 16, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,32
51,330,"[2, 4, 8, 32, 0, 32, 16, 2, 0, 2, 8, 0, 0, 2, 0, 0]",up,32
52,334,"[2, 4, 8, 32, 0, 32, 16, 2, 0, 4, 8, 2, 0, 0, 0, 0]",up,32
53,338,"[2, 4, 8, 32, 0, 32, 16, 4, 0, 4, 8, 2, 0, 0, 0, 0]",up,32
54,338,"[0, 2, 0, 0, 0, 4, 8, 32, 0, 32, 16, 4, 2, 4, 8, 2]",down,32
55,338,"[2, 2, 8, 32, 0, 4, 16, 4, 0, 32, 8, 2, 0, 4, 4, 0]",up,32
56,350,"[0, 4, 8, 32, 0, 4, 16, 4, 0, 32, 8, 2, 0, 2, 0, 8]",right,32
57,358,"[0, 8, 8, 32, 0, 32, 16, 4, 0, 2, 8, 2, 0, 2, 0, 8]",up,32
58,374,"[0, 0, 16, 32, 0, 32, 16, 4, 0, 2, 8, 2, 2, 0, 2, 8]",right,32
59,406,"[2, 32, 32, 32, 0, 2, 8, 4, 0, 0, 2, 2, 0, 0, 2, 8]",up,32
60,474,"[0, 2, 32, 64, 0, 2, 8, 4, 0, 0, 0, 4, 2, 0, 2, 8]",right,64
61,480,"[0, 2, 0, 0, 0, 0, 32, 64, 0, 0, 8, 8, 2, 4, 2, 8]",down,64
62,496,"[2, 2, 32, 64, 0, 4, 8, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
63,500,"[0, 4, 32, 64, 0, 4, 8, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
64,512,"[0, 8, 32, 64, 0, 0, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
65,512,"[8, 32, 64, 0, 8, 16, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
66,532,"[16, 32, 64, 0, 4, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
67,536,"[0, 16, 32, 64, 0, 4, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
68,544,"[2, 16, 32, 64, 0, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
69,544,"[2, 16, 32, 64, 4, 16, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
70,576,"[2, 32, 32, 64, 4, 0, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
71,644,"[0, 2, 64, 64, 0, 4, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
72,772,"[2, 0, 2, 128, 0, 4, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
73,776,"[0, 0, 4, 128, 0, 4, 8, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
74,780,"[0, 0, 4, 128, 0, 4, 8, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
75,788,"[0, 4, 4, 128, 2, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
76,796,"[0, 0, 8, 128, 0, 2, 8, 2, 2, 0, 2, 8, 0, 0, 0, 0]",right,128
77,812,"[2, 2, 16, 128, 0, 0, 2, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
78,820,"[0, 4, 16, 128, 0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 0, 0]",right,128
79,824,"[0, 4, 16, 128, 0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
80,824,"[4, 16, 128, 0, 4, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,128
81,832,"[8, 16, 128, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",up,128
82,832,"[0, 0, 0, 0, 8, 16, 0, 0, 4, 8, 2, 0, 2, 4, 128, 2]",down,128
83,832,"[8, 16, 2, 2, 4, 8, 128, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
84,836,"[8, 16, 2, 4, 4, 8, 128, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
85,836,"[0, 0, 0, 2, 8, 16, 2, 0, 4, 8, 128, 0, 2, 4, 2, 4]",down,128
86,836,"[8, 16, 2, 2, 4, 8, 128, 4, 2, 4, 2, 0, 0, 0, 0, 2]",up,128
87,840,"[0, 8, 16, 4, 4, 8, 128, 4, 0, 2, 4, 2, 2, 0, 0, 2]",right,128
88,868,"[4, 16, 16, 8, 2, 2, 128, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
89,904,"[0, 4, 32, 8, 2, 4, 128, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
90,920,"[2, 8, 32, 8, 0, 0, 128, 8, 0, 0, 0, 2, 0, 0, 4, 0]",up,128
91,936,"[2, 8, 32, 16, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
92,940,"[2, 8, 32, 16, 0, 0, 128, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
93,940,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 0, 128, 4, 2, 8, 4, 2]",down,128
94,940,"[0, 0, 0, 2, 2, 32, 16, 0, 128, 4, 0, 0, 2, 8, 4, 2]",left,128
95,944,"[2, 32, 16, 4, 128, 4, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
96,952,"[2, 32, 16, 4, 0, 0, 128, 8, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
97,968,"[2, 32, 16, 4, 0, 2, 128, 16, 0, 0, 2, 2, 0, 0, 0, 2]",up,128
98,972,"[2, 32, 16, 4, 0, 2, 128, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
99,976,"[2, 32, 16, 4, 0, 4, 128, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
100,976,"[2, 32, 16, 4, 0, 4, 128, 16, 0, 2, 2, 4, 0, 2, 0, 0]",up,128
101,980,"[2, 32, 16, 4, 0, 4, 128, 16, 0, 4, 2, 4, 0, 0, 2, 0]",up,128
102,992,"[2, 32, 16, 4, 2, 8, 128, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
103,1000,"[2, 32, 16, 4, 2, 8, 128, 16, 0, 2, 0, 8, 0, 0, 0, 0]",right,128
104,1004,"[4, 32, 16, 4, 0, 8, 128, 16, 0, 2, 0, 8, 0, 2, 0, 0]",up,128
105,1008,"[4, 32, 16, 4, 0, 8, 128, 16, 0, 4, 0, 8, 0, 0, 0, 2]",up,128
106,1008,"[0, 0, 0, 4, 0, 32, 4, 16, 0, 8, 16, 8, 4, 4, 128, 2]",down,128
107,1016,"[0, 0, 0, 4, 2, 32, 4, 16, 0, 8, 16, 8, 0, 8, 128, 2]",right,128
108,1032,"[2, 32, 4, 4, 2, 16, 16, 16, 0, 0, 128, 8, 0, 0, 0, 2]",up,128
109,1072,"[0, 2, 32, 8, 0, 2, 16, 32, 0, 0, 128, 8, 0, 0, 2, 2]",right,128
110,1076,"[0, 4, 32, 8, 0, 0, 16, 32, 0, 0, 128, 8, 2, 0, 2, 2]",up,128
111,1080,"[0, 4, 32, 8, 0, 2, 16, 32, 0, 0, 128, 8, 0, 0, 2, 4]",right,128
112,1080,"[0, 2, 32, 8, 0, 0, 16, 32, 0, 4, 128, 8, 0, 2, 2, 4]",down,128
113,1084,"[0, 2, 32, 8, 0, 0, 16, 32, 0, 4, 128, 8, 0, 2, 4, 4]",right,128
114,1092,"[0, 2, 32, 8, 0, 2, 16, 32, 0, 4, 128, 8, 0, 0, 2, 8]",right,128
115,1102,"[0, 0, 32, 0, 0, 2, 16, 8, 0, 4, 128, 32, 0, 4, 2, 16]",down,128
116,1110,"[0, 2, 32, 8, 0, 8, 16, 32, 0, 0, 128, 16, 2, 0, 2, 0]",up,128
117,1114,"[0, 2, 32, 8, 0, 8, 16, 32, 0, 0, 128, 16, 2, 0, 0, 4]",right,128
118,1114,"[2, 32, 8, 0, 8, 16, 32, 0, 128, 16, 0, 0, 2, 4, 0, 2]",left,128
119,1146,"[2, 32, 8, 2, 8, 32, 32, 0, 128, 4, 0, 2, 2, 0, 0, 0]",up,128
120,1214,"[2, 64, 8, 4, 8, 4, 32, 2, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
121,1214,"[2, 0, 0, 0, 8, 0, 0, 2, 128, 64, 8, 4, 2, 4, 32, 2]",down,128
122,1214,"[2, 64, 8, 2, 8, 4, 32, 4, 128, 4, 0, 2, 2, 0, 0, 0]",up,128
123,1222,"[2, 64, 8, 2, 8, 8, 32, 4, 128, 0, 0, 2, 2, 0, 0, 2]",up,128
124,1242,"[2, 64, 8, 2, 0, 16, 32, 4, 0, 0, 128, 2, 0, 2, 0, 4]",right,128
125,1242,"[2, 64, 8, 2, 0, 16, 32, 4, 0, 0, 128, 2, 2, 0, 2, 4]",right,128
126,1246,"[4, 64, 8, 2, 0, 16, 32, 4, 0, 0, 128, 2, 2, 0, 2, 4]",up,128
127,1250,"[4, 64, 8, 2, 0, 16, 32, 4, 0, 0, 128, 2, 2, 0, 4, 4]",right,128
128,1258,"[4, 64, 8, 2, 0, 16, 32, 4, 0, 4, 128, 2, 0, 0, 2, 8]",right,128
129,1258,"[0, 0, 8, 2, 0, 64, 32, 4, 2, 16, 128, 2, 4, 4, 2, 8]",down,128
130,1266,"[2, 0, 8, 2, 0, 64, 32, 4, 2, 16, 128, 2, 0, 8, 2, 8]",right,128
131,1270,"[4, 64, 8, 2, 0, 16, 32, 4, 0, 8, 128, 2, 2, 0, 2, 8]",up,128
132,1274,"[4, 64, 8, 2, 0, 16, 32, 4, 2, 8, 128, 2, 0, 0, 4, 8]",right,128
133,1274,"[4, 64, 8, 2, 16, 32, 4, 0, 2, 8, 128, 2, 4, 8, 0, 2]",left,128
134,1294,"[4, 64, 8, 4, 16, 32, 4, 2, 2, 16, 128, 0, 4, 0, 0, 2]",up,128
135,1298,"[4, 64, 8, 4, 16, 32, 4, 4, 2, 16, 128, 0, 4, 2, 0, 0]",up,128
136,1306,"[4, 64, 8, 8, 16, 32, 4, 0, 2, 16, 128, 0, 4, 2, 2, 0]",up,128
137,1326,"[2, 4, 64, 16, 0, 16, 32, 4, 0, 2, 16, 128, 0, 0, 4, 4]",right,128
138,1334,"[2, 4, 64, 16, 0, 16, 32, 4, 0, 2, 16, 128, 2, 0, 0, 8]",right,128
139,1338,"[4, 4, 64, 16, 0, 16, 32, 4, 0, 2, 16, 128, 2, 0, 0, 8]",up,128
140,1346,"[0, 8, 64, 16, 0, 16, 32, 4, 0, 2, 16, 128, 0, 2, 2, 8]",right,128
141,1350,"[2, 8, 64, 16, 0, 16, 32, 4, 0, 4, 16, 128, 0, 0, 2, 8]",up,128
142,1350,"[2, 8, 64, 16, 16, 32, 4, 0, 4, 16, 128, 0, 2, 8, 2, 0]",left,128
143,1350,"[2, 8, 64, 0, 16, 32, 4, 2, 4, 16, 128, 0, 2, 8, 2, 16]",down,128
144,1350,"[0, 2, 8, 64, 16, 32, 4, 2, 4, 4, 16, 128, 2, 8, 2, 16]",right,128
145,1358,"[2, 2, 8, 64, 16, 32, 4, 2, 0, 8, 16, 128, 2, 8, 2, 16]",right,128
146,1374,"[2, 2, 8, 64, 16, 32, 4, 2, 2, 16, 16, 128, 2, 0, 2, 16]",up,128
147,1414,"[0, 4, 8, 64, 16, 32, 4, 2, 2, 2, 32, 128, 0, 0, 4, 16]",right,128
148,1418,"[0, 4, 8, 64, 16, 32, 4, 2, 2, 4, 32, 128, 0, 0, 4, 16]",right,128
149,1418,"[16, 4, 8, 64, 2, 32, 4, 2, 2, 4, 32, 128, 0, 0, 4, 16]",up,128
150,1422,"[16, 4, 8, 64, 4, 32, 4, 2, 0, 4, 32, 128, 2, 0, 4, 16]",up,128
151,1422,"[16, 4, 8, 64, 4, 32, 4, 2, 4, 32, 128, 0, 2, 4, 16, 4]",left,128
152,1494,"[16, 4, 8, 64, 8, 64, 4, 2, 2, 4, 128, 4, 0, 2, 16, 0]",up,128
153,1494,"[2, 4, 8, 0, 16, 64, 4, 64, 8, 4, 128, 2, 2, 2, 16, 4]",down,128
154,1498,"[2, 2, 4, 8, 16, 64, 4, 64, 8, 4, 128, 2, 0, 4, 16, 4]",right,128
155,1514,"[2, 2, 8, 8, 16, 64, 128, 64, 8, 8, 16, 2, 2, 0, 0, 4]",up,128
156,1550,"[0, 2, 4, 16, 16, 64, 128, 64, 0, 16, 16, 2, 0, 0, 2, 4]",right,128
157,1582,"[0, 2, 4, 16, 16, 64, 128, 64, 0, 2, 32, 2, 0, 0, 2, 4]",right,128
158,1582,"[16, 2, 4, 16, 0, 64, 128, 64, 0, 2, 32, 2, 0, 2, 2, 4]",up,128
159,1586,"[16, 2, 4, 16, 0, 64, 128, 64, 4, 4, 32, 2, 0, 0, 2, 4]",up,128
160,1594,"[16, 2, 4, 16, 0, 64, 128, 64, 0, 8, 32, 2, 0, 2, 2, 4]",right,128
161,1598,"[16, 2, 4, 16, 0, 64, 128, 64, 0, 8, 32, 2, 0, 2, 4, 4]",right,128
162,1606,"[16, 2, 4, 16, 2, 64, 128, 64, 0, 8, 32, 2, 0, 0, 2, 8]",right,128
163,1606,"[2, 0, 4, 16, 0, 2, 128, 64, 16, 64, 32, 2, 2, 8, 2, 8]",down,128
164,1606,"[2, 4, 16, 0, 2, 128, 64, 4, 16, 64, 32, 2, 2, 8, 2, 8]",left,128
165,1610,"[4, 4, 16, 4, 16, 128, 64, 2, 2, 64, 32, 8, 0, 8, 2, 2]",up,128
166,1622,"[2, 8, 16, 4, 16, 128, 64, 2, 2, 64, 32, 8, 0, 0, 8, 4]",right,128
167,1622,"[0, 4, 16, 4, 2, 8, 64, 2, 16, 128, 32, 8, 2, 64, 8, 4]",down,128
168,1622,"[4, 16, 4, 2, 2, 8, 64, 2, 16, 128, 32, 8, 2, 64, 8, 4]",left,128
169,1626,"[4, 16, 4, 4, 2, 8, 64, 8, 16, 128, 32, 4, 2, 64, 8, 2]",up,128
170,1634,"[2, 4, 16, 8, 2, 8, 64, 8, 16, 128, 32, 4, 2, 64, 8, 2]",right,128
171,1654,"[4, 4, 16, 16, 16, 8, 64, 4, 2, 128, 32, 2, 0, 64, 8, 2]",up,128
172,1694,"[0, 2, 8, 32, 16, 8, 64, 4, 2, 128, 32, 2, 0, 64, 8, 2]",right,128
173,1698,"[16, 2, 8, 32, 2, 8, 64, 4, 4, 128, 32, 4, 0, 64, 8, 0]",up,128
174,1706,"[16, 2, 8, 32, 2, 8, 64, 8, 4, 128, 32, 0, 0, 64, 8, 2]",up,128
175,1706,"[2, 2, 8, 0, 16, 8, 64, 32, 2, 128, 32, 8, 4, 64, 8, 2]",down,128
176,1710,"[4, 0, 4, 8, 16, 8, 64, 32, 2, 128, 32, 8, 4, 64, 8, 2]",right,128
177,1718,"[2, 0, 8, 8, 16, 8, 64, 32, 2, 128, 32, 8, 4, 64, 8, 2]",right,128
178,1734,"[2, 0, 2, 16, 16, 8, 64, 32, 2, 128, 32, 8, 4, 64, 8, 2]",right,128
179,1738,"[0, 2, 4, 16, 16, 8, 64, 32, 2, 128, 32, 8, 4, 64, 8, 2]",right,128
180,1738,"[16, 2, 4, 16, 2, 8, 64, 32, 4, 128, 32, 8, 2, 64, 8, 2]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
3,4,"[2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
6,20,"[8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,8
7,20,"[8, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
9,24,"[8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,8
10,28,"[8, 4, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
11,36,"[8, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,52,"[16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
13,56,"[16, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
14,56,"[16, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,16
15,56,"[16, 4, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
16,60,"[16, 4, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,60,"[16, 4, 2, 4, 4, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
18,64,"[16, 4, 4, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
19,72,"[16, 8, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
20,76,"[16, 8, 4, 2, 4, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
21,84,"[16, 8, 4, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
22,96,"[16, 8, 8, 4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
23,116,"[16, 16, 4, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,16
24,148,"[32, 4, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
25,156,"[32, 8, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,156,"[0, 32, 8, 2, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 4, 0]",right,32
27,176,"[0, 32, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
28,176,"[2, 32, 16, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
29,176,"[2, 32, 16, 4, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
30,180,"[4, 32, 16, 4, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
31,184,"[4, 32, 16, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
32,192,"[4, 32, 16, 4, 8, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
33,196,"[4, 32, 16, 4, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
34,200,"[4, 32, 16, 4, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
35,200,"[4, 32, 16, 4, 0, 0, 8, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
36,208,"[4, 32, 16, 8, 2, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
37,212,"[4, 32, 16, 8, 4, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
38,220,"[8, 32, 16, 8, 0, 2, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
39,224,"[8, 32, 16, 8, 0, 4, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
40,228,"[8, 32, 16, 8, 4, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,32
41,236,"[8, 32, 16, 8, 8, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
42,252,"[16, 32, 16, 8, 0, 8, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
43,252,"[16, 32, 16, 8, 2, 8, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
44,256,"[16, 32, 16, 8, 4, 8, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
45,260,"[16, 32, 16, 8, 4, 8, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
46,272,"[16, 32, 16, 8, 8, 8, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
47,296,"[16, 32, 16, 8, 16, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
48,328,"[32, 32, 16, 8, 2, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
49,392,"[64, 16, 8, 2, 2, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
50,396,"[64, 16, 8, 2, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,400,"[64, 16, 8, 4, 4, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
52,400,"[64, 16, 8, 4, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
53,400,"[64, 16, 8, 4, 4, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
54,404,"[64, 16, 8, 4, 4, 8, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
55,412,"[64, 16, 8, 8, 4, 8, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
56,432,"[64, 16, 16, 0, 4, 8, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
57,464,"[64, 32, 0, 0, 4, 8, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
58,472,"[64, 32, 4, 2, 8, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,64
59,492,"[64, 32, 4, 2, 16, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
