Move,Score,Matrix,Previous_Move,Largest_Tile
23,120,"[4, 4, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 4, 2, 0]",left,32
24,136,"[8, 8, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
25,152,"[16, 2, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
26,156,"[16, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
27,160,"[0, 0, 16, 2, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
28,168,"[2, 0, 16, 2, 0, 0, 0, 32, 0, 0, 4, 8, 0, 0, 0, 0]",up,32
29,168,"[0, 2, 16, 2, 0, 2, 0, 32, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
30,172,"[0, 4, 16, 2, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
31,172,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 16, 8, 0, 4, 4, 2]",down,32
32,184,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 8, 0, 2, 8, 2, 0, 0]",left,32
33,184,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 8, 0, 0, 8, 2, 2, 2]",down,32
34,188,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 8, 0, 2, 8, 4, 2, 0]",left,32
35,188,"[4, 0, 0, 0, 32, 0, 0, 2, 16, 8, 0, 0, 8, 4, 2, 2]",down,32
36,192,"[4, 2, 0, 0, 32, 2, 0, 0, 16, 8, 0, 0, 8, 4, 4, 0]",left,32
37,200,"[0, 0, 4, 2, 0, 0, 32, 2, 0, 0, 16, 8, 0, 2, 8, 8]",right,32
38,220,"[0, 2, 4, 4, 0, 0, 32, 16, 0, 0, 16, 0, 0, 0, 8, 2]",up,32
39,228,"[0, 0, 2, 8, 0, 0, 32, 16, 0, 2, 0, 16, 0, 0, 8, 2]",right,32
40,244,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 32, 2, 2, 8, 2]",down,32
41,312,"[0, 2, 0, 0, 2, 8, 0, 0, 64, 0, 0, 0, 4, 8, 2, 0]",left,64
42,320,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 2, 0, 4, 16, 2, 0]",down,64
43,324,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 4, 0, 4, 16, 2]",right,64
44,324,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 4, 2, 4, 16, 2]",down,64
45,324,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 64, 4, 0, 2, 4, 16, 2]",left,64
46,328,"[4, 64, 2, 2, 2, 4, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
47,340,"[4, 64, 4, 0, 2, 8, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
48,342,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 4, 16, 4, 0]",down,64
49,342,"[2, 64, 4, 0, 4, 8, 0, 0, 2, 16, 2, 0, 4, 0, 0, 0]",up,64
50,342,"[2, 2, 64, 4, 0, 0, 4, 8, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
51,344,"[0, 4, 0, 4, 0, 0, 64, 8, 0, 0, 4, 2, 2, 4, 16, 4]",down,64
52,348,"[0, 0, 2, 4, 0, 0, 64, 8, 0, 0, 4, 2, 2, 8, 16, 4]",down,64
53,348,"[2, 4, 2, 0, 64, 8, 0, 0, 4, 2, 0, 0, 2, 8, 16, 4]",left,64
54,348,"[2, 4, 2, 4, 64, 8, 16, 2, 4, 2, 0, 0, 2, 8, 0, 0]",up,64
55,348,"[2, 4, 2, 4, 64, 8, 16, 2, 0, 2, 4, 2, 0, 0, 2, 8]",right,64
56,350,"[0, 2, 2, 0, 0, 4, 16, 4, 2, 8, 4, 4, 64, 2, 2, 8]",down,64
57,354,"[0, 2, 2, 2, 0, 4, 16, 0, 2, 8, 4, 8, 64, 2, 2, 8]",down,64
58,362,"[2, 2, 2, 0, 0, 4, 16, 0, 2, 8, 4, 2, 64, 2, 2, 16]",down,64
59,370,"[4, 2, 2, 0, 4, 16, 0, 0, 2, 8, 4, 2, 64, 4, 16, 0]",left,64
60,378,"[8, 2, 2, 2, 2, 16, 4, 2, 64, 8, 16, 0, 0, 4, 0, 0]",up,64
61,382,"[8, 4, 2, 0, 2, 16, 4, 2, 64, 8, 16, 2, 4, 0, 0, 0]",left,64
62,384,"[8, 0, 0, 2, 2, 4, 2, 0, 64, 16, 4, 0, 4, 8, 16, 4]",down,64
63,384,"[8, 2, 0, 0, 2, 4, 2, 2, 64, 16, 4, 0, 4, 8, 16, 4]",left,64
64,388,"[0, 0, 8, 2, 2, 2, 4, 4, 0, 64, 16, 4, 4, 8, 16, 4]",right,64
65,428,"[2, 2, 8, 2, 4, 64, 4, 8, 0, 8, 32, 4, 4, 0, 0, 0]",up,64
66,432,"[0, 0, 2, 0, 0, 2, 8, 2, 2, 64, 4, 8, 8, 8, 32, 4]",down,64
67,448,"[2, 0, 0, 2, 0, 2, 8, 2, 2, 64, 4, 8, 0, 16, 32, 4]",right,64
68,452,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 64, 4, 8, 2, 16, 32, 4]",right,64
69,456,"[4, 2, 8, 4, 2, 64, 4, 2, 0, 16, 32, 8, 0, 0, 0, 4]",up,64
70,456,"[0, 0, 0, 4, 2, 2, 8, 2, 4, 64, 4, 8, 2, 16, 32, 4]",down,64
71,460,"[0, 2, 0, 4, 0, 4, 8, 2, 4, 64, 4, 8, 2, 16, 32, 4]",right,64
72,460,"[2, 4, 0, 2, 4, 8, 2, 0, 4, 64, 4, 8, 2, 16, 32, 4]",left,64
73,464,"[2, 4, 0, 0, 2, 8, 2, 2, 8, 64, 4, 8, 2, 16, 32, 4]",down,64
74,468,"[0, 2, 2, 4, 0, 2, 8, 4, 8, 64, 4, 8, 2, 16, 32, 4]",right,64
75,474,"[0, 4, 2, 0, 0, 4, 8, 8, 8, 64, 4, 8, 2, 16, 32, 4]",down,64
76,490,"[4, 2, 2, 0, 4, 16, 0, 0, 8, 64, 4, 8, 2, 16, 32, 4]",left,64
77,494,"[0, 2, 0, 0, 8, 16, 2, 2, 8, 64, 4, 8, 2, 16, 32, 4]",down,64
78,510,"[16, 2, 2, 2, 2, 16, 4, 8, 0, 64, 32, 4, 0, 16, 2, 0]",up,64
79,514,"[0, 16, 2, 4, 2, 16, 4, 8, 0, 64, 32, 4, 0, 2, 16, 2]",right,64
80,546,"[2, 32, 2, 4, 2, 64, 4, 8, 0, 2, 32, 4, 0, 0, 16, 2]",up,64
81,550,"[4, 32, 2, 4, 0, 64, 4, 8, 0, 2, 32, 4, 2, 0, 16, 2]",up,64
82,550,"[2, 0, 2, 4, 0, 32, 4, 8, 4, 64, 32, 4, 2, 2, 16, 2]",down,64
83,558,"[4, 4, 0, 2, 32, 4, 8, 0, 4, 64, 32, 4, 4, 16, 2, 0]",left,64
84,566,"[8, 2, 0, 0, 32, 4, 8, 0, 4, 64, 32, 4, 4, 16, 2, 2]",left,64
85,574,"[8, 2, 8, 4, 32, 4, 32, 2, 8, 64, 2, 0, 2, 16, 0, 0]",up,64
86,574,"[8, 2, 8, 4, 32, 4, 32, 2, 0, 8, 64, 2, 0, 2, 2, 16]",right,64
87,578,"[8, 2, 8, 4, 32, 4, 32, 4, 2, 8, 64, 16, 0, 2, 2, 0]",up,64
88,586,"[8, 2, 8, 8, 32, 4, 32, 16, 2, 8, 64, 2, 0, 2, 2, 0]",up,64
89,606,"[0, 8, 2, 16, 32, 4, 32, 16, 2, 8, 64, 2, 0, 2, 0, 4]",right,64
90,622,"[0, 8, 2, 0, 0, 4, 2, 32, 32, 8, 32, 2, 2, 2, 64, 4]",down,64
91,624,"[2, 8, 0, 0, 0, 4, 4, 32, 32, 8, 32, 2, 2, 2, 64, 4]",down,64
92,636,"[2, 8, 0, 0, 8, 32, 0, 0, 32, 8, 32, 2, 4, 64, 4, 2]",left,64
93,640,"[2, 8, 32, 4, 8, 32, 4, 0, 32, 8, 0, 0, 4, 64, 2, 0]",up,64
94,640,"[2, 8, 0, 0, 8, 32, 32, 2, 32, 8, 4, 0, 4, 64, 2, 4]",down,64
95,704,"[0, 0, 2, 8, 0, 8, 64, 2, 4, 32, 8, 4, 4, 64, 2, 4]",right,64
96,720,"[8, 8, 2, 8, 0, 32, 64, 2, 2, 64, 8, 8, 0, 0, 2, 0]",up,64
97,752,"[16, 2, 8, 0, 32, 64, 2, 2, 2, 64, 16, 0, 2, 0, 0, 0]",left,64
98,884,"[16, 2, 8, 2, 32, 128, 2, 0, 4, 0, 16, 0, 2, 0, 0, 0]",up,128
99,884,"[16, 2, 8, 2, 32, 128, 2, 0, 4, 16, 0, 2, 2, 0, 0, 0]",left,128
100,888,"[16, 2, 8, 4, 32, 128, 2, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,128
101,890,"[16, 0, 0, 2, 32, 2, 0, 0, 4, 128, 8, 0, 2, 16, 4, 4]",down,128
102,898,"[0, 0, 16, 2, 0, 0, 32, 2, 2, 4, 128, 8, 0, 2, 16, 8]",right,128
103,918,"[2, 4, 16, 4, 2, 2, 32, 16, 0, 0, 128, 0, 0, 0, 16, 0]",up,128
104,922,"[4, 4, 16, 4, 0, 2, 32, 16, 0, 0, 128, 0, 0, 2, 16, 0]",up,128
105,930,"[0, 8, 16, 4, 0, 2, 32, 16, 0, 0, 0, 128, 0, 2, 2, 16]",right,128
106,934,"[0, 8, 16, 4, 2, 4, 32, 16, 0, 0, 2, 128, 0, 0, 0, 16]",up,128
107,934,"[2, 8, 16, 4, 0, 4, 32, 16, 0, 0, 2, 128, 2, 0, 0, 16]",up,128
108,936,"[0, 0, 2, 4, 0, 0, 16, 16, 0, 8, 32, 128, 4, 4, 2, 16]",down,128
109,976,"[0, 0, 2, 4, 2, 0, 0, 32, 0, 8, 32, 128, 0, 8, 2, 16]",right,128
110,984,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 32, 128, 2, 16, 2, 16]",down,128
111,988,"[2, 16, 4, 4, 2, 0, 32, 32, 0, 0, 2, 128, 0, 0, 0, 16]",up,128
112,1060,"[0, 2, 16, 8, 2, 0, 2, 64, 0, 0, 2, 128, 0, 0, 0, 16]",right,128
113,1064,"[2, 16, 8, 0, 4, 64, 0, 0, 2, 128, 0, 0, 16, 0, 2, 0]",left,128
114,1064,"[0, 2, 16, 8, 0, 0, 4, 64, 2, 0, 2, 128, 0, 0, 16, 2]",right,128
115,1068,"[2, 16, 8, 0, 4, 64, 0, 0, 4, 128, 0, 0, 16, 2, 0, 2]",left,128
116,1076,"[2, 16, 8, 2, 8, 64, 0, 0, 16, 128, 2, 0, 0, 2, 0, 0]",up,128
117,1076,"[2, 16, 8, 2, 0, 0, 8, 64, 0, 16, 128, 2, 0, 2, 0, 2]",right,128
118,1128,"[2, 32, 16, 2, 0, 2, 128, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
119,1130,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 16, 64, 2, 4, 128, 4]",down,128
120,1134,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 16, 64, 0, 2, 4, 128, 4]",left,128
121,1134,"[2, 16, 64, 4, 4, 4, 128, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,128
122,1142,"[2, 16, 64, 4, 8, 128, 0, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,128
123,1146,"[2, 16, 64, 4, 8, 128, 0, 0, 32, 2, 4, 0, 4, 0, 0, 0]",left,128
124,1146,"[2, 16, 64, 4, 8, 128, 4, 4, 32, 2, 0, 0, 4, 0, 0, 0]",up,128
125,1154,"[2, 16, 64, 4, 8, 128, 8, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,128
126,1158,"[2, 16, 64, 4, 8, 128, 8, 0, 32, 4, 0, 0, 4, 0, 0, 2]",up,128
127,1158,"[2, 16, 64, 4, 0, 8, 128, 8, 2, 0, 32, 4, 0, 0, 4, 2]",right,128
128,1160,"[0, 0, 64, 4, 0, 0, 128, 8, 2, 16, 32, 4, 4, 8, 4, 2]",down,128
129,1160,"[64, 4, 2, 0, 128, 8, 0, 0, 2, 16, 32, 4, 4, 8, 4, 2]",left,128
130,1160,"[64, 4, 0, 0, 128, 8, 2, 2, 2, 16, 32, 4, 4, 8, 4, 2]",down,128
131,1164,"[0, 2, 64, 4, 0, 128, 8, 4, 2, 16, 32, 4, 4, 8, 4, 2]",right,128
132,1172,"[2, 2, 64, 8, 4, 128, 8, 4, 0, 16, 32, 2, 2, 8, 4, 0]",up,128
133,1176,"[4, 64, 8, 2, 4, 128, 8, 4, 16, 32, 2, 0, 2, 8, 4, 0]",left,128
134,1188,"[0, 64, 0, 2, 8, 128, 16, 0, 16, 32, 2, 2, 2, 8, 4, 4]",down,128
135,1190,"[0, 64, 0, 0, 8, 128, 16, 2, 16, 32, 2, 4, 2, 8, 4, 4]",down,128
136,1198,"[8, 64, 16, 2, 16, 128, 2, 8, 2, 32, 4, 2, 0, 8, 0, 0]",up,128
137,1198,"[8, 64, 16, 2, 16, 128, 2, 8, 2, 32, 4, 2, 8, 0, 2, 0]",left,128
138,1198,"[8, 64, 16, 2, 16, 128, 2, 8, 2, 32, 4, 2, 8, 2, 2, 0]",left,128
139,1202,"[8, 64, 16, 2, 16, 128, 2, 8, 2, 32, 4, 2, 0, 2, 8, 4]",right,128
140,1202,"[2, 64, 16, 2, 8, 128, 2, 8, 16, 32, 4, 2, 2, 2, 8, 4]",down,128
141,1206,"[2, 64, 16, 2, 8, 128, 2, 8, 16, 32, 4, 2, 2, 4, 8, 4]",right,128
