Move,Score,Matrix,Previous_Move,Largest_Tile
66,440,"[2, 32, 4, 8, 16, 0, 8, 4, 0, 4, 2, 64, 0, 0, 0, 4]",up,64
67,440,"[2, 32, 4, 8, 16, 8, 4, 0, 4, 2, 64, 0, 4, 0, 2, 0]",left,64
68,456,"[2, 32, 8, 8, 16, 8, 64, 2, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
69,476,"[2, 32, 16, 0, 16, 8, 64, 2, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
70,478,"[0, 0, 0, 0, 2, 32, 0, 2, 16, 8, 16, 0, 8, 4, 64, 4]",down,64
71,478,"[2, 0, 0, 0, 2, 32, 2, 0, 16, 8, 16, 0, 8, 4, 64, 4]",left,64
72,480,"[2, 0, 0, 0, 4, 32, 2, 0, 16, 8, 16, 0, 8, 4, 64, 4]",down,64
73,480,"[2, 32, 2, 4, 4, 8, 16, 0, 16, 4, 64, 0, 8, 2, 0, 0]",up,64
74,480,"[2, 32, 0, 2, 4, 8, 2, 0, 16, 4, 16, 0, 8, 2, 64, 4]",down,64
75,480,"[2, 32, 2, 2, 4, 8, 16, 4, 16, 4, 64, 0, 8, 2, 2, 0]",up,64
76,488,"[2, 32, 4, 2, 4, 8, 16, 4, 16, 4, 64, 0, 8, 4, 0, 0]",left,64
77,496,"[2, 32, 4, 2, 4, 8, 16, 4, 16, 8, 64, 2, 8, 0, 0, 0]",up,64
78,512,"[2, 32, 4, 2, 4, 16, 16, 4, 16, 0, 64, 2, 8, 2, 0, 0]",up,64
79,544,"[2, 32, 4, 2, 4, 32, 4, 0, 16, 64, 2, 0, 8, 2, 0, 2]",left,64
80,582,"[2, 0, 0, 2, 4, 64, 0, 0, 16, 64, 8, 0, 8, 2, 2, 4]",down,64
81,710,"[2, 128, 8, 2, 4, 2, 2, 4, 16, 0, 2, 0, 8, 0, 0, 0]",up,128
82,714,"[2, 128, 8, 2, 0, 4, 4, 4, 0, 0, 16, 2, 0, 0, 4, 8]",right,128
83,722,"[2, 128, 8, 2, 2, 0, 4, 8, 0, 0, 16, 2, 0, 0, 4, 8]",right,128
84,726,"[4, 128, 8, 2, 0, 2, 4, 8, 0, 0, 16, 2, 0, 0, 4, 8]",up,128
85,726,"[2, 0, 8, 2, 0, 0, 4, 8, 0, 128, 16, 2, 4, 2, 4, 8]",down,128
86,726,"[2, 128, 8, 2, 4, 2, 4, 8, 4, 0, 16, 2, 0, 0, 4, 8]",up,128
87,734,"[2, 128, 8, 2, 8, 2, 4, 8, 2, 0, 16, 2, 0, 0, 4, 8]",up,128
88,734,"[2, 128, 8, 2, 8, 2, 4, 8, 0, 2, 16, 2, 2, 0, 4, 8]",right,128
89,736,"[0, 4, 8, 2, 2, 0, 4, 8, 8, 128, 16, 2, 2, 4, 4, 8]",down,128
90,744,"[4, 8, 2, 0, 2, 4, 8, 2, 8, 128, 16, 2, 2, 8, 8, 0]",left,128
91,760,"[4, 8, 2, 0, 2, 4, 8, 2, 8, 128, 16, 2, 2, 16, 2, 0]",left,128
92,762,"[4, 8, 2, 2, 2, 4, 8, 0, 8, 128, 16, 0, 2, 16, 2, 4]",down,128
93,766,"[0, 4, 8, 4, 2, 2, 4, 8, 0, 8, 128, 16, 2, 16, 2, 4]",right,128
94,768,"[0, 4, 8, 4, 4, 2, 4, 8, 0, 8, 128, 16, 4, 16, 2, 4]",down,128
95,772,"[0, 4, 8, 4, 0, 2, 4, 8, 2, 8, 128, 16, 8, 16, 2, 4]",down,128
96,772,"[2, 4, 8, 4, 8, 2, 4, 8, 0, 8, 128, 16, 2, 16, 2, 4]",up,128
97,772,"[2, 4, 8, 4, 8, 2, 4, 8, 8, 128, 16, 2, 2, 16, 2, 4]",left,128
98,780,"[2, 4, 8, 4, 2, 2, 4, 8, 16, 128, 16, 2, 2, 16, 2, 4]",down,128
99,784,"[2, 4, 8, 4, 2, 4, 4, 8, 16, 128, 16, 2, 2, 16, 2, 4]",right,128
100,792,"[2, 4, 8, 4, 2, 2, 8, 8, 16, 128, 16, 2, 2, 16, 2, 4]",right,128
101,802,"[2, 4, 0, 4, 4, 2, 16, 8, 16, 128, 16, 2, 2, 16, 2, 4]",down,128
102,818,"[2, 4, 2, 4, 4, 2, 0, 8, 16, 128, 32, 2, 2, 16, 2, 4]",down,128
103,818,"[2, 4, 2, 4, 4, 2, 32, 8, 16, 128, 2, 2, 2, 16, 2, 4]",up,128
104,820,"[2, 4, 4, 4, 4, 2, 2, 8, 16, 128, 32, 2, 2, 16, 4, 4]",down,128
105,840,"[0, 2, 4, 8, 0, 4, 4, 8, 16, 128, 32, 2, 4, 2, 16, 8]",right,128
106,864,"[16, 2, 8, 16, 4, 4, 32, 2, 0, 128, 16, 8, 0, 2, 0, 2]",up,128
107,876,"[16, 2, 8, 16, 8, 32, 2, 0, 128, 16, 8, 0, 4, 0, 0, 2]",left,128
108,876,"[16, 2, 8, 16, 0, 8, 32, 2, 0, 128, 16, 8, 0, 2, 4, 2]",right,128
109,876,"[2, 2, 8, 16, 0, 8, 32, 2, 0, 128, 16, 8, 16, 2, 4, 2]",down,128
110,880,"[4, 8, 16, 0, 8, 32, 2, 2, 128, 16, 8, 0, 16, 2, 4, 2]",left,128
111,884,"[4, 8, 16, 0, 8, 32, 4, 2, 128, 16, 8, 0, 16, 2, 4, 2]",left,128
112,886,"[4, 8, 16, 0, 8, 32, 4, 0, 128, 16, 8, 2, 16, 2, 4, 4]",down,128
113,894,"[0, 4, 8, 16, 2, 8, 32, 4, 128, 16, 8, 2, 0, 16, 2, 8]",right,128
114,910,"[0, 2, 8, 16, 0, 4, 32, 4, 2, 8, 8, 2, 128, 32, 2, 8]",down,128
115,926,"[2, 8, 16, 0, 4, 32, 4, 0, 2, 16, 2, 2, 128, 32, 2, 8]",left,128
116,928,"[2, 8, 0, 2, 4, 32, 16, 0, 2, 16, 4, 2, 128, 32, 4, 8]",down,128
117,934,"[2, 8, 0, 0, 4, 32, 0, 2, 2, 16, 16, 4, 128, 32, 8, 8]",down,128
118,982,"[2, 8, 0, 0, 4, 32, 2, 2, 2, 32, 4, 0, 128, 32, 16, 0]",left,128
119,1046,"[2, 8, 2, 2, 4, 64, 4, 0, 2, 32, 16, 2, 128, 0, 0, 0]",up,128
120,1050,"[0, 2, 8, 4, 0, 4, 64, 4, 2, 32, 16, 2, 0, 0, 2, 128]",right,128
121,1058,"[2, 2, 8, 8, 2, 4, 64, 2, 0, 32, 16, 128, 0, 0, 2, 0]",up,128
122,1078,"[0, 2, 4, 16, 2, 4, 64, 2, 0, 32, 16, 128, 0, 0, 0, 2]",right,128
123,1078,"[2, 2, 4, 16, 2, 4, 64, 2, 0, 32, 16, 128, 0, 0, 0, 2]",up,128
124,1080,"[2, 0, 0, 16, 0, 2, 4, 2, 0, 4, 64, 128, 4, 32, 16, 2]",down,128
125,1080,"[0, 2, 2, 16, 0, 2, 4, 2, 0, 4, 64, 128, 4, 32, 16, 2]",right,128
126,1082,"[0, 0, 2, 16, 0, 4, 4, 2, 2, 4, 64, 128, 4, 32, 16, 2]",down,128
127,1090,"[0, 0, 2, 16, 0, 2, 8, 2, 2, 4, 64, 128, 4, 32, 16, 2]",right,128
128,1090,"[2, 16, 2, 0, 2, 8, 2, 0, 2, 4, 64, 128, 4, 32, 16, 2]",left,128
129,1094,"[0, 16, 2, 0, 2, 8, 4, 0, 4, 4, 64, 128, 4, 32, 16, 2]",down,128
130,1102,"[0, 0, 16, 2, 2, 2, 8, 4, 0, 8, 64, 128, 4, 32, 16, 2]",right,128
131,1106,"[2, 0, 16, 2, 0, 4, 8, 4, 0, 8, 64, 128, 4, 32, 16, 2]",right,128
132,1106,"[0, 2, 16, 2, 2, 4, 8, 4, 0, 8, 64, 128, 4, 32, 16, 2]",right,128
133,1106,"[2, 2, 16, 2, 4, 4, 8, 4, 0, 8, 64, 128, 2, 32, 16, 2]",up,128
134,1118,"[0, 4, 16, 2, 2, 8, 8, 4, 0, 8, 64, 128, 2, 32, 16, 2]",right,128
135,1128,"[0, 2, 16, 2, 0, 4, 8, 4, 0, 16, 64, 128, 4, 32, 16, 2]",down,128
136,1128,"[4, 2, 16, 2, 0, 4, 8, 4, 0, 16, 64, 128, 2, 32, 16, 2]",up,128
137,1128,"[2, 2, 16, 2, 0, 4, 8, 4, 4, 16, 64, 128, 2, 32, 16, 2]",down,128
138,1132,"[2, 4, 16, 2, 0, 4, 8, 4, 4, 16, 64, 128, 2, 32, 16, 2]",right,128
139,1136,"[2, 0, 16, 2, 2, 8, 8, 4, 4, 16, 64, 128, 2, 32, 16, 2]",down,128
140,1152,"[2, 16, 2, 0, 2, 16, 4, 2, 4, 16, 64, 128, 2, 32, 16, 2]",left,128
141,1170,"[0, 4, 2, 0, 4, 16, 4, 2, 4, 32, 64, 128, 2, 32, 16, 2]",down,128
142,1242,"[8, 4, 2, 2, 2, 16, 4, 128, 0, 64, 64, 2, 0, 2, 16, 0]",up,128
143,1374,"[0, 8, 4, 4, 2, 16, 4, 128, 0, 0, 128, 2, 0, 2, 2, 16]",right,128
144,1386,"[8, 8, 0, 0, 2, 16, 4, 128, 128, 2, 0, 0, 4, 16, 2, 0]",left,128
145,1402,"[16, 0, 2, 0, 2, 16, 4, 128, 128, 2, 0, 0, 4, 16, 2, 0]",left,128
146,1402,"[16, 2, 0, 0, 2, 16, 2, 0, 128, 2, 4, 0, 4, 16, 2, 128]",down,128
147,1402,"[16, 2, 2, 128, 2, 16, 4, 0, 128, 2, 2, 2, 4, 16, 0, 0]",up,128
148,1410,"[4, 16, 4, 128, 0, 2, 16, 4, 0, 128, 2, 4, 0, 0, 4, 16]",right,128
149,1418,"[4, 16, 4, 128, 2, 2, 16, 8, 0, 128, 2, 16, 0, 0, 4, 0]",up,128
150,1422,"[4, 16, 4, 128, 4, 16, 8, 0, 128, 2, 16, 0, 4, 0, 2, 0]",left,128
151,1462,"[8, 32, 4, 128, 128, 2, 8, 4, 4, 0, 16, 0, 0, 0, 2, 0]",up,128
152,1462,"[4, 0, 4, 0, 8, 0, 8, 0, 128, 32, 16, 128, 4, 2, 2, 4]",down,128
153,1490,"[8, 0, 0, 0, 16, 0, 0, 2, 128, 32, 16, 128, 4, 4, 4, 0]",left,128
154,1498,"[8, 2, 0, 0, 16, 2, 0, 0, 128, 32, 16, 128, 8, 4, 0, 0]",left,128
155,1500,"[8, 0, 2, 0, 16, 4, 0, 0, 128, 32, 0, 0, 8, 4, 16, 128]",down,128
156,1500,"[0, 2, 8, 2, 0, 0, 16, 4, 0, 0, 128, 32, 8, 4, 16, 128]",right,128
157,1500,"[2, 8, 2, 0, 16, 4, 0, 0, 128, 32, 2, 0, 8, 4, 16, 128]",left,128
158,1504,"[2, 8, 4, 128, 16, 4, 16, 0, 128, 32, 2, 0, 8, 4, 0, 0]",up,128
159,1504,"[2, 8, 4, 128, 0, 16, 4, 16, 0, 128, 32, 2, 2, 0, 8, 4]",right,128
160,1510,"[0, 0, 0, 128, 2, 8, 8, 16, 0, 16, 32, 2, 4, 128, 8, 4]",down,128
161,1526,"[0, 0, 0, 128, 0, 2, 16, 16, 2, 16, 32, 2, 4, 128, 8, 4]",right,128
162,1558,"[128, 2, 0, 0, 2, 32, 0, 0, 2, 16, 32, 2, 4, 128, 8, 4]",left,128
163,1560,"[2, 2, 0, 0, 128, 32, 0, 0, 4, 16, 32, 2, 4, 128, 8, 4]",down,128
164,1564,"[0, 2, 0, 0, 2, 32, 0, 2, 128, 16, 32, 2, 8, 128, 8, 4]",down,128
165,1566,"[0, 2, 2, 0, 2, 32, 0, 0, 128, 16, 32, 4, 8, 128, 8, 4]",down,128
166,1570,"[0, 2, 0, 2, 2, 32, 2, 0, 128, 16, 32, 0, 8, 128, 8, 8]",down,128
167,1590,"[4, 0, 0, 4, 2, 32, 2, 0, 128, 16, 32, 0, 8, 128, 16, 0]",left,128
168,1598,"[0, 0, 0, 8, 0, 2, 32, 2, 0, 128, 16, 32, 2, 8, 128, 16]",right,128
169,1598,"[2, 2, 32, 8, 0, 128, 16, 2, 0, 8, 128, 32, 0, 0, 2, 16]",up,128
170,1602,"[0, 4, 32, 8, 0, 128, 16, 2, 0, 8, 128, 32, 2, 0, 2, 16]",right,128
171,1606,"[4, 32, 8, 0, 128, 16, 2, 0, 8, 128, 32, 2, 4, 16, 0, 0]",left,128
172,1606,"[4, 32, 8, 2, 128, 16, 2, 0, 8, 128, 32, 0, 4, 16, 0, 2]",up,128
173,1610,"[4, 32, 8, 4, 128, 16, 2, 0, 8, 128, 32, 0, 4, 16, 0, 2]",up,128
174,1610,"[4, 32, 8, 4, 128, 16, 2, 0, 8, 128, 32, 2, 4, 16, 2, 0]",left,128
175,1610,"[4, 32, 8, 4, 128, 16, 2, 2, 8, 128, 32, 0, 4, 16, 2, 2]",up,128
176,1612,"[4, 32, 8, 0, 128, 16, 2, 2, 8, 128, 32, 4, 4, 16, 2, 4]",down,128
177,1620,"[4, 32, 8, 2, 128, 16, 2, 8, 8, 128, 32, 2, 4, 16, 2, 0]",up,128
178,1620,"[4, 32, 8, 2, 128, 16, 2, 8, 8, 128, 32, 2, 2, 4, 16, 2]",right,128
179,1622,"[4, 32, 8, 2, 128, 16, 2, 2, 8, 128, 32, 8, 2, 4, 16, 4]",down,128
180,1624,"[4, 32, 8, 2, 128, 16, 2, 4, 8, 128, 32, 8, 2, 4, 16, 4]",down,128
