Move,Score,Matrix,Previous_Move,Largest_Tile
34,190,"[2, 4, 0, 0, 16, 4, 2, 0, 32, 16, 0, 0, 4, 2, 4, 0]",left,32
35,198,"[2, 8, 2, 0, 16, 16, 4, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,32
36,230,"[2, 8, 2, 0, 32, 4, 0, 0, 32, 2, 0, 0, 4, 2, 0, 2]",left,32
37,298,"[2, 8, 2, 2, 64, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
38,310,"[2, 8, 4, 0, 64, 4, 2, 0, 8, 0, 0, 4, 0, 0, 0, 0]",left,64
39,310,"[2, 8, 4, 0, 64, 4, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
40,314,"[0, 0, 0, 2, 2, 0, 0, 0, 64, 8, 4, 0, 8, 8, 2, 2]",down,64
41,324,"[0, 0, 2, 0, 2, 0, 0, 0, 64, 0, 4, 0, 8, 16, 2, 4]",down,64
42,324,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 64, 4, 8, 16, 2, 4]",right,64
43,330,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 4, 8, 16, 2, 8]",down,64
44,330,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 64, 4, 0, 8, 16, 2, 8]",left,64
45,334,"[4, 2, 4, 8, 8, 64, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
46,336,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 64, 4, 0, 8, 16, 4, 8]",down,64
47,344,"[2, 2, 8, 8, 4, 64, 0, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
48,364,"[0, 0, 4, 16, 0, 0, 4, 64, 2, 0, 8, 16, 0, 0, 0, 2]",right,64
49,368,"[0, 0, 0, 16, 2, 0, 0, 64, 0, 0, 8, 16, 2, 0, 8, 2]",down,64
50,388,"[4, 0, 16, 16, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
51,420,"[0, 2, 4, 32, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
52,420,"[2, 4, 32, 0, 64, 0, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
53,422,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 4, 32, 0, 4, 16, 2, 0]",down,64
54,426,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 64, 4, 32, 0, 4, 16, 2]",right,64
55,430,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 64, 8, 32, 0, 4, 16, 2]",down,64
56,430,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 64, 8, 32, 0, 4, 16, 2]",right,64
57,434,"[2, 0, 0, 0, 4, 4, 0, 0, 64, 8, 32, 0, 4, 16, 2, 0]",left,64
58,442,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 8, 32, 0, 4, 16, 2, 0]",left,64
59,446,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 64, 8, 32, 0, 4, 16, 2]",right,64
60,446,"[2, 4, 2, 0, 8, 0, 0, 0, 64, 8, 32, 0, 4, 16, 2, 0]",left,64
61,446,"[2, 4, 2, 0, 8, 8, 32, 0, 64, 16, 2, 2, 4, 0, 0, 0]",up,64
62,466,"[0, 2, 4, 2, 2, 0, 16, 32, 0, 64, 16, 4, 0, 0, 0, 4]",right,64
63,486,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 2, 64, 32, 8]",down,64
64,488,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 4, 64, 32, 8]",down,64
65,492,"[4, 4, 4, 2, 0, 64, 32, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
66,564,"[0, 4, 8, 2, 0, 0, 64, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
67,692,"[2, 4, 8, 2, 0, 0, 0, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
68,692,"[0, 0, 0, 2, 0, 2, 0, 128, 0, 0, 8, 8, 2, 4, 2, 2]",down,128
69,712,"[0, 0, 0, 2, 0, 2, 2, 128, 0, 0, 0, 16, 0, 2, 4, 4]",right,128
70,724,"[2, 2, 0, 0, 4, 128, 0, 0, 16, 0, 0, 0, 2, 8, 0, 0]",left,128
71,728,"[2, 0, 0, 4, 0, 0, 4, 128, 0, 0, 0, 16, 0, 0, 2, 8]",right,128
72,728,"[2, 4, 2, 0, 4, 128, 0, 0, 16, 0, 0, 0, 2, 8, 0, 0]",left,128
73,728,"[2, 0, 0, 2, 4, 4, 0, 0, 16, 128, 0, 0, 2, 8, 2, 0]",down,128
74,740,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 16, 128, 0, 2, 8, 2]",right,128
75,742,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 16, 128, 0, 4, 8, 2]",down,128
76,742,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 16, 128, 0, 4, 8, 2]",right,128
77,742,"[2, 4, 0, 0, 8, 0, 0, 0, 2, 16, 128, 0, 4, 8, 2, 2]",left,128
78,746,"[0, 0, 2, 4, 0, 2, 0, 8, 0, 2, 16, 128, 0, 4, 8, 4]",right,128
79,748,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 4, 16, 128, 0, 4, 8, 4]",down,128
80,756,"[2, 8, 2, 4, 0, 0, 16, 8, 4, 0, 8, 128, 0, 0, 0, 4]",up,128
81,756,"[2, 8, 2, 4, 4, 2, 16, 8, 0, 0, 8, 128, 0, 0, 0, 4]",up,128
82,756,"[2, 8, 2, 4, 4, 2, 16, 8, 8, 128, 0, 0, 4, 0, 2, 0]",left,128
83,756,"[2, 8, 2, 4, 4, 2, 16, 8, 8, 128, 2, 0, 4, 2, 0, 0]",up,128
84,756,"[2, 8, 2, 4, 4, 2, 16, 8, 0, 8, 128, 2, 0, 2, 4, 2]",right,128
85,758,"[2, 8, 2, 0, 0, 2, 16, 4, 2, 8, 128, 8, 4, 2, 4, 4]",down,128
86,760,"[2, 8, 2, 0, 0, 2, 16, 4, 4, 8, 128, 8, 4, 2, 4, 4]",down,128
87,768,"[2, 8, 2, 0, 2, 16, 4, 0, 4, 8, 128, 8, 4, 2, 8, 2]",left,128
88,780,"[4, 8, 2, 8, 8, 16, 4, 2, 0, 8, 128, 0, 0, 2, 8, 2]",up,128
89,784,"[4, 8, 2, 8, 8, 16, 4, 4, 0, 8, 128, 0, 0, 2, 8, 2]",up,128
90,792,"[4, 8, 2, 8, 0, 8, 16, 8, 0, 0, 8, 128, 2, 2, 8, 2]",right,128
91,816,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 16, 16, 128, 2, 2, 16, 2]",down,128
92,852,"[2, 0, 0, 0, 2, 16, 0, 0, 4, 32, 128, 2, 4, 16, 2, 0]",left,128
93,864,"[4, 16, 128, 2, 8, 32, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,128
94,866,"[0, 0, 0, 0, 0, 16, 0, 2, 4, 32, 128, 0, 8, 16, 4, 2]",down,128
95,868,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 128, 0, 8, 16, 4, 4]",down,128
96,876,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 128, 0, 8, 16, 8, 2]",left,128
97,876,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 32, 128, 8, 16, 8, 2]",right,128
98,876,"[2, 0, 0, 0, 2, 16, 0, 0, 2, 4, 32, 128, 8, 16, 8, 2]",left,128
99,878,"[2, 0, 0, 0, 2, 16, 0, 0, 4, 4, 32, 128, 8, 16, 8, 2]",down,128
100,880,"[0, 2, 0, 0, 4, 16, 0, 0, 4, 4, 32, 128, 8, 16, 8, 2]",down,128
101,884,"[0, 2, 2, 0, 0, 16, 0, 0, 8, 4, 32, 128, 8, 16, 8, 2]",down,128
102,892,"[0, 2, 0, 2, 0, 16, 2, 0, 0, 4, 32, 128, 16, 16, 8, 2]",down,128
103,928,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 4, 32, 128, 0, 32, 8, 2]",right,128
104,928,"[0, 0, 2, 4, 2, 0, 16, 2, 0, 4, 32, 128, 0, 32, 8, 2]",right,128
105,928,"[0, 0, 2, 4, 2, 2, 16, 2, 0, 4, 32, 128, 0, 32, 8, 2]",right,128
106,932,"[2, 4, 0, 0, 4, 16, 2, 0, 4, 32, 128, 0, 32, 8, 2, 2]",left,128
107,936,"[0, 4, 0, 0, 2, 16, 2, 0, 8, 32, 128, 2, 32, 8, 2, 2]",down,128
108,938,"[0, 4, 2, 0, 2, 16, 2, 0, 8, 32, 128, 0, 32, 8, 2, 4]",down,128
109,942,"[2, 4, 4, 4, 8, 16, 128, 0, 32, 32, 2, 0, 0, 8, 2, 0]",up,128
110,1014,"[2, 2, 4, 8, 0, 8, 16, 128, 0, 0, 64, 2, 0, 0, 8, 2]",right,128
111,1018,"[0, 4, 4, 8, 0, 8, 16, 128, 0, 4, 64, 2, 0, 0, 8, 2]",right,128
112,1026,"[0, 2, 8, 8, 0, 8, 16, 128, 0, 4, 64, 2, 0, 0, 8, 2]",right,128
113,1042,"[2, 16, 0, 0, 8, 16, 128, 0, 4, 64, 2, 2, 8, 2, 0, 0]",left,128
114,1074,"[2, 32, 128, 2, 8, 64, 2, 0, 4, 2, 0, 0, 8, 0, 2, 0]",up,128
115,1078,"[2, 32, 128, 2, 8, 64, 4, 0, 4, 2, 0, 2, 8, 0, 0, 0]",up,128
116,1080,"[2, 0, 0, 0, 8, 32, 2, 0, 4, 64, 128, 0, 8, 2, 4, 4]",down,128
117,1088,"[0, 2, 0, 2, 0, 8, 32, 2, 0, 4, 64, 128, 0, 8, 2, 8]",right,128
118,1092,"[4, 0, 2, 0, 8, 32, 2, 0, 4, 64, 128, 0, 8, 2, 8, 0]",left,128
119,1096,"[4, 32, 4, 0, 8, 64, 128, 0, 4, 2, 8, 0, 8, 0, 2, 0]",up,128
120,1096,"[0, 4, 32, 4, 0, 8, 64, 128, 0, 4, 2, 8, 2, 0, 8, 2]",right,128
121,1096,"[0, 4, 32, 4, 0, 8, 64, 128, 0, 4, 2, 8, 2, 2, 8, 2]",right,128
122,1100,"[0, 4, 32, 4, 4, 8, 64, 128, 0, 4, 2, 8, 0, 4, 8, 2]",right,128
123,1104,"[2, 0, 32, 4, 0, 4, 64, 128, 0, 8, 2, 8, 4, 8, 8, 2]",down,128
124,1112,"[0, 2, 32, 4, 0, 0, 64, 128, 2, 4, 2, 8, 4, 16, 8, 2]",down,128
125,1112,"[2, 32, 4, 2, 64, 128, 0, 0, 2, 4, 2, 8, 4, 16, 8, 2]",left,128
126,1112,"[2, 32, 4, 2, 0, 2, 64, 128, 2, 4, 2, 8, 4, 16, 8, 2]",right,128
127,1114,"[0, 32, 4, 2, 4, 2, 64, 128, 4, 4, 2, 8, 4, 16, 8, 2]",down,128
128,1122,"[32, 4, 2, 2, 4, 2, 64, 128, 8, 2, 8, 0, 4, 16, 8, 2]",left,128
129,1132,"[32, 0, 2, 0, 4, 4, 2, 2, 8, 4, 64, 128, 4, 16, 16, 2]",down,128
130,1176,"[32, 2, 0, 0, 8, 4, 2, 0, 8, 4, 64, 128, 4, 32, 2, 0]",left,128
131,1188,"[0, 0, 0, 0, 32, 2, 2, 0, 16, 8, 64, 2, 4, 32, 2, 128]",down,128
132,1192,"[0, 2, 0, 0, 0, 0, 32, 4, 16, 8, 64, 2, 4, 32, 2, 128]",right,128
133,1192,"[2, 0, 2, 0, 32, 4, 0, 0, 16, 8, 64, 2, 4, 32, 2, 128]",left,128
134,1196,"[4, 2, 0, 0, 32, 4, 0, 0, 16, 8, 64, 2, 4, 32, 2, 128]",left,128
135,1196,"[0, 0, 4, 2, 0, 2, 32, 4, 16, 8, 64, 2, 4, 32, 2, 128]",right,128
136,1196,"[4, 2, 4, 0, 2, 32, 4, 0, 16, 8, 64, 2, 4, 32, 2, 128]",left,128
137,1204,"[4, 2, 8, 2, 2, 32, 64, 128, 16, 8, 2, 0, 4, 32, 0, 2]",up,128
138,1204,"[4, 2, 8, 2, 2, 32, 64, 128, 16, 8, 2, 0, 4, 32, 2, 2]",left,128
139,1206,"[4, 2, 2, 0, 2, 32, 8, 2, 16, 8, 64, 128, 4, 32, 4, 2]",down,128
140,1210,"[4, 4, 0, 2, 2, 32, 8, 2, 16, 8, 64, 128, 4, 32, 4, 2]",left,128
141,1218,"[8, 2, 2, 0, 2, 32, 8, 2, 16, 8, 64, 128, 4, 32, 4, 2]",left,128
142,1222,"[8, 4, 2, 0, 2, 32, 8, 2, 16, 8, 64, 128, 4, 32, 4, 2]",left,128
143,1222,"[8, 4, 2, 2, 2, 32, 8, 128, 16, 8, 64, 2, 4, 32, 4, 2]",up,128
144,1226,"[4, 8, 4, 4, 2, 32, 8, 128, 16, 8, 64, 2, 4, 32, 4, 2]",right,128
145,1234,"[4, 8, 8, 2, 2, 32, 8, 128, 16, 8, 64, 2, 4, 32, 4, 2]",left,128
146,1250,"[4, 16, 2, 2, 2, 32, 8, 128, 16, 8, 64, 2, 4, 32, 4, 2]",left,128
147,1254,"[4, 16, 2, 2, 2, 32, 8, 128, 16, 8, 64, 4, 4, 32, 4, 2]",up,128
148,1258,"[4, 16, 4, 4, 2, 32, 8, 128, 16, 8, 64, 4, 4, 32, 4, 2]",left,128
149,1266,"[4, 16, 8, 2, 2, 32, 8, 128, 16, 8, 64, 4, 4, 32, 4, 2]",left,128
150,1274,"[4, 16, 2, 2, 2, 32, 16, 128, 16, 8, 64, 4, 4, 32, 4, 2]",down,128
151,1278,"[2, 4, 16, 4, 2, 32, 16, 128, 16, 8, 64, 4, 4, 32, 4, 2]",right,128
152,1296,"[4, 4, 0, 4, 4, 32, 32, 128, 16, 8, 64, 4, 4, 32, 4, 2]",down,128
153,1368,"[0, 0, 4, 8, 2, 4, 64, 128, 16, 8, 64, 4, 4, 32, 4, 2]",right,128
154,1432,"[0, 0, 2, 8, 2, 4, 4, 128, 16, 8, 128, 4, 4, 32, 4, 2]",down,128
155,1440,"[2, 8, 2, 0, 2, 8, 128, 0, 16, 8, 128, 4, 4, 32, 4, 2]",left,128
156,1716,"[4, 16, 2, 4, 16, 8, 256, 2, 4, 32, 4, 0, 0, 2, 0, 0]",up,256
157,1716,"[0, 16, 0, 2, 4, 8, 2, 0, 16, 32, 256, 4, 4, 2, 4, 2]",down,256
158,1716,"[4, 16, 2, 2, 16, 8, 256, 4, 4, 32, 4, 2, 0, 2, 0, 2]",up,256
159,1724,"[4, 16, 4, 0, 16, 8, 256, 4, 4, 32, 4, 2, 4, 2, 0, 0]",left,256
160,1728,"[0, 16, 0, 0, 4, 8, 4, 2, 16, 32, 256, 4, 8, 2, 4, 2]",down,256
161,1728,"[0, 0, 2, 16, 4, 8, 4, 2, 16, 32, 256, 4, 8, 2, 4, 2]",right,256
162,1728,"[2, 16, 2, 0, 4, 8, 4, 2, 16, 32, 256, 4, 8, 2, 4, 2]",left,256
163,1728,"[2, 2, 16, 2, 4, 8, 4, 2, 16, 32, 256, 4, 8, 2, 4, 2]",right,256
164,1730,"[2, 2, 16, 2, 4, 8, 4, 4, 16, 32, 256, 4, 8, 2, 4, 2]",down,256
165,1742,"[2, 4, 16, 2, 0, 4, 8, 8, 16, 32, 256, 4, 8, 2, 4, 2]",right,256
166,1758,"[2, 4, 16, 2, 4, 16, 4, 0, 16, 32, 256, 4, 8, 2, 4, 2]",left,256
167,1758,"[2, 4, 16, 2, 4, 16, 4, 2, 16, 32, 256, 4, 8, 2, 4, 2]",down,256
168,1760,"[2, 4, 16, 2, 4, 16, 4, 4, 16, 32, 256, 4, 8, 2, 4, 2]",down,256
169,1764,"[2, 4, 16, 2, 4, 16, 4, 2, 16, 32, 256, 8, 8, 2, 4, 2]",down,256
170,1768,"[2, 4, 16, 4, 4, 16, 4, 8, 16, 32, 256, 2, 8, 2, 4, 2]",up,256
171,1772,"[2, 4, 16, 4, 4, 16, 4, 8, 16, 32, 256, 4, 8, 2, 4, 2]",up,256
