Move,Score,Matrix,Previous_Move,Largest_Tile
28,120,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 4, 32, 16]",right,32
29,124,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 4, 32, 16]",right,32
30,132,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 32, 16]",right,32
31,136,"[4, 4, 32, 2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
32,144,"[8, 32, 2, 0, 8, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
33,152,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 32, 2, 0, 2, 2, 2, 0]",down,32
34,188,"[32, 32, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
35,256,"[0, 2, 64, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
36,264,"[0, 2, 64, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
37,268,"[0, 2, 64, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
38,272,"[0, 4, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
39,272,"[2, 4, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
40,272,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 64, 8, 2, 4, 2, 4]",down,64
41,272,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 8, 2, 4, 2, 4]",down,64
42,272,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 8, 4, 2, 4, 2, 4]",left,64
43,278,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 8, 0, 4, 4, 2, 8]",down,64
44,286,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 64, 8, 0, 8, 2, 8]",right,64
45,294,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 64, 2, 0, 8, 2, 16]",down,64
46,298,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 64, 2, 0, 8, 2, 16]",right,64
47,302,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 64, 2, 0, 8, 2, 16]",right,64
48,302,"[2, 4, 64, 4, 0, 8, 2, 2, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
49,306,"[4, 4, 64, 4, 0, 8, 2, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
50,318,"[8, 64, 4, 0, 8, 4, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,64
51,326,"[0, 4, 0, 0, 16, 0, 0, 0, 16, 64, 0, 0, 2, 4, 4, 2]",down,64
52,358,"[32, 4, 4, 2, 2, 64, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
53,366,"[0, 32, 8, 2, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
54,370,"[0, 32, 8, 2, 0, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
55,378,"[2, 32, 8, 2, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
56,380,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 64, 4, 32, 2, 8]",down,64
57,382,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 64, 4, 32, 2, 8]",down,64
58,382,"[4, 2, 8, 4, 0, 32, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
59,382,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 8, 8, 4, 32, 2, 4]",down,64
60,398,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 0, 2, 16, 4, 32, 2, 4]",right,64
61,400,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 2, 2, 16, 4, 32, 4, 4]",down,64
62,412,"[2, 4, 0, 0, 64, 0, 0, 0, 4, 16, 2, 0, 4, 32, 8, 0]",left,64
63,420,"[2, 4, 2, 0, 64, 16, 8, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,64
64,420,"[2, 0, 0, 2, 64, 4, 0, 0, 8, 16, 2, 0, 2, 32, 8, 0]",down,64
65,424,"[0, 0, 0, 4, 2, 0, 64, 4, 0, 8, 16, 2, 0, 2, 32, 8]",right,64
66,428,"[0, 0, 0, 0, 0, 2, 64, 8, 0, 8, 16, 2, 2, 2, 32, 8]",down,64
67,432,"[0, 0, 0, 0, 0, 2, 64, 8, 2, 8, 16, 2, 0, 4, 32, 8]",right,64
68,432,"[2, 0, 0, 0, 2, 64, 8, 0, 2, 8, 16, 2, 4, 32, 8, 0]",left,64
69,436,"[4, 64, 8, 2, 2, 8, 16, 0, 4, 32, 8, 0, 0, 2, 0, 0]",up,64
70,436,"[4, 64, 8, 2, 0, 2, 8, 16, 2, 4, 32, 8, 0, 0, 0, 2]",right,64
71,452,"[4, 64, 16, 2, 2, 2, 32, 16, 0, 4, 0, 8, 0, 2, 0, 2]",up,64
72,460,"[4, 64, 16, 2, 4, 32, 16, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
73,486,"[0, 0, 2, 0, 0, 64, 0, 0, 8, 32, 0, 0, 8, 8, 32, 4]",down,64
74,494,"[0, 2, 0, 0, 0, 64, 0, 0, 0, 32, 2, 0, 16, 8, 32, 4]",down,64
75,494,"[16, 2, 2, 4, 0, 64, 32, 0, 2, 32, 0, 0, 0, 8, 0, 0]",up,64
76,498,"[16, 4, 4, 0, 64, 32, 0, 0, 2, 32, 0, 0, 8, 0, 0, 2]",left,64
77,562,"[16, 4, 4, 2, 64, 64, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,64
78,702,"[16, 8, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,128
79,702,"[16, 0, 0, 0, 128, 0, 0, 2, 4, 0, 0, 0, 8, 8, 2, 2]",down,128
80,722,"[0, 0, 0, 16, 2, 0, 128, 2, 0, 0, 0, 4, 0, 0, 16, 4]",right,128
81,730,"[2, 0, 128, 16, 0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
82,730,"[0, 2, 128, 16, 2, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,128
83,732,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 128, 2, 2, 4, 16, 8]",down,128
84,732,"[2, 4, 2, 16, 0, 0, 128, 2, 4, 0, 16, 8, 0, 0, 0, 0]",up,128
85,732,"[2, 4, 2, 16, 4, 0, 128, 2, 0, 0, 16, 8, 0, 4, 0, 0]",up,128
86,740,"[2, 8, 2, 16, 4, 0, 128, 2, 4, 0, 16, 8, 0, 0, 0, 0]",up,128
87,744,"[0, 0, 0, 0, 0, 2, 2, 16, 2, 0, 128, 2, 8, 8, 16, 8]",down,128
88,764,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 2, 128, 2, 0, 16, 16, 8]",right,128
89,796,"[2, 0, 0, 0, 4, 16, 2, 0, 2, 128, 2, 0, 32, 8, 0, 0]",left,128
90,800,"[2, 16, 4, 0, 4, 128, 0, 0, 2, 8, 0, 0, 32, 0, 0, 2]",up,128
91,800,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 128, 0, 2, 32, 8, 4, 2]",down,128
92,804,"[2, 16, 4, 4, 4, 128, 2, 0, 2, 8, 0, 0, 32, 0, 0, 0]",up,128
93,812,"[0, 2, 16, 8, 0, 4, 128, 2, 0, 0, 2, 8, 0, 2, 0, 32]",right,128
94,812,"[0, 2, 16, 8, 2, 4, 128, 2, 0, 2, 2, 8, 0, 0, 0, 32]",up,128
95,816,"[2, 16, 8, 0, 2, 4, 128, 2, 4, 8, 0, 0, 32, 0, 0, 2]",left,128
96,820,"[0, 0, 0, 2, 4, 16, 0, 0, 4, 4, 8, 0, 32, 8, 128, 4]",down,128
97,828,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 0, 8, 8, 32, 8, 128, 4]",right,128
98,848,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 2, 16, 32, 8, 128, 4]",right,128
99,880,"[32, 8, 4, 4, 0, 0, 2, 32, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
100,888,"[0, 32, 8, 8, 0, 0, 2, 32, 0, 0, 128, 4, 0, 2, 0, 2]",right,128
101,908,"[0, 0, 32, 16, 4, 0, 2, 32, 0, 0, 128, 4, 0, 0, 0, 4]",right,128
102,916,"[4, 0, 32, 16, 0, 0, 2, 32, 0, 0, 128, 8, 0, 0, 0, 2]",up,128
103,916,"[0, 0, 4, 16, 0, 0, 32, 32, 0, 0, 2, 8, 4, 0, 128, 2]",down,128
104,980,"[0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 2, 8, 0, 4, 128, 2]",right,128
105,980,"[0, 2, 4, 16, 0, 4, 2, 64, 0, 0, 128, 8, 0, 4, 0, 2]",up,128
106,984,"[0, 0, 0, 16, 0, 0, 4, 64, 2, 2, 2, 8, 0, 8, 128, 2]",down,128
107,988,"[0, 0, 0, 16, 0, 0, 4, 64, 0, 2, 4, 8, 2, 8, 128, 2]",right,128
108,996,"[2, 2, 8, 16, 0, 8, 128, 64, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
109,1000,"[4, 8, 16, 0, 8, 128, 64, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
110,1004,"[4, 8, 16, 0, 8, 128, 64, 0, 2, 8, 4, 0, 4, 0, 0, 0]",left,128
111,1004,"[4, 0, 0, 0, 8, 8, 16, 0, 2, 128, 64, 0, 4, 8, 4, 2]",down,128
112,1020,"[0, 0, 0, 4, 2, 0, 16, 16, 0, 2, 128, 64, 4, 8, 4, 2]",right,128
113,1052,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 2, 128, 64, 4, 8, 4, 2]",right,128
114,1056,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 2, 128, 64, 4, 8, 4, 2]",right,128
115,1060,"[4, 2, 0, 0, 4, 32, 0, 0, 4, 128, 64, 0, 4, 8, 4, 2]",left,128
116,1076,"[8, 2, 64, 2, 8, 32, 4, 0, 0, 128, 0, 0, 0, 8, 0, 2]",up,128
117,1086,"[0, 2, 2, 0, 0, 32, 0, 0, 0, 128, 64, 0, 16, 8, 4, 4]",down,128
118,1098,"[4, 2, 0, 0, 32, 0, 0, 0, 128, 64, 0, 0, 16, 8, 8, 0]",left,128
119,1114,"[0, 0, 4, 2, 0, 2, 0, 32, 0, 0, 128, 64, 0, 0, 16, 16]",right,128
120,1146,"[0, 0, 4, 2, 2, 0, 2, 32, 0, 0, 128, 64, 0, 0, 0, 32]",right,128
121,1150,"[2, 0, 4, 2, 0, 0, 4, 32, 0, 0, 128, 64, 0, 0, 0, 32]",right,128
122,1154,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 8, 64, 2, 0, 128, 32]",down,128
123,1158,"[4, 0, 8, 2, 0, 0, 128, 32, 0, 0, 0, 64, 0, 2, 0, 32]",up,128
124,1158,"[4, 2, 8, 2, 2, 0, 128, 32, 0, 0, 0, 64, 0, 0, 0, 32]",up,128
125,1158,"[4, 2, 8, 2, 0, 2, 128, 32, 4, 0, 0, 64, 0, 0, 0, 32]",right,128
126,1170,"[8, 4, 8, 2, 0, 0, 128, 32, 2, 0, 0, 64, 0, 0, 0, 32]",up,128
127,1170,"[8, 4, 8, 2, 2, 0, 128, 32, 0, 0, 2, 64, 0, 0, 0, 32]",right,128
128,1170,"[0, 2, 0, 2, 0, 0, 8, 32, 8, 0, 128, 64, 2, 4, 2, 32]",down,128
129,1174,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 8, 128, 64, 2, 4, 2, 32]",right,128
130,1176,"[0, 0, 0, 4, 0, 2, 8, 32, 0, 8, 128, 64, 4, 4, 2, 32]",down,128
131,1184,"[4, 2, 0, 0, 2, 8, 32, 0, 8, 128, 64, 0, 8, 2, 32, 0]",left,128
132,1200,"[4, 2, 32, 0, 2, 8, 64, 2, 16, 128, 32, 0, 0, 2, 0, 0]",up,128
133,1200,"[4, 2, 32, 2, 2, 8, 64, 0, 16, 128, 32, 2, 0, 2, 0, 0]",up,128
134,1202,"[2, 2, 0, 0, 4, 8, 32, 0, 2, 128, 64, 0, 16, 2, 32, 4]",down,128
135,1206,"[0, 2, 0, 4, 0, 4, 8, 32, 0, 2, 128, 64, 16, 2, 32, 4]",right,128
136,1208,"[2, 0, 0, 4, 0, 2, 8, 32, 0, 4, 128, 64, 16, 4, 32, 4]",down,128
137,1216,"[2, 2, 8, 4, 16, 8, 128, 32, 0, 0, 32, 64, 0, 0, 2, 4]",up,128
138,1220,"[4, 8, 4, 0, 16, 8, 128, 32, 32, 64, 0, 0, 2, 4, 0, 2]",left,128
139,1236,"[4, 16, 4, 32, 16, 64, 128, 2, 32, 4, 0, 0, 2, 0, 2, 0]",up,128
140,1240,"[4, 16, 4, 32, 16, 64, 128, 2, 32, 4, 0, 0, 4, 2, 0, 0]",left,128
141,1240,"[4, 16, 2, 0, 16, 64, 0, 0, 32, 4, 4, 32, 4, 2, 128, 2]",down,128
142,1248,"[4, 16, 2, 0, 16, 64, 2, 0, 32, 8, 32, 0, 4, 2, 128, 2]",left,128
143,1250,"[4, 16, 0, 0, 16, 64, 4, 2, 32, 8, 32, 0, 4, 2, 128, 2]",down,128
144,1252,"[4, 16, 0, 0, 16, 64, 4, 0, 32, 8, 32, 2, 4, 2, 128, 4]",down,128
145,1252,"[4, 16, 4, 2, 16, 64, 32, 4, 32, 8, 128, 0, 4, 2, 2, 0]",up,128
146,1256,"[4, 16, 4, 2, 16, 64, 32, 4, 32, 8, 128, 2, 4, 4, 0, 0]",left,128
147,1264,"[4, 16, 4, 2, 16, 64, 32, 4, 32, 8, 128, 2, 8, 0, 0, 2]",left,128
148,1266,"[4, 0, 2, 0, 16, 16, 4, 2, 32, 64, 32, 4, 8, 8, 128, 4]",down,128
149,1314,"[0, 2, 4, 2, 0, 32, 4, 2, 32, 64, 32, 4, 0, 16, 128, 4]",right,128
150,1334,"[32, 2, 8, 4, 0, 32, 32, 8, 0, 64, 128, 2, 0, 16, 0, 0]",up,128
151,1398,"[32, 2, 8, 4, 64, 8, 0, 2, 64, 128, 2, 0, 16, 0, 0, 0]",left,128
152,1526,"[32, 2, 8, 4, 128, 8, 2, 2, 16, 128, 4, 0, 0, 0, 0, 0]",up,128
153,1530,"[32, 2, 8, 4, 128, 8, 4, 0, 16, 128, 4, 0, 0, 0, 4, 0]",left,128
154,1534,"[0, 0, 0, 2, 32, 2, 8, 0, 128, 8, 4, 0, 16, 128, 8, 4]",down,128
155,1534,"[0, 0, 0, 0, 32, 2, 8, 2, 128, 8, 4, 2, 16, 128, 8, 4]",down,128
156,1536,"[0, 2, 0, 0, 32, 2, 8, 0, 128, 8, 4, 4, 16, 128, 8, 4]",down,128
157,1544,"[0, 0, 4, 2, 0, 32, 2, 8, 0, 128, 8, 8, 16, 128, 8, 4]",right,128
158,1832,"[16, 32, 4, 2, 0, 256, 2, 16, 0, 0, 16, 4, 0, 0, 2, 0]",up,256
159,1832,"[0, 0, 4, 0, 0, 2, 2, 2, 0, 32, 16, 16, 16, 256, 2, 4]",down,256
160,1868,"[4, 0, 0, 2, 4, 2, 0, 0, 32, 32, 0, 0, 16, 256, 2, 4]",left,256
161,1932,"[4, 2, 2, 0, 4, 2, 0, 0, 64, 0, 0, 0, 16, 256, 2, 4]",left,256
162,1948,"[8, 4, 4, 4, 64, 256, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,256
163,1956,"[8, 8, 4, 0, 64, 256, 0, 0, 16, 0, 0, 0, 2, 4, 0, 0]",left,256
164,1972,"[0, 0, 16, 4, 0, 0, 64, 256, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
165,1976,"[0, 0, 16, 4, 0, 0, 64, 256, 0, 0, 4, 16, 0, 2, 0, 4]",up,256
166,1976,"[16, 4, 2, 0, 64, 256, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,256
167,1976,"[16, 4, 0, 0, 64, 256, 2, 0, 4, 16, 0, 0, 2, 4, 2, 0]",down,256
168,1978,"[16, 4, 0, 0, 64, 256, 0, 2, 4, 16, 0, 0, 2, 4, 4, 0]",down,256
169,1986,"[16, 4, 0, 0, 64, 256, 2, 0, 4, 16, 0, 2, 2, 8, 0, 0]",left,256
170,1986,"[16, 4, 0, 0, 64, 256, 2, 0, 4, 16, 2, 4, 2, 8, 0, 0]",left,256
171,1990,"[16, 4, 4, 4, 64, 256, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0]",up,256
172,1998,"[2, 16, 4, 8, 0, 0, 64, 256, 0, 4, 16, 2, 0, 0, 2, 8]",right,256
173,1998,"[2, 0, 4, 8, 0, 0, 64, 256, 0, 16, 16, 2, 2, 4, 2, 8]",down,256
174,2030,"[2, 4, 8, 0, 64, 256, 0, 2, 32, 2, 0, 0, 2, 4, 2, 8]",left,256
175,2030,"[2, 4, 0, 4, 64, 256, 0, 0, 32, 2, 8, 2, 2, 4, 2, 8]",down,256
176,2038,"[0, 2, 2, 8, 0, 0, 64, 256, 32, 2, 8, 2, 2, 4, 2, 8]",right,256
177,2040,"[2, 0, 2, 8, 0, 0, 64, 256, 32, 4, 8, 2, 2, 4, 2, 8]",down,256
178,2048,"[2, 8, 2, 8, 32, 2, 64, 256, 2, 0, 8, 2, 0, 0, 2, 8]",up,256
179,2048,"[2, 8, 2, 8, 32, 2, 64, 256, 2, 8, 2, 0, 2, 8, 0, 2]",left,256
180,2068,"[2, 8, 2, 8, 32, 2, 64, 256, 4, 16, 2, 2, 2, 0, 0, 0]",up,256
181,2072,"[2, 8, 2, 8, 32, 2, 64, 256, 4, 16, 4, 0, 2, 0, 2, 0]",left,256
182,2076,"[2, 8, 2, 8, 32, 2, 64, 256, 4, 16, 4, 2, 4, 0, 0, 0]",left,256
183,2084,"[2, 8, 2, 8, 32, 2, 64, 256, 8, 16, 4, 2, 2, 0, 0, 0]",up,256
184,2084,"[2, 4, 0, 0, 32, 8, 2, 8, 8, 2, 64, 256, 2, 16, 4, 2]",down,256
185,2084,"[0, 2, 2, 4, 32, 8, 2, 8, 8, 2, 64, 256, 2, 16, 4, 2]",right,256
186,2088,"[0, 2, 4, 4, 32, 8, 2, 8, 8, 2, 64, 256, 2, 16, 4, 2]",right,256
187,2096,"[0, 2, 2, 8, 32, 8, 2, 8, 8, 2, 64, 256, 2, 16, 4, 2]",right,256
188,2106,"[0, 2, 0, 2, 32, 8, 4, 16, 8, 2, 64, 256, 2, 16, 4, 2]",down,256
189,2110,"[4, 0, 0, 2, 32, 8, 4, 16, 8, 2, 64, 256, 2, 16, 4, 2]",left,256
190,2110,"[4, 2, 0, 2, 32, 8, 4, 16, 8, 2, 64, 256, 2, 16, 4, 2]",left,256
191,2114,"[4, 4, 0, 2, 32, 8, 4, 16, 8, 2, 64, 256, 2, 16, 4, 2]",left,256
192,2122,"[0, 2, 8, 2, 32, 8, 4, 16, 8, 2, 64, 256, 2, 16, 4, 2]",right,256
193,2122,"[2, 8, 2, 2, 32, 8, 4, 16, 8, 2, 64, 256, 2, 16, 4, 2]",left,256
194,2130,"[2, 2, 2, 2, 32, 16, 4, 16, 8, 2, 64, 256, 2, 16, 4, 2]",down,256
195,2138,"[0, 2, 4, 4, 32, 16, 4, 16, 8, 2, 64, 256, 2, 16, 4, 2]",right,256
196,2146,"[32, 2, 8, 4, 8, 16, 64, 16, 2, 2, 4, 256, 0, 16, 2, 2]",up,256
197,2154,"[32, 2, 8, 4, 8, 16, 64, 16, 4, 4, 256, 0, 16, 4, 0, 2]",left,256
198,2162,"[32, 2, 8, 4, 8, 16, 64, 16, 4, 8, 256, 2, 16, 0, 0, 2]",up,256
199,2164,"[32, 0, 0, 2, 8, 2, 8, 4, 4, 16, 64, 16, 16, 8, 256, 4]",down,256
200,2164,"[32, 2, 8, 2, 8, 16, 64, 4, 4, 8, 256, 16, 16, 0, 2, 4]",up,256
201,2164,"[32, 2, 8, 2, 8, 16, 64, 4, 4, 8, 256, 16, 16, 2, 4, 2]",left,256
