Move,Score,Matrix,Previous_Move,Largest_Tile
18,70,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 16, 2]",right,16
19,72,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 8, 16, 2]",down,16
20,72,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 0, 0, 0, 8, 16, 2, 0]",left,16
21,80,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 16, 16, 2, 2]",down,16
22,116,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 4]",right,32
23,124,"[2, 0, 2, 2, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
24,128,"[4, 2, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
25,132,"[4, 2, 0, 4, 32, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
26,132,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 2, 0, 0, 4, 8, 0, 4]",down,32
27,132,"[0, 0, 0, 4, 4, 0, 0, 0, 32, 2, 0, 0, 4, 8, 2, 4]",down,32
28,136,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 4, 8, 2, 8]",down,32
29,136,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 2, 4, 8, 2, 8]",right,32
30,140,"[4, 2, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 4, 8, 2, 8]",left,32
31,152,"[8, 4, 2, 8, 32, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
32,154,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 4, 0, 0, 4, 8, 4, 8]",down,32
33,154,"[8, 2, 4, 8, 32, 4, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
34,154,"[8, 2, 4, 8, 0, 32, 4, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
35,162,"[8, 2, 8, 8, 2, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
36,178,"[0, 8, 2, 16, 2, 32, 4, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
37,178,"[8, 2, 16, 0, 2, 32, 4, 2, 2, 8, 0, 0, 2, 2, 0, 0]",left,32
38,180,"[0, 2, 0, 0, 8, 32, 0, 2, 2, 8, 16, 0, 4, 2, 4, 2]",down,32
39,182,"[0, 2, 2, 0, 8, 32, 0, 0, 2, 8, 16, 0, 4, 2, 4, 4]",down,32
40,194,"[0, 0, 0, 4, 2, 0, 8, 32, 0, 2, 8, 16, 0, 4, 2, 8]",right,32
41,210,"[2, 2, 16, 4, 0, 4, 2, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
42,214,"[4, 16, 4, 0, 4, 2, 32, 0, 2, 16, 0, 0, 8, 0, 2, 0]",left,32
43,222,"[8, 16, 4, 0, 2, 2, 32, 0, 8, 16, 2, 0, 0, 2, 0, 0]",up,32
44,226,"[0, 8, 16, 4, 0, 4, 4, 32, 0, 8, 16, 2, 0, 0, 0, 2]",right,32
45,234,"[8, 16, 4, 0, 8, 32, 2, 0, 8, 16, 2, 0, 2, 0, 0, 0]",left,32
46,244,"[0, 0, 0, 2, 8, 16, 0, 0, 16, 32, 4, 0, 2, 16, 4, 0]",down,32
47,248,"[0, 0, 2, 0, 8, 16, 0, 0, 16, 32, 0, 0, 2, 16, 8, 2]",down,32
48,248,"[8, 16, 2, 2, 16, 32, 8, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,32
49,252,"[8, 16, 2, 4, 16, 32, 8, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,32
50,252,"[8, 16, 2, 4, 0, 16, 32, 8, 0, 0, 2, 16, 0, 2, 0, 2]",right,32
51,268,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 32, 32, 16, 8, 2, 2, 2]",down,32
52,336,"[2, 4, 2, 0, 2, 8, 0, 0, 64, 16, 0, 0, 8, 4, 2, 0]",left,64
53,340,"[0, 4, 0, 0, 4, 8, 0, 0, 64, 16, 0, 0, 8, 4, 4, 4]",down,64
54,348,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 64, 16, 0, 8, 4, 8]",right,64
55,348,"[0, 2, 4, 4, 0, 8, 64, 8, 2, 0, 4, 16, 0, 0, 0, 8]",up,64
56,356,"[2, 8, 0, 0, 8, 64, 8, 0, 2, 4, 16, 0, 8, 2, 0, 0]",left,64
57,356,"[0, 0, 2, 8, 2, 8, 64, 8, 0, 2, 4, 16, 0, 0, 8, 2]",right,64
58,364,"[0, 0, 2, 0, 2, 0, 64, 16, 0, 8, 4, 16, 2, 2, 8, 2]",down,64
59,382,"[0, 0, 2, 2, 0, 0, 64, 0, 0, 8, 4, 32, 4, 2, 8, 2]",down,64
60,386,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 8, 4, 32, 4, 2, 8, 2]",right,64
61,386,"[4, 2, 4, 4, 0, 8, 8, 64, 0, 2, 0, 32, 0, 4, 0, 2]",up,64
62,410,"[4, 2, 8, 0, 16, 64, 0, 0, 2, 32, 4, 0, 4, 2, 0, 0]",left,64
63,410,"[4, 2, 0, 0, 16, 64, 2, 0, 2, 32, 8, 0, 4, 2, 4, 0]",down,64
64,410,"[4, 2, 2, 0, 16, 64, 8, 0, 2, 32, 4, 0, 4, 2, 0, 2]",up,64
65,418,"[0, 0, 4, 4, 0, 16, 64, 8, 0, 2, 32, 4, 2, 0, 4, 4]",right,64
66,434,"[0, 0, 2, 8, 0, 16, 64, 8, 0, 2, 32, 4, 0, 0, 2, 8]",right,64
67,442,"[0, 0, 2, 2, 0, 0, 64, 16, 0, 16, 32, 4, 0, 2, 2, 8]",down,64
68,450,"[0, 2, 0, 4, 0, 0, 64, 16, 0, 16, 32, 4, 0, 0, 4, 8]",right,64
69,450,"[0, 0, 0, 4, 0, 0, 64, 16, 0, 2, 32, 4, 4, 16, 4, 8]",down,64
70,450,"[4, 2, 64, 4, 0, 16, 32, 16, 0, 2, 4, 4, 0, 0, 0, 8]",up,64
71,458,"[4, 2, 64, 4, 0, 16, 32, 16, 0, 0, 2, 8, 2, 0, 0, 8]",right,64
72,466,"[0, 0, 0, 0, 2, 0, 64, 4, 4, 2, 32, 16, 2, 16, 2, 16]",down,64
73,498,"[2, 2, 64, 4, 4, 16, 32, 32, 2, 0, 2, 0, 0, 0, 2, 0]",up,64
74,570,"[4, 64, 4, 0, 4, 16, 64, 0, 4, 0, 0, 0, 2, 0, 4, 0]",left,64
75,578,"[8, 64, 4, 0, 4, 16, 64, 0, 2, 0, 4, 0, 0, 2, 0, 0]",up,64
76,578,"[8, 64, 4, 0, 4, 16, 64, 4, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
77,582,"[0, 8, 64, 4, 4, 16, 64, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
78,650,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 128, 8, 4, 16, 4, 2]",down,128
79,650,"[4, 2, 128, 4, 0, 8, 4, 8, 2, 16, 0, 2, 0, 0, 0, 0]",up,128
80,650,"[0, 0, 0, 2, 0, 2, 0, 4, 4, 8, 128, 8, 2, 16, 4, 2]",down,128
81,650,"[0, 0, 4, 2, 0, 0, 2, 4, 4, 8, 128, 8, 2, 16, 4, 2]",right,128
82,650,"[4, 2, 0, 4, 2, 4, 0, 0, 4, 8, 128, 8, 2, 16, 4, 2]",left,128
83,650,"[4, 2, 4, 0, 2, 4, 2, 0, 4, 8, 128, 8, 2, 16, 4, 2]",left,128
84,650,"[0, 4, 2, 4, 2, 2, 4, 2, 4, 8, 128, 8, 2, 16, 4, 2]",right,128
85,654,"[4, 2, 4, 0, 4, 4, 2, 4, 4, 8, 128, 8, 2, 16, 4, 2]",left,128
86,662,"[4, 2, 4, 2, 8, 2, 4, 0, 4, 8, 128, 8, 2, 16, 4, 2]",left,128
87,674,"[4, 4, 8, 2, 8, 8, 128, 8, 4, 16, 4, 2, 2, 0, 2, 0]",up,128
88,702,"[0, 8, 8, 2, 0, 16, 128, 8, 4, 16, 4, 2, 0, 0, 2, 4]",right,128
89,734,"[4, 8, 8, 2, 2, 32, 128, 8, 0, 0, 4, 2, 0, 0, 2, 4]",up,128
90,750,"[4, 16, 2, 0, 2, 32, 128, 8, 4, 2, 2, 0, 2, 4, 0, 0]",left,128
91,754,"[4, 16, 2, 0, 2, 32, 128, 8, 4, 4, 2, 0, 2, 4, 0, 0]",left,128
92,762,"[0, 4, 16, 2, 2, 32, 128, 8, 0, 2, 8, 2, 0, 0, 2, 4]",right,128
93,762,"[2, 4, 16, 2, 2, 32, 128, 8, 0, 2, 8, 2, 0, 0, 2, 4]",up,128
94,764,"[0, 2, 16, 2, 0, 4, 128, 8, 0, 32, 8, 2, 4, 2, 2, 4]",down,128
95,768,"[0, 2, 16, 2, 0, 4, 128, 8, 4, 32, 8, 2, 0, 4, 4, 4]",right,128
96,776,"[0, 2, 16, 2, 0, 4, 128, 8, 4, 32, 8, 2, 0, 2, 4, 8]",right,128
97,776,"[0, 2, 16, 2, 0, 4, 128, 8, 2, 32, 8, 2, 4, 2, 4, 8]",down,128
98,776,"[2, 2, 16, 2, 4, 4, 128, 8, 2, 32, 8, 2, 0, 2, 4, 8]",up,128
99,788,"[4, 4, 16, 2, 0, 8, 128, 8, 2, 32, 8, 2, 0, 2, 4, 8]",right,128
100,796,"[0, 8, 16, 2, 2, 8, 128, 8, 2, 32, 8, 2, 0, 2, 4, 8]",right,128
101,806,"[0, 0, 16, 2, 0, 16, 128, 8, 2, 32, 8, 2, 4, 2, 4, 8]",down,128
102,806,"[16, 2, 0, 0, 16, 128, 8, 2, 2, 32, 8, 2, 4, 2, 4, 8]",left,128
103,858,"[32, 2, 16, 4, 2, 128, 4, 8, 4, 32, 0, 2, 0, 2, 0, 0]",up,128
104,858,"[32, 2, 16, 4, 2, 128, 4, 8, 0, 4, 32, 2, 0, 0, 2, 2]",right,128
105,862,"[32, 2, 16, 4, 2, 128, 4, 8, 0, 4, 32, 4, 2, 0, 2, 0]",up,128
106,864,"[0, 0, 16, 0, 2, 2, 4, 4, 32, 128, 32, 8, 4, 4, 2, 4]",down,128
107,884,"[0, 0, 0, 16, 0, 2, 4, 8, 32, 128, 32, 8, 0, 8, 2, 4]",right,128
108,900,"[32, 2, 4, 16, 0, 128, 32, 16, 2, 8, 2, 4, 0, 0, 0, 0]",up,128
109,916,"[2, 0, 0, 0, 0, 2, 4, 0, 32, 128, 32, 32, 2, 8, 2, 4]",down,128
110,980,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 32, 128, 64, 2, 8, 2, 4]",right,128
111,984,"[4, 32, 2, 2, 4, 8, 128, 4, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
112,992,"[8, 32, 2, 2, 0, 8, 128, 4, 0, 0, 2, 64, 0, 2, 0, 4]",up,128
113,996,"[8, 32, 4, 0, 8, 128, 4, 0, 2, 64, 2, 0, 2, 4, 0, 0]",left,128
114,1024,"[16, 32, 8, 0, 4, 128, 2, 0, 0, 64, 0, 0, 0, 4, 2, 0]",up,128
115,1028,"[16, 32, 8, 0, 4, 128, 4, 2, 0, 64, 0, 0, 0, 4, 0, 0]",up,128
116,1028,"[0, 16, 32, 8, 4, 128, 4, 2, 0, 0, 0, 64, 0, 2, 0, 4]",right,128
117,1028,"[16, 32, 8, 0, 4, 128, 4, 2, 64, 0, 2, 0, 2, 4, 0, 0]",left,128
118,1028,"[16, 32, 8, 2, 4, 128, 4, 2, 64, 4, 2, 0, 2, 0, 0, 0]",up,128
119,1030,"[16, 0, 0, 0, 4, 32, 8, 0, 64, 128, 4, 2, 2, 4, 2, 4]",down,128
120,1030,"[16, 32, 8, 2, 4, 128, 4, 4, 64, 4, 2, 0, 2, 0, 2, 0]",up,128
121,1042,"[16, 32, 8, 2, 0, 4, 128, 8, 0, 64, 4, 2, 0, 0, 2, 4]",right,128
122,1042,"[16, 32, 8, 2, 4, 128, 8, 0, 64, 4, 2, 0, 2, 4, 0, 2]",left,128
123,1070,"[16, 32, 16, 4, 4, 128, 2, 0, 64, 8, 0, 0, 2, 0, 2, 0]",up,128
124,1074,"[16, 32, 16, 4, 4, 128, 2, 0, 64, 8, 0, 0, 4, 0, 2, 0]",left,128
125,1078,"[16, 32, 16, 4, 4, 128, 4, 0, 64, 8, 0, 0, 4, 2, 0, 0]",up,128
126,1078,"[16, 32, 16, 4, 0, 4, 128, 4, 0, 0, 64, 8, 0, 2, 4, 2]",right,128
127,1082,"[0, 0, 16, 0, 0, 32, 128, 8, 2, 4, 64, 8, 16, 2, 4, 2]",down,128
128,1090,"[0, 2, 16, 0, 0, 32, 128, 0, 2, 4, 64, 16, 16, 2, 4, 2]",down,128
129,1090,"[2, 2, 16, 16, 16, 32, 128, 2, 0, 4, 64, 0, 2, 2, 4, 0]",up,128
130,1130,"[0, 0, 4, 32, 16, 32, 128, 2, 0, 0, 4, 64, 2, 0, 4, 4]",right,128
131,1134,"[0, 2, 0, 32, 0, 0, 4, 2, 16, 0, 128, 64, 2, 32, 8, 4]",down,128
132,1134,"[0, 2, 0, 32, 0, 0, 4, 2, 16, 2, 128, 64, 2, 32, 8, 4]",down,128
133,1136,"[0, 0, 0, 32, 0, 2, 4, 2, 16, 4, 128, 64, 2, 32, 8, 4]",down,128
134,1136,"[16, 2, 4, 32, 2, 4, 128, 2, 0, 32, 8, 64, 2, 0, 0, 4]",up,128
135,1140,"[16, 2, 4, 32, 4, 4, 128, 2, 0, 32, 8, 64, 4, 0, 0, 4]",up,128
136,1156,"[16, 2, 4, 32, 8, 128, 2, 0, 32, 8, 64, 0, 8, 0, 4, 0]",left,128
137,1156,"[16, 0, 4, 2, 8, 2, 2, 0, 32, 128, 64, 0, 8, 8, 4, 32]",down,128
138,1176,"[16, 4, 2, 0, 8, 4, 0, 2, 32, 128, 64, 0, 16, 4, 32, 0]",left,128
139,1180,"[16, 0, 0, 0, 8, 8, 2, 0, 32, 128, 64, 2, 16, 4, 32, 2]",down,128
140,1196,"[2, 0, 0, 16, 0, 0, 16, 2, 32, 128, 64, 2, 16, 4, 32, 2]",right,128
141,1200,"[2, 128, 16, 16, 32, 4, 64, 4, 16, 0, 32, 2, 2, 0, 0, 0]",up,128
142,1232,"[2, 128, 32, 0, 32, 4, 64, 4, 16, 32, 2, 0, 2, 0, 0, 2]",left,128
143,1236,"[2, 128, 32, 0, 32, 4, 64, 4, 16, 32, 2, 0, 4, 0, 0, 2]",left,128
144,1236,"[2, 0, 0, 0, 32, 128, 32, 2, 16, 4, 64, 4, 4, 32, 2, 2]",down,128
145,1240,"[0, 0, 2, 2, 32, 128, 32, 2, 16, 4, 64, 4, 0, 4, 32, 4]",right,128
146,1250,"[0, 0, 2, 0, 0, 0, 32, 2, 32, 128, 64, 4, 16, 8, 32, 8]",down,128
147,1250,"[2, 0, 0, 0, 32, 2, 2, 0, 32, 128, 64, 4, 16, 8, 32, 8]",left,128
148,1282,"[0, 0, 0, 0, 2, 2, 2, 2, 64, 128, 64, 4, 16, 8, 32, 8]",down,128
149,1290,"[2, 0, 0, 0, 4, 4, 0, 0, 64, 128, 64, 4, 16, 8, 32, 8]",left,128
150,1298,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 128, 64, 4, 16, 8, 32, 8]",left,128
151,1298,"[2, 2, 64, 4, 8, 128, 32, 8, 64, 8, 0, 2, 16, 0, 0, 0]",up,128
152,1302,"[4, 4, 64, 4, 8, 128, 32, 8, 0, 64, 8, 2, 0, 0, 0, 16]",right,128
153,1310,"[0, 8, 64, 4, 8, 128, 32, 8, 2, 64, 8, 2, 0, 0, 0, 16]",right,128
154,1310,"[8, 64, 4, 0, 8, 128, 32, 8, 2, 64, 8, 2, 16, 0, 0, 2]",left,128
155,1330,"[16, 64, 4, 8, 2, 128, 32, 4, 16, 64, 8, 0, 2, 0, 0, 0]",up,128
156,1330,"[16, 64, 4, 8, 2, 128, 32, 4, 2, 16, 64, 8, 0, 0, 0, 2]",right,128
157,1332,"[0, 2, 0, 8, 0, 64, 4, 4, 16, 128, 32, 8, 4, 16, 64, 2]",down,128
158,1340,"[0, 0, 2, 8, 0, 2, 64, 8, 16, 128, 32, 8, 4, 16, 64, 2]",right,128
159,1356,"[16, 2, 2, 16, 4, 128, 64, 8, 0, 16, 32, 2, 0, 2, 64, 0]",up,128
160,1360,"[2, 16, 4, 16, 4, 128, 64, 8, 0, 16, 32, 2, 0, 0, 2, 64]",right,128
161,1360,"[2, 16, 4, 16, 4, 128, 64, 8, 16, 32, 2, 4, 2, 64, 0, 0]",left,128
162,1360,"[2, 16, 4, 16, 4, 128, 64, 8, 16, 32, 2, 4, 0, 2, 2, 64]",right,128
163,1364,"[2, 16, 4, 16, 4, 128, 64, 8, 16, 32, 2, 4, 2, 0, 4, 64]",right,128
164,1364,"[2, 2, 4, 16, 4, 16, 64, 8, 16, 128, 2, 4, 2, 32, 4, 64]",down,128
165,1368,"[4, 4, 16, 2, 4, 16, 64, 8, 16, 128, 2, 4, 2, 32, 4, 64]",left,128
166,1372,"[2, 4, 16, 2, 8, 16, 64, 8, 16, 128, 2, 4, 2, 32, 4, 64]",down,128
