Move,Score,Matrix,Previous_Move,Largest_Tile
26,134,"[8, 2, 2, 0, 2, 32, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,32
27,142,"[4, 0, 8, 4, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
28,142,"[4, 8, 4, 0, 2, 32, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
29,142,"[4, 8, 4, 0, 2, 32, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,32
30,142,"[4, 0, 0, 0, 2, 8, 2, 0, 8, 32, 4, 0, 4, 2, 2, 0]",down,32
31,146,"[4, 0, 0, 0, 2, 8, 2, 0, 8, 32, 4, 2, 4, 4, 0, 0]",left,32
32,154,"[4, 0, 0, 0, 2, 8, 2, 2, 8, 32, 4, 2, 8, 0, 0, 0]",left,32
33,164,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 8, 2, 0, 16, 32, 4, 4]",down,32
34,166,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 8, 4, 0, 16, 32, 4, 4]",down,32
35,174,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 4, 2, 16, 32, 8, 0]",left,32
36,174,"[4, 2, 4, 2, 2, 8, 8, 2, 16, 32, 0, 0, 0, 0, 0, 0]",up,32
37,190,"[4, 2, 4, 2, 2, 16, 2, 0, 16, 32, 2, 0, 0, 0, 0, 0]",left,32
38,194,"[4, 2, 4, 2, 2, 16, 4, 0, 16, 32, 2, 0, 0, 0, 0, 0]",up,32
39,198,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 16, 8, 0, 16, 32, 2, 2]",down,32
40,202,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 16, 8, 2, 16, 32, 4]",right,32
41,206,"[2, 2, 4, 4, 0, 16, 16, 8, 0, 0, 32, 4, 0, 0, 2, 0]",up,32
42,250,"[4, 8, 0, 0, 32, 8, 0, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,32
43,290,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 16, 0, 0, 2, 4, 2, 0]",down,64
44,294,"[4, 16, 4, 0, 64, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
45,294,"[0, 4, 16, 4, 0, 2, 64, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
46,298,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 16, 2, 0, 2, 64, 4]",down,64
47,298,"[2, 4, 16, 8, 0, 2, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
48,298,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 4, 16, 4, 2, 2, 64, 2]",down,64
49,302,"[2, 0, 2, 8, 0, 0, 0, 2, 0, 4, 16, 4, 0, 4, 64, 2]",right,64
50,306,"[0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 16, 4, 2, 8, 64, 2]",down,64
51,310,"[2, 8, 4, 8, 0, 0, 16, 2, 2, 0, 64, 4, 0, 0, 0, 2]",up,64
52,312,"[0, 2, 0, 8, 0, 0, 4, 2, 0, 0, 16, 4, 4, 8, 64, 2]",down,64
53,312,"[2, 8, 0, 0, 4, 2, 0, 0, 16, 4, 0, 4, 4, 8, 64, 2]",left,64
54,320,"[4, 0, 2, 8, 0, 0, 4, 2, 0, 0, 16, 8, 4, 8, 64, 2]",right,64
55,324,"[2, 0, 2, 8, 0, 0, 4, 2, 0, 0, 16, 8, 8, 8, 64, 2]",down,64
56,344,"[0, 0, 4, 8, 0, 0, 4, 2, 2, 0, 16, 8, 0, 16, 64, 2]",right,64
57,348,"[0, 0, 0, 8, 0, 0, 8, 2, 0, 2, 16, 8, 2, 16, 64, 2]",down,64
58,348,"[8, 0, 0, 0, 8, 2, 4, 0, 2, 16, 8, 0, 2, 16, 64, 2]",left,64
59,400,"[16, 2, 4, 2, 4, 32, 8, 0, 0, 4, 64, 0, 0, 0, 0, 0]",up,64
60,400,"[16, 2, 4, 2, 0, 4, 32, 8, 0, 2, 4, 64, 0, 0, 0, 0]",right,64
61,400,"[16, 2, 4, 2, 4, 32, 8, 0, 2, 4, 64, 0, 0, 2, 0, 0]",left,64
62,400,"[16, 2, 4, 2, 0, 4, 32, 8, 0, 2, 4, 64, 2, 0, 0, 2]",right,64
63,404,"[16, 2, 4, 2, 2, 4, 32, 8, 0, 2, 4, 64, 0, 0, 0, 4]",right,64
64,404,"[2, 0, 0, 2, 0, 2, 4, 8, 16, 4, 32, 64, 2, 2, 4, 4]",down,64
65,420,"[4, 0, 0, 0, 2, 4, 8, 2, 16, 4, 32, 64, 4, 8, 0, 0]",left,64
66,424,"[4, 0, 0, 0, 2, 2, 0, 0, 16, 8, 8, 2, 4, 8, 32, 64]",down,64
67,440,"[4, 2, 8, 2, 2, 16, 32, 64, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
68,440,"[4, 2, 8, 2, 2, 16, 32, 64, 2, 0, 0, 16, 0, 0, 4, 2]",right,64
69,442,"[0, 0, 0, 2, 0, 4, 8, 64, 4, 2, 32, 16, 4, 16, 4, 2]",down,64
70,446,"[2, 0, 0, 2, 0, 4, 8, 64, 0, 2, 32, 16, 8, 16, 4, 2]",down,64
71,450,"[0, 0, 4, 4, 0, 4, 8, 64, 0, 2, 32, 16, 8, 16, 4, 2]",right,64
72,458,"[0, 0, 0, 8, 0, 4, 8, 64, 2, 2, 32, 16, 8, 16, 4, 2]",right,64
73,462,"[8, 2, 0, 0, 4, 8, 64, 0, 4, 32, 16, 0, 8, 16, 4, 2]",left,64
74,466,"[2, 2, 0, 0, 8, 8, 64, 0, 8, 32, 16, 0, 8, 16, 4, 2]",down,64
75,486,"[0, 0, 0, 4, 0, 0, 16, 64, 2, 8, 32, 16, 8, 16, 4, 2]",right,64
76,486,"[2, 8, 16, 4, 8, 16, 32, 64, 0, 0, 4, 16, 0, 2, 0, 2]",up,64
77,490,"[2, 8, 16, 4, 8, 16, 32, 64, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
78,490,"[2, 8, 16, 4, 8, 16, 32, 64, 2, 4, 16, 0, 4, 2, 0, 0]",left,64
79,490,"[2, 8, 0, 2, 8, 16, 16, 0, 2, 4, 32, 4, 4, 2, 16, 64]",down,64
80,522,"[2, 8, 2, 0, 8, 32, 0, 2, 2, 4, 32, 4, 4, 2, 16, 64]",left,64
81,522,"[2, 8, 0, 2, 8, 32, 2, 2, 2, 4, 32, 4, 4, 2, 16, 64]",down,64
82,524,"[2, 8, 2, 0, 8, 32, 2, 4, 2, 4, 32, 4, 4, 2, 16, 64]",down,64
83,530,"[2, 8, 0, 0, 8, 32, 4, 2, 2, 4, 32, 8, 4, 2, 16, 64]",down,64
84,530,"[0, 2, 2, 8, 8, 32, 4, 2, 2, 4, 32, 8, 4, 2, 16, 64]",right,64
85,534,"[4, 8, 2, 0, 8, 32, 4, 2, 2, 4, 32, 8, 4, 2, 16, 64]",left,64
86,534,"[4, 8, 2, 2, 8, 32, 4, 8, 2, 4, 32, 64, 4, 2, 16, 2]",up,64
87,538,"[2, 4, 8, 4, 8, 32, 4, 8, 2, 4, 32, 64, 4, 2, 16, 2]",right,64
