Move,Score,Matrix,Previous_Move,Largest_Tile
85,534,"[4, 32, 16, 4, 8, 4, 8, 2, 2, 32, 8, 0, 64, 4, 0, 2]",left,64
86,544,"[4, 32, 0, 2, 8, 4, 0, 0, 2, 32, 16, 4, 64, 4, 16, 4]",down,64
87,584,"[4, 32, 32, 2, 8, 4, 0, 8, 2, 32, 0, 0, 64, 4, 2, 0]",up,64
88,648,"[4, 64, 2, 0, 8, 4, 8, 0, 2, 32, 2, 0, 64, 4, 2, 0]",left,64
89,652,"[4, 64, 2, 0, 8, 4, 8, 0, 2, 32, 4, 0, 64, 4, 2, 0]",up,64
90,652,"[2, 4, 64, 2, 0, 8, 4, 8, 0, 2, 32, 4, 0, 64, 4, 2]",right,64
91,652,"[0, 4, 64, 2, 0, 8, 4, 8, 2, 2, 32, 4, 2, 64, 4, 2]",down,64
92,656,"[4, 4, 64, 2, 0, 8, 4, 8, 0, 4, 32, 4, 2, 64, 4, 2]",right,64
93,664,"[8, 64, 2, 0, 8, 4, 8, 4, 4, 32, 4, 0, 2, 64, 4, 2]",left,64
94,676,"[0, 64, 0, 0, 16, 4, 2, 2, 4, 32, 8, 4, 2, 64, 8, 2]",down,64
95,684,"[0, 64, 0, 2, 16, 4, 0, 2, 4, 32, 2, 4, 2, 64, 16, 2]",down,64
96,686,"[0, 64, 0, 2, 16, 4, 0, 4, 4, 32, 2, 4, 2, 64, 16, 2]",down,64
97,694,"[16, 64, 2, 2, 4, 4, 16, 8, 2, 32, 0, 2, 0, 64, 0, 2]",up,64
98,706,"[16, 64, 4, 2, 8, 16, 8, 0, 2, 32, 2, 0, 64, 2, 0, 0]",left,64
99,706,"[16, 64, 4, 2, 0, 8, 16, 8, 0, 2, 32, 2, 0, 4, 64, 2]",right,64
100,710,"[16, 64, 4, 2, 2, 8, 16, 8, 0, 2, 32, 4, 0, 4, 64, 0]",up,64
101,710,"[16, 64, 4, 2, 2, 8, 16, 8, 2, 32, 4, 2, 4, 64, 0, 0]",left,64
102,712,"[2, 64, 0, 0, 16, 8, 4, 2, 4, 32, 16, 8, 4, 64, 4, 2]",down,64
103,720,"[2, 64, 4, 2, 16, 8, 16, 8, 8, 32, 4, 2, 2, 64, 0, 0]",up,64
104,720,"[2, 64, 4, 2, 16, 8, 16, 8, 8, 32, 4, 2, 2, 0, 2, 64]",right,64
105,724,"[2, 64, 4, 2, 16, 8, 16, 8, 8, 32, 4, 2, 0, 2, 4, 64]",right,64
106,732,"[2, 64, 4, 2, 16, 8, 16, 8, 8, 32, 8, 2, 0, 2, 2, 64]",up,64
107,736,"[2, 64, 4, 2, 16, 8, 16, 8, 8, 32, 8, 2, 4, 64, 2, 0]",left,64
108,736,"[2, 64, 4, 4, 16, 8, 16, 2, 8, 32, 8, 8, 4, 64, 2, 2]",down,64
109,764,"[2, 64, 8, 0, 16, 8, 16, 2, 8, 32, 16, 2, 4, 64, 4, 0]",left,64
110,800,"[2, 64, 8, 4, 16, 8, 32, 0, 8, 32, 4, 0, 4, 64, 0, 2]",up,64
111,800,"[2, 64, 0, 2, 16, 8, 8, 0, 8, 32, 32, 4, 4, 64, 4, 2]",down,64
112,880,"[2, 64, 2, 0, 16, 16, 0, 2, 8, 64, 4, 0, 4, 64, 4, 2]",left,64
113,950,"[2, 0, 0, 0, 16, 64, 2, 0, 8, 16, 2, 0, 4, 128, 8, 4]",down,128
114,952,"[2, 2, 0, 0, 16, 64, 0, 0, 8, 16, 4, 0, 4, 128, 8, 4]",down,128
115,956,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 8, 16, 4, 4, 128, 8, 4]",right,128
116,996,"[4, 2, 32, 4, 2, 8, 8, 64, 0, 128, 0, 8, 0, 0, 0, 0]",up,128
117,1012,"[4, 2, 32, 4, 0, 2, 16, 64, 0, 0, 128, 8, 0, 0, 2, 0]",right,128
118,1014,"[0, 0, 32, 0, 0, 0, 16, 4, 2, 0, 128, 64, 4, 4, 2, 8]",down,128
119,1022,"[0, 0, 0, 32, 2, 0, 16, 4, 0, 2, 128, 64, 0, 8, 2, 8]",right,128
120,1022,"[0, 0, 0, 32, 2, 2, 16, 4, 0, 2, 128, 64, 0, 8, 2, 8]",right,128
121,1026,"[0, 0, 0, 32, 0, 4, 16, 4, 2, 2, 128, 64, 0, 8, 2, 8]",right,128
122,1030,"[0, 0, 0, 32, 2, 4, 16, 4, 0, 4, 128, 64, 0, 8, 2, 8]",right,128
123,1034,"[0, 2, 0, 32, 0, 0, 16, 4, 0, 8, 128, 64, 2, 8, 2, 8]",down,128
124,1042,"[0, 0, 0, 32, 0, 0, 16, 4, 2, 2, 128, 64, 2, 16, 2, 8]",down,128
125,1046,"[0, 0, 0, 32, 0, 0, 16, 4, 2, 4, 128, 64, 2, 16, 2, 8]",right,128
126,1050,"[4, 4, 16, 32, 0, 16, 128, 4, 0, 0, 2, 64, 0, 2, 0, 8]",up,128
127,1058,"[0, 8, 16, 32, 0, 16, 128, 4, 0, 2, 2, 64, 0, 0, 2, 8]",right,128
128,1062,"[0, 8, 16, 32, 0, 16, 128, 4, 2, 0, 4, 64, 0, 0, 2, 8]",right,128
129,1062,"[0, 8, 16, 32, 2, 16, 128, 4, 0, 2, 4, 64, 0, 0, 2, 8]",right,128
130,1062,"[2, 8, 16, 32, 0, 16, 128, 4, 0, 2, 4, 64, 0, 2, 2, 8]",up,128
131,1064,"[0, 0, 16, 32, 2, 8, 128, 4, 0, 16, 4, 64, 2, 4, 2, 8]",down,128
132,1066,"[0, 0, 16, 32, 2, 8, 128, 4, 0, 16, 4, 64, 4, 4, 2, 8]",down,128
133,1074,"[0, 0, 16, 32, 2, 8, 128, 4, 2, 16, 4, 64, 0, 8, 2, 8]",right,128
134,1076,"[0, 0, 16, 32, 2, 8, 128, 4, 0, 16, 4, 64, 4, 8, 2, 8]",down,128
135,1076,"[16, 32, 4, 0, 2, 8, 128, 4, 16, 4, 64, 0, 4, 8, 2, 8]",left,128
136,1076,"[0, 16, 32, 4, 2, 8, 128, 4, 2, 16, 4, 64, 4, 8, 2, 8]",right,128
137,1082,"[0, 16, 32, 0, 2, 8, 128, 8, 4, 16, 4, 64, 4, 8, 2, 8]",down,128
138,1090,"[2, 16, 32, 8, 8, 8, 128, 64, 0, 16, 4, 8, 0, 8, 2, 2]",up,128
139,1110,"[2, 16, 32, 8, 2, 16, 128, 64, 0, 16, 4, 8, 0, 0, 8, 4]",right,128
140,1146,"[4, 32, 32, 8, 2, 16, 128, 64, 0, 0, 4, 8, 0, 0, 8, 4]",up,128
141,1210,"[0, 4, 64, 8, 2, 16, 128, 64, 2, 0, 4, 8, 0, 0, 8, 4]",right,128
142,1214,"[4, 4, 64, 8, 0, 16, 128, 64, 0, 4, 4, 8, 0, 0, 8, 4]",up,128
143,1230,"[0, 8, 64, 8, 0, 16, 128, 64, 0, 0, 8, 8, 0, 2, 8, 4]",right,128
144,1246,"[0, 8, 64, 8, 0, 16, 128, 64, 2, 2, 16, 8, 0, 0, 0, 4]",up,128
145,1250,"[8, 64, 8, 0, 16, 128, 64, 2, 4, 16, 8, 0, 4, 0, 0, 0]",left,128
146,1258,"[8, 64, 8, 2, 16, 128, 64, 0, 8, 16, 8, 0, 0, 2, 0, 0]",up,128
147,1258,"[8, 64, 8, 2, 16, 128, 64, 0, 8, 16, 8, 0, 2, 0, 2, 0]",left,128
148,1262,"[8, 64, 8, 2, 4, 16, 128, 64, 0, 8, 16, 8, 0, 0, 0, 4]",right,128
149,1262,"[8, 64, 8, 2, 4, 16, 128, 64, 8, 16, 8, 0, 4, 0, 0, 2]",left,128
150,1278,"[8, 0, 0, 2, 4, 0, 8, 2, 8, 64, 128, 64, 4, 32, 8, 2]",down,128
151,1280,"[8, 0, 2, 0, 4, 0, 8, 4, 8, 64, 128, 64, 4, 32, 8, 2]",down,128
152,1280,"[2, 0, 8, 2, 0, 4, 8, 4, 8, 64, 128, 64, 4, 32, 8, 2]",right,128
153,1296,"[2, 4, 16, 2, 8, 64, 128, 4, 4, 32, 8, 64, 0, 2, 0, 2]",up,128
154,1300,"[2, 4, 16, 2, 8, 64, 128, 4, 4, 32, 8, 64, 0, 0, 2, 4]",right,128
155,1300,"[2, 0, 16, 2, 2, 4, 128, 4, 8, 64, 8, 64, 4, 32, 2, 4]",down,128
156,1302,"[0, 2, 16, 2, 4, 4, 128, 4, 8, 64, 8, 64, 4, 32, 2, 4]",down,128
157,1310,"[2, 16, 2, 0, 8, 128, 4, 2, 8, 64, 8, 64, 4, 32, 2, 4]",left,128
158,1318,"[0, 16, 2, 2, 2, 128, 4, 2, 16, 64, 8, 64, 4, 32, 2, 4]",down,128
159,1322,"[16, 4, 0, 2, 2, 128, 4, 2, 16, 64, 8, 64, 4, 32, 2, 4]",left,128
160,1324,"[16, 4, 2, 0, 2, 128, 4, 4, 16, 64, 8, 64, 4, 32, 2, 4]",down,128
161,1332,"[0, 16, 4, 2, 2, 2, 128, 8, 16, 64, 8, 64, 4, 32, 2, 4]",right,128
162,1336,"[16, 4, 2, 0, 4, 128, 8, 4, 16, 64, 8, 64, 4, 32, 2, 4]",left,128
163,1344,"[16, 4, 2, 0, 4, 128, 2, 4, 16, 64, 16, 64, 4, 32, 2, 4]",down,128
164,1346,"[16, 4, 0, 2, 4, 128, 4, 4, 16, 64, 16, 64, 4, 32, 2, 4]",down,128
165,1354,"[2, 16, 4, 2, 0, 4, 128, 8, 16, 64, 16, 64, 4, 32, 2, 4]",right,128
166,1354,"[2, 16, 4, 2, 2, 4, 128, 8, 16, 64, 16, 64, 4, 32, 2, 4]",down,128
167,1358,"[4, 16, 4, 2, 16, 4, 128, 8, 4, 64, 16, 64, 2, 32, 2, 4]",up,128
