Move,Score,Matrix,Previous_Move,Largest_Tile
35,178,"[0, 0, 0, 0, 2, 4, 4, 0, 8, 16, 8, 0, 4, 32, 2, 2]",down,32
36,190,"[0, 4, 0, 0, 2, 8, 0, 0, 8, 16, 8, 0, 4, 32, 4, 0]",left,32
37,190,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 8, 16, 8, 0, 4, 32, 4]",right,32
38,206,"[2, 8, 2, 4, 0, 4, 16, 16, 0, 2, 32, 4, 0, 0, 0, 0]",up,32
39,238,"[2, 8, 2, 4, 4, 32, 2, 0, 2, 32, 4, 0, 0, 0, 0, 0]",left,32
40,272,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 4, 0, 2, 64, 4, 4]",down,64
41,284,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 4, 0, 2, 64, 8]",right,64
42,292,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 8, 0, 2, 64, 8]",down,64
43,308,"[0, 4, 8, 16, 0, 8, 64, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
44,308,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 8, 64, 0, 0, 2, 2, 16]",down,64
45,312,"[0, 0, 0, 0, 4, 8, 2, 0, 8, 64, 0, 4, 4, 16, 0, 0]",left,64
46,312,"[4, 0, 0, 0, 0, 4, 8, 2, 0, 8, 64, 4, 0, 0, 4, 16]",right,64
47,312,"[0, 0, 0, 4, 0, 4, 8, 2, 2, 8, 64, 4, 0, 0, 4, 16]",right,64
48,312,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 4, 64, 4, 2, 8, 4, 16]",down,64
49,312,"[2, 4, 0, 0, 8, 2, 0, 0, 4, 64, 4, 2, 2, 8, 4, 16]",left,64
50,320,"[2, 4, 8, 2, 8, 2, 0, 16, 4, 64, 2, 0, 2, 8, 0, 0]",up,64
51,320,"[2, 4, 8, 2, 2, 8, 2, 16, 0, 4, 64, 2, 0, 0, 2, 8]",right,64
52,324,"[4, 4, 8, 2, 0, 8, 2, 16, 0, 4, 64, 2, 2, 0, 2, 8]",up,64
53,336,"[2, 8, 8, 2, 0, 8, 2, 16, 0, 4, 64, 2, 0, 0, 4, 8]",right,64
54,344,"[2, 0, 8, 2, 0, 0, 2, 16, 0, 16, 64, 2, 2, 4, 4, 8]",down,64
55,352,"[2, 2, 8, 2, 0, 0, 2, 16, 0, 16, 64, 2, 0, 2, 8, 8]",right,64
56,372,"[4, 8, 2, 0, 2, 16, 0, 4, 16, 64, 2, 0, 2, 16, 0, 0]",left,64
57,374,"[4, 8, 0, 2, 2, 16, 0, 0, 16, 64, 0, 0, 2, 16, 4, 4]",down,64
58,382,"[0, 4, 8, 2, 0, 0, 2, 16, 0, 2, 16, 64, 0, 2, 16, 8]",right,64
59,400,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 4, 2, 64, 0, 4, 32, 8]",down,64
60,404,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 0, 2, 64, 2, 8, 32, 8]",down,64
61,404,"[2, 2, 8, 2, 0, 8, 2, 16, 0, 0, 32, 64, 2, 0, 0, 8]",up,64
62,408,"[4, 8, 2, 0, 8, 2, 16, 0, 32, 64, 2, 0, 2, 8, 0, 0]",left,64
63,408,"[0, 4, 8, 2, 2, 8, 2, 16, 0, 32, 64, 2, 0, 0, 2, 8]",right,64
64,408,"[2, 4, 8, 2, 0, 8, 2, 16, 0, 32, 64, 2, 0, 2, 2, 8]",up,64
65,412,"[2, 4, 8, 2, 8, 2, 16, 0, 32, 64, 2, 0, 4, 8, 2, 0]",left,64
66,414,"[2, 4, 0, 4, 8, 2, 8, 0, 32, 64, 16, 0, 4, 8, 4, 2]",down,64
67,422,"[2, 0, 2, 8, 0, 8, 2, 8, 0, 32, 64, 16, 4, 8, 4, 2]",right,64
68,432,"[0, 2, 0, 0, 0, 8, 4, 16, 2, 32, 64, 16, 4, 8, 4, 2]",down,64
69,448,"[0, 2, 0, 0, 2, 8, 4, 0, 2, 32, 64, 32, 4, 8, 4, 2]",down,64
70,450,"[2, 2, 0, 0, 0, 8, 4, 0, 4, 32, 64, 32, 4, 8, 4, 2]",down,64
71,454,"[0, 2, 2, 0, 0, 8, 4, 0, 2, 32, 64, 32, 8, 8, 4, 2]",down,64
72,474,"[0, 2, 0, 4, 0, 0, 8, 4, 2, 32, 64, 32, 0, 16, 4, 2]",right,64
73,482,"[2, 2, 8, 8, 0, 32, 64, 32, 4, 16, 4, 2, 0, 0, 0, 0]",up,64
74,502,"[4, 16, 0, 0, 32, 64, 32, 2, 4, 16, 4, 2, 0, 0, 0, 0]",left,64
75,504,"[0, 0, 2, 0, 4, 16, 0, 0, 32, 64, 32, 0, 4, 16, 4, 4]",down,64
76,512,"[0, 0, 0, 2, 4, 0, 4, 16, 0, 32, 64, 32, 0, 4, 16, 8]",right,64
77,520,"[2, 0, 2, 0, 8, 16, 0, 0, 32, 64, 32, 0, 4, 16, 8, 0]",left,64
78,524,"[4, 0, 0, 0, 8, 16, 0, 2, 32, 64, 32, 0, 4, 16, 8, 0]",left,64
79,524,"[4, 0, 2, 0, 8, 16, 0, 0, 32, 64, 32, 0, 4, 16, 8, 2]",down,64
80,524,"[4, 16, 2, 2, 8, 64, 32, 0, 32, 16, 8, 0, 4, 0, 0, 2]",up,64
81,528,"[2, 4, 16, 4, 0, 8, 64, 32, 0, 32, 16, 8, 0, 0, 4, 2]",right,64
82,528,"[2, 4, 16, 4, 8, 64, 32, 0, 32, 16, 8, 2, 4, 2, 0, 0]",left,64
83,528,"[2, 4, 0, 0, 8, 64, 16, 2, 32, 16, 32, 4, 4, 2, 8, 2]",down,64
84,528,"[2, 4, 16, 2, 8, 64, 32, 4, 32, 16, 8, 2, 4, 2, 2, 0]",up,64
85,532,"[2, 4, 16, 2, 8, 64, 32, 4, 32, 16, 8, 2, 0, 4, 4, 4]",right,64
86,540,"[2, 4, 16, 2, 8, 64, 32, 4, 32, 16, 8, 2, 8, 4, 0, 2]",left,64
87,544,"[2, 4, 16, 2, 8, 64, 32, 4, 32, 16, 8, 4, 8, 4, 0, 2]",up,64
88,548,"[2, 4, 2, 0, 8, 64, 16, 2, 32, 16, 32, 8, 8, 4, 8, 2]",down,64
89,548,"[2, 2, 4, 2, 8, 64, 16, 2, 32, 16, 32, 8, 8, 4, 8, 2]",right,64
90,552,"[4, 4, 2, 2, 8, 64, 16, 2, 32, 16, 32, 8, 8, 4, 8, 2]",left,64
91,564,"[8, 4, 2, 0, 8, 64, 16, 2, 32, 16, 32, 8, 8, 4, 8, 2]",left,64
92,580,"[16, 4, 2, 2, 32, 64, 16, 8, 8, 16, 32, 2, 2, 4, 8, 0]",up,64
93,584,"[2, 16, 4, 4, 32, 64, 16, 8, 8, 16, 32, 2, 0, 2, 4, 8]",right,64
94,592,"[0, 2, 16, 8, 32, 64, 16, 8, 8, 16, 32, 2, 2, 2, 4, 8]",right,64
95,616,"[0, 2, 2, 0, 32, 64, 32, 16, 8, 16, 32, 2, 2, 2, 4, 8]",down,64
96,680,"[32, 2, 2, 16, 8, 64, 64, 2, 2, 16, 4, 8, 0, 2, 0, 2]",up,64
97,816,"[0, 32, 4, 16, 0, 8, 128, 2, 2, 16, 4, 8, 0, 0, 2, 4]",right,128
98,816,"[32, 4, 16, 0, 8, 128, 2, 0, 2, 16, 4, 8, 2, 4, 0, 2]",left,128
99,820,"[32, 4, 16, 8, 8, 128, 2, 2, 4, 16, 4, 0, 0, 4, 0, 2]",up,128
100,824,"[32, 4, 16, 8, 8, 128, 2, 4, 4, 16, 4, 0, 2, 4, 0, 0]",up,128
101,824,"[32, 4, 16, 8, 8, 128, 2, 4, 0, 4, 16, 4, 2, 0, 2, 4]",right,128
102,828,"[0, 2, 16, 0, 32, 4, 2, 8, 8, 128, 16, 4, 2, 4, 2, 8]",down,128
103,828,"[2, 0, 2, 16, 32, 4, 2, 8, 8, 128, 16, 4, 2, 4, 2, 8]",right,128
104,832,"[2, 4, 4, 16, 32, 128, 16, 8, 8, 4, 2, 4, 2, 2, 0, 8]",up,128
105,844,"[2, 8, 16, 0, 32, 128, 16, 8, 8, 4, 2, 4, 4, 8, 0, 2]",left,128
106,876,"[2, 8, 32, 8, 32, 128, 2, 4, 8, 4, 2, 2, 4, 8, 0, 0]",up,128
107,880,"[2, 8, 32, 8, 32, 128, 2, 4, 8, 4, 4, 2, 4, 8, 0, 0]",left,128
108,888,"[2, 8, 32, 8, 32, 128, 2, 4, 2, 8, 8, 2, 0, 0, 4, 8]",right,128
109,904,"[2, 8, 32, 8, 32, 128, 2, 4, 2, 16, 2, 2, 4, 8, 0, 0]",left,128
110,906,"[2, 8, 2, 0, 32, 128, 0, 8, 2, 16, 32, 4, 4, 8, 4, 2]",down,128
111,906,"[2, 2, 8, 2, 0, 32, 128, 8, 2, 16, 32, 4, 4, 8, 4, 2]",right,128
112,908,"[2, 2, 8, 2, 0, 32, 128, 8, 4, 16, 32, 4, 4, 8, 4, 2]",down,128
113,916,"[2, 2, 8, 2, 8, 32, 128, 8, 2, 16, 32, 4, 0, 8, 4, 2]",up,128
114,920,"[2, 4, 8, 2, 8, 32, 128, 8, 2, 16, 32, 4, 0, 8, 4, 2]",right,128
115,920,"[4, 4, 8, 2, 2, 32, 128, 8, 8, 16, 32, 4, 2, 8, 4, 2]",down,128
116,928,"[8, 8, 2, 2, 2, 32, 128, 8, 8, 16, 32, 4, 2, 8, 4, 2]",left,128
117,948,"[2, 0, 16, 4, 2, 32, 128, 8, 8, 16, 32, 4, 2, 8, 4, 2]",right,128
118,952,"[4, 32, 16, 4, 8, 16, 128, 8, 2, 8, 32, 4, 2, 0, 4, 2]",up,128
119,956,"[4, 32, 16, 4, 8, 16, 128, 8, 4, 8, 32, 4, 2, 0, 4, 2]",up,128
120,956,"[4, 32, 16, 4, 8, 16, 128, 8, 4, 8, 32, 4, 2, 2, 4, 2]",right,128
121,960,"[4, 32, 16, 4, 8, 16, 128, 8, 4, 8, 32, 4, 2, 4, 4, 2]",right,128
122,968,"[4, 32, 16, 4, 8, 16, 128, 8, 4, 8, 32, 4, 2, 2, 8, 2]",right,128
123,972,"[4, 32, 16, 4, 8, 16, 128, 8, 4, 8, 32, 4, 2, 4, 8, 2]",right,128
