Move,Score,Matrix,Previous_Move,Largest_Tile
19,64,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 0, 8, 8, 2, 4]",down,16
20,80,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 16, 2, 4]",right,16
21,82,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 16, 0, 16, 4, 4]",down,16
22,94,"[0, 4, 0, 0, 4, 0, 0, 0, 2, 16, 0, 0, 16, 8, 0, 0]",left,16
23,94,"[4, 4, 0, 0, 2, 16, 0, 0, 16, 8, 0, 0, 0, 0, 0, 2]",up,16
24,102,"[8, 0, 0, 0, 2, 16, 0, 0, 16, 8, 0, 0, 2, 0, 2, 0]",left,16
25,106,"[2, 0, 0, 8, 0, 0, 2, 16, 0, 0, 16, 8, 0, 0, 0, 4]",right,16
26,106,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 8, 2, 2, 16, 4]",down,16
27,110,"[8, 0, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 4, 16, 4, 0]",left,16
28,110,"[8, 2, 4, 0, 16, 8, 0, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,16
29,110,"[0, 8, 2, 4, 0, 0, 16, 8, 0, 0, 2, 16, 0, 2, 4, 2]",right,16
30,110,"[0, 2, 2, 4, 0, 0, 16, 8, 0, 8, 2, 16, 0, 2, 4, 2]",down,16
31,114,"[0, 0, 4, 4, 0, 2, 16, 8, 0, 8, 2, 16, 0, 2, 4, 2]",right,16
32,122,"[8, 0, 4, 0, 2, 16, 8, 0, 8, 2, 16, 0, 2, 4, 2, 0]",left,16
33,122,"[8, 4, 0, 2, 2, 16, 8, 0, 8, 2, 16, 0, 2, 4, 2, 0]",left,16
34,122,"[8, 4, 8, 2, 2, 16, 16, 0, 8, 2, 2, 0, 2, 4, 0, 4]",up,16
35,166,"[8, 4, 8, 2, 0, 0, 2, 32, 0, 0, 8, 4, 2, 0, 2, 8]",right,32
36,170,"[8, 4, 8, 2, 0, 0, 2, 32, 0, 2, 8, 4, 0, 0, 4, 8]",right,32
37,170,"[0, 0, 8, 2, 2, 0, 2, 32, 0, 4, 8, 4, 8, 2, 4, 8]",down,32
38,174,"[0, 0, 8, 2, 0, 2, 4, 32, 0, 4, 8, 4, 8, 2, 4, 8]",right,32
39,174,"[8, 2, 8, 2, 0, 4, 4, 32, 0, 2, 8, 4, 0, 4, 4, 8]",up,32
40,190,"[8, 2, 8, 2, 0, 2, 8, 32, 0, 2, 8, 4, 0, 0, 8, 8]",right,32
41,208,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 2, 16, 4, 8, 4, 16, 8]",down,32
42,224,"[0, 2, 0, 2, 0, 0, 0, 32, 2, 2, 0, 4, 8, 4, 32, 8]",down,32
43,226,"[0, 0, 0, 2, 2, 0, 0, 32, 2, 4, 0, 4, 8, 4, 32, 8]",down,32
44,238,"[4, 8, 32, 2, 8, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 8]",up,32
45,238,"[0, 0, 0, 2, 0, 2, 0, 32, 4, 0, 32, 4, 8, 8, 2, 8]",down,32
46,254,"[2, 0, 2, 0, 2, 32, 0, 0, 4, 32, 4, 0, 16, 2, 8, 0]",left,32
47,288,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 64, 4, 0, 16, 2, 8, 0]",down,64
48,296,"[2, 64, 2, 0, 8, 2, 4, 0, 16, 0, 8, 0, 2, 0, 0, 0]",up,64
49,296,"[2, 0, 0, 0, 8, 2, 2, 0, 16, 64, 4, 0, 2, 2, 8, 0]",down,64
50,304,"[2, 0, 0, 0, 8, 4, 0, 0, 16, 64, 4, 0, 4, 8, 0, 2]",left,64
51,304,"[2, 0, 0, 2, 8, 4, 0, 0, 16, 64, 0, 0, 4, 8, 4, 2]",down,64
52,308,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 0, 16, 64, 4, 8, 4, 2]",right,64
53,312,"[0, 0, 0, 0, 2, 0, 8, 8, 2, 0, 16, 64, 4, 8, 4, 2]",down,64
54,328,"[2, 0, 0, 0, 2, 16, 0, 0, 2, 16, 64, 0, 4, 8, 4, 2]",left,64
55,364,"[4, 32, 64, 2, 2, 8, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
56,372,"[4, 32, 64, 2, 2, 8, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,64
57,372,"[0, 0, 0, 0, 4, 0, 64, 0, 2, 32, 4, 2, 8, 8, 2, 2]",down,64
58,392,"[0, 2, 0, 0, 0, 0, 4, 64, 2, 32, 4, 2, 0, 0, 16, 4]",right,64
59,396,"[0, 0, 0, 0, 2, 0, 0, 64, 0, 2, 8, 2, 2, 32, 16, 4]",down,64
60,400,"[4, 2, 8, 64, 0, 32, 16, 2, 0, 4, 0, 4, 0, 0, 0, 0]",up,64
61,408,"[4, 2, 8, 64, 32, 16, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
62,408,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 16, 8, 2, 8, 2, 2, 64]",down,64
63,412,"[0, 0, 0, 2, 0, 0, 4, 2, 32, 16, 8, 2, 0, 8, 4, 64]",right,64
64,416,"[32, 16, 4, 4, 0, 8, 8, 2, 2, 0, 4, 64, 0, 0, 0, 0]",up,64
65,440,"[0, 32, 16, 8, 0, 2, 16, 2, 0, 2, 4, 64, 0, 0, 0, 0]",right,64
66,476,"[0, 32, 32, 8, 0, 4, 4, 2, 2, 0, 0, 64, 0, 0, 0, 0]",up,64
67,548,"[0, 0, 64, 8, 0, 0, 8, 2, 0, 0, 2, 64, 0, 4, 0, 0]",right,64
68,548,"[64, 8, 0, 0, 8, 2, 0, 0, 2, 64, 2, 0, 4, 0, 0, 0]",left,64
69,548,"[64, 0, 0, 0, 8, 8, 0, 2, 2, 2, 0, 0, 4, 64, 2, 0]",down,64
70,568,"[0, 0, 0, 64, 0, 0, 16, 2, 0, 0, 2, 4, 0, 4, 64, 2]",right,64
71,568,"[0, 4, 16, 64, 0, 0, 2, 2, 0, 0, 64, 4, 0, 2, 0, 2]",up,64
72,576,"[0, 4, 16, 64, 0, 0, 0, 4, 0, 2, 64, 4, 0, 0, 0, 4]",right,64
73,584,"[0, 4, 16, 64, 0, 2, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
74,584,"[0, 0, 0, 64, 0, 0, 0, 8, 0, 4, 16, 4, 2, 2, 64, 2]",down,64
75,588,"[0, 0, 0, 64, 0, 0, 0, 8, 2, 4, 16, 4, 0, 4, 64, 2]",right,64
76,596,"[2, 8, 16, 64, 0, 0, 64, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
77,600,"[2, 8, 16, 64, 0, 0, 64, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
78,604,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 8, 16, 8, 2, 2, 64, 8]",down,64
79,620,"[2, 8, 2, 64, 4, 2, 16, 16, 0, 0, 64, 0, 0, 0, 0, 0]",up,64
80,652,"[2, 8, 2, 64, 0, 4, 2, 32, 2, 0, 0, 64, 0, 0, 0, 0]",right,64
81,660,"[4, 8, 4, 64, 0, 4, 0, 32, 0, 0, 2, 64, 0, 0, 0, 0]",up,64
82,660,"[2, 0, 0, 0, 0, 0, 0, 64, 0, 8, 4, 32, 4, 4, 2, 64]",down,64
83,668,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 8, 4, 32, 0, 8, 2, 64]",right,64
84,676,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 0, 4, 32, 2, 16, 2, 64]",down,64
85,678,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 0, 4, 32, 4, 16, 2, 64]",down,64
86,682,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 4, 32, 4, 16, 2, 64]",right,64
87,682,"[0, 0, 2, 4, 0, 0, 0, 64, 2, 0, 4, 32, 4, 16, 2, 64]",right,64
88,682,"[0, 0, 2, 4, 0, 2, 0, 64, 0, 2, 4, 32, 4, 16, 2, 64]",right,64
89,686,"[4, 4, 2, 4, 0, 16, 4, 64, 0, 0, 2, 32, 2, 0, 0, 64]",up,64
90,694,"[2, 8, 2, 4, 0, 16, 4, 64, 0, 0, 2, 32, 0, 0, 2, 64]",right,64
91,696,"[0, 0, 0, 4, 2, 0, 2, 64, 0, 8, 4, 32, 2, 16, 4, 64]",down,64
92,702,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 8, 2, 32, 4, 16, 8, 64]",down,64
93,702,"[4, 0, 0, 0, 2, 64, 2, 0, 8, 2, 32, 0, 4, 16, 8, 64]",left,64
94,702,"[4, 64, 2, 64, 2, 2, 32, 0, 8, 16, 8, 0, 4, 0, 2, 0]",up,64
95,706,"[4, 64, 2, 64, 4, 32, 0, 2, 8, 16, 8, 0, 4, 2, 0, 0]",left,64
96,710,"[0, 64, 0, 0, 8, 32, 2, 0, 8, 16, 2, 64, 4, 2, 8, 2]",down,64
97,730,"[16, 64, 4, 64, 4, 32, 8, 2, 0, 16, 0, 0, 0, 2, 2, 0]",up,64
98,734,"[16, 64, 4, 64, 4, 32, 8, 2, 2, 0, 0, 16, 0, 0, 0, 4]",right,64
99,734,"[16, 64, 4, 64, 4, 32, 8, 2, 2, 16, 0, 0, 4, 4, 0, 0]",left,64
100,742,"[16, 64, 4, 64, 4, 32, 8, 2, 0, 0, 2, 16, 2, 0, 0, 8]",right,64
101,742,"[16, 64, 4, 64, 4, 32, 8, 2, 2, 0, 2, 16, 2, 0, 0, 8]",up,64
102,746,"[16, 64, 4, 64, 4, 32, 8, 2, 4, 2, 2, 16, 0, 0, 0, 8]",up,64
103,750,"[0, 0, 0, 64, 2, 64, 4, 2, 16, 32, 8, 16, 8, 2, 2, 8]",down,64
104,754,"[64, 0, 0, 2, 2, 64, 4, 2, 16, 32, 8, 16, 8, 4, 8, 0]",left,64
105,764,"[64, 2, 0, 0, 2, 64, 0, 0, 16, 32, 4, 4, 8, 4, 16, 16]",down,64
106,804,"[64, 2, 0, 0, 2, 64, 0, 0, 16, 32, 8, 0, 8, 4, 32, 2]",left,64
107,804,"[4, 0, 64, 2, 0, 0, 2, 64, 0, 16, 32, 8, 8, 4, 32, 2]",right,64
108,836,"[0, 2, 0, 2, 0, 0, 64, 64, 4, 16, 2, 8, 8, 4, 64, 2]",down,64
109,968,"[0, 0, 2, 4, 0, 0, 0, 128, 4, 16, 2, 8, 8, 4, 64, 2]",right,128
110,970,"[2, 0, 0, 4, 0, 0, 0, 128, 4, 16, 4, 8, 8, 4, 64, 2]",down,128
111,970,"[2, 4, 2, 0, 128, 0, 0, 0, 4, 16, 4, 8, 8, 4, 64, 2]",left,128
112,970,"[2, 4, 2, 8, 128, 16, 4, 2, 4, 4, 64, 0, 8, 0, 0, 2]",up,128
113,978,"[2, 4, 2, 8, 128, 16, 4, 2, 0, 0, 8, 64, 0, 2, 8, 2]",right,128
114,986,"[4, 0, 0, 8, 0, 4, 2, 2, 2, 16, 4, 64, 128, 2, 16, 2]",down,128
115,990,"[4, 8, 0, 0, 4, 4, 0, 2, 2, 16, 4, 64, 128, 2, 16, 2]",left,128
116,994,"[0, 8, 2, 0, 8, 4, 0, 2, 2, 16, 4, 64, 128, 2, 16, 2]",down,128
117,994,"[8, 8, 2, 2, 2, 4, 4, 64, 128, 16, 16, 2, 0, 2, 2, 0]",up,128
118,1058,"[0, 0, 16, 4, 0, 2, 8, 64, 0, 128, 32, 2, 0, 2, 0, 4]",right,128
119,1058,"[0, 0, 2, 4, 0, 2, 16, 64, 0, 128, 8, 2, 0, 2, 32, 4]",down,128
120,1058,"[2, 4, 0, 0, 2, 16, 64, 0, 128, 8, 2, 2, 2, 32, 4, 0]",left,128
121,1062,"[2, 4, 0, 2, 2, 16, 64, 0, 128, 8, 4, 0, 2, 32, 4, 0]",left,128
122,1074,"[4, 4, 64, 2, 128, 16, 8, 2, 2, 8, 0, 0, 0, 32, 0, 0]",up,128
123,1082,"[0, 8, 64, 2, 128, 16, 8, 2, 0, 2, 2, 8, 0, 0, 0, 32]",right,128
124,1084,"[2, 0, 0, 0, 0, 8, 64, 4, 0, 16, 8, 8, 128, 2, 2, 32]",down,128
125,1104,"[0, 0, 0, 2, 0, 8, 64, 4, 4, 0, 16, 16, 0, 128, 4, 32]",right,128
126,1136,"[0, 0, 0, 2, 0, 8, 64, 4, 0, 0, 4, 32, 2, 128, 4, 32]",right,128
127,1172,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 64, 4, 2, 128, 8, 64]",down,128
128,1174,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 64, 4, 4, 128, 8, 64]",down,128
129,1178,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 64, 4, 8, 128, 8, 64]",down,128
130,1182,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 64, 4, 8, 128, 8, 64]",right,128
131,1186,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 64, 8, 8, 128, 8, 64]",down,128
132,1188,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 64, 8, 8, 128, 8, 64]",down,128
133,1188,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 64, 8, 8, 128, 8, 64]",right,128
134,1192,"[4, 8, 64, 4, 8, 128, 8, 8, 0, 0, 0, 64, 0, 2, 0, 0]",up,128
135,1208,"[4, 8, 64, 4, 2, 8, 128, 16, 0, 0, 0, 64, 0, 0, 0, 2]",right,128
136,1216,"[0, 0, 0, 4, 0, 0, 2, 16, 4, 0, 64, 64, 2, 16, 128, 2]",down,128
137,1344,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 4, 4, 128, 2, 16, 128, 2]",right,128
138,1352,"[4, 0, 0, 0, 2, 16, 0, 0, 8, 128, 4, 0, 2, 16, 128, 2]",left,128
139,1352,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 8, 128, 4, 2, 16, 128, 2]",right,128
140,1480,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 8, 2, 4, 2, 16, 256, 2]",down,256
141,1482,"[0, 0, 0, 4, 2, 2, 0, 16, 0, 8, 4, 4, 2, 16, 256, 2]",down,256
142,1494,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 8, 8, 2, 16, 256, 2]",right,256
143,1510,"[4, 0, 0, 0, 4, 16, 0, 0, 2, 16, 2, 0, 2, 16, 256, 2]",left,256
144,1532,"[0, 0, 0, 4, 0, 0, 0, 0, 8, 16, 2, 0, 4, 32, 256, 2]",down,256
145,1532,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 8, 16, 2, 4, 32, 256, 2]",right,256
146,1534,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 16, 4, 4, 32, 256, 4]",down,256
147,1538,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 2, 4, 32, 256, 8]",down,256
148,1538,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 8, 16, 2, 4, 32, 256, 8]",left,256
149,1540,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 16, 2, 4, 32, 256, 8]",down,256
150,1548,"[8, 2, 2, 2, 0, 8, 16, 8, 2, 32, 256, 0, 0, 0, 0, 0]",up,256
151,1552,"[0, 8, 2, 4, 0, 8, 16, 8, 0, 2, 32, 256, 0, 0, 0, 4]",right,256
152,1568,"[0, 16, 2, 4, 2, 2, 16, 8, 0, 0, 32, 256, 0, 0, 0, 4]",up,256
153,1572,"[16, 2, 4, 0, 4, 16, 8, 0, 32, 256, 0, 2, 4, 0, 0, 0]",left,256
154,1572,"[0, 16, 2, 4, 0, 4, 16, 8, 0, 32, 256, 2, 0, 2, 0, 4]",right,256
155,1572,"[0, 16, 2, 4, 0, 4, 16, 8, 0, 32, 256, 2, 2, 0, 2, 4]",right,256
156,1576,"[16, 2, 4, 0, 4, 16, 8, 0, 32, 256, 2, 0, 4, 4, 2, 0]",left,256
157,1584,"[0, 16, 2, 4, 0, 4, 16, 8, 0, 32, 256, 2, 2, 0, 8, 2]",right,256
158,1588,"[2, 16, 2, 4, 0, 4, 16, 8, 0, 32, 256, 4, 0, 0, 8, 4]",up,256
159,1592,"[0, 0, 2, 0, 0, 16, 16, 4, 2, 4, 256, 8, 2, 32, 8, 8]",down,256
160,1640,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 4, 256, 8, 2, 32, 16, 2]",left,256
161,1646,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 8, 256, 8, 4, 32, 16, 2]",down,256
162,1650,"[0, 0, 0, 0, 2, 0, 0, 4, 32, 8, 256, 8, 4, 32, 16, 2]",right,256
163,1650,"[2, 8, 256, 4, 32, 32, 16, 8, 4, 0, 0, 2, 0, 4, 0, 0]",up,256
164,1714,"[2, 8, 256, 4, 0, 64, 16, 8, 0, 0, 4, 2, 0, 2, 0, 4]",right,256
165,1714,"[2, 8, 256, 4, 0, 64, 16, 8, 0, 0, 4, 2, 0, 2, 2, 4]",right,256
166,1718,"[2, 8, 256, 4, 0, 64, 16, 8, 0, 2, 4, 2, 0, 0, 4, 4]",right,256
167,1726,"[2, 8, 256, 4, 0, 64, 16, 8, 0, 2, 8, 2, 0, 2, 0, 4]",up,256
168,1728,"[2, 0, 0, 4, 0, 8, 256, 8, 0, 64, 16, 2, 2, 4, 8, 4]",down,256
169,1732,"[4, 8, 256, 4, 0, 64, 16, 8, 2, 4, 8, 2, 0, 0, 0, 4]",up,256
170,1732,"[0, 0, 0, 4, 2, 8, 256, 8, 4, 64, 16, 2, 2, 4, 8, 4]",down,256
171,1732,"[4, 2, 0, 0, 2, 8, 256, 8, 4, 64, 16, 2, 2, 4, 8, 4]",left,256
172,1732,"[4, 2, 256, 8, 2, 8, 16, 2, 4, 64, 8, 4, 2, 4, 0, 2]",up,256
173,1732,"[4, 2, 256, 8, 2, 8, 16, 2, 4, 64, 8, 4, 2, 2, 4, 2]",right,256
174,1736,"[4, 2, 256, 8, 2, 8, 16, 2, 4, 64, 8, 4, 4, 4, 2, 2]",left,256
175,1740,"[2, 2, 256, 8, 4, 8, 16, 2, 2, 64, 8, 4, 8, 4, 2, 2]",down,256
176,1748,"[4, 256, 8, 0, 4, 8, 16, 2, 2, 64, 8, 4, 8, 4, 4, 2]",left,256
177,1756,"[8, 256, 8, 2, 2, 8, 16, 4, 8, 64, 8, 2, 2, 4, 4, 0]",up,256
178,1764,"[8, 256, 8, 2, 2, 8, 16, 4, 8, 64, 8, 2, 2, 8, 2, 0]",left,256
179,1764,"[8, 256, 8, 2, 2, 8, 16, 4, 8, 64, 8, 2, 2, 2, 8, 2]",right,256
180,1784,"[8, 256, 8, 2, 2, 8, 16, 4, 8, 64, 16, 4, 2, 2, 0, 2]",up,256
181,1824,"[8, 256, 8, 2, 2, 8, 32, 8, 8, 64, 2, 2, 2, 2, 0, 0]",up,256
182,1832,"[8, 256, 8, 2, 2, 8, 32, 8, 8, 64, 4, 0, 4, 2, 0, 0]",left,256
183,1832,"[8, 256, 8, 2, 2, 8, 32, 8, 0, 8, 64, 4, 0, 2, 4, 2]",right,256
184,1840,"[0, 0, 8, 2, 2, 256, 32, 8, 8, 16, 64, 4, 2, 2, 4, 2]",down,256
185,1844,"[2, 0, 8, 2, 2, 256, 32, 8, 8, 16, 64, 4, 0, 4, 4, 2]",right,256
186,1852,"[2, 2, 8, 2, 2, 256, 32, 8, 8, 16, 64, 4, 0, 0, 8, 2]",right,256
187,1856,"[0, 4, 8, 2, 2, 256, 32, 8, 8, 16, 64, 4, 2, 0, 8, 2]",right,256
188,1856,"[0, 2, 8, 2, 2, 4, 32, 8, 8, 256, 64, 4, 2, 16, 8, 2]",down,256
189,1856,"[2, 8, 2, 2, 2, 4, 32, 8, 8, 256, 64, 4, 2, 16, 8, 2]",left,256
190,1860,"[2, 8, 4, 2, 2, 4, 32, 8, 8, 256, 64, 4, 2, 16, 8, 2]",left,256
191,1862,"[4, 8, 4, 2, 4, 4, 32, 8, 8, 256, 64, 4, 2, 16, 8, 2]",down,256
192,1866,"[2, 8, 4, 2, 8, 4, 32, 8, 8, 256, 64, 4, 2, 16, 8, 2]",down,256
193,1874,"[2, 8, 4, 2, 2, 4, 32, 8, 16, 256, 64, 4, 2, 16, 8, 2]",down,256
194,1876,"[2, 8, 4, 2, 4, 4, 32, 8, 16, 256, 64, 4, 2, 16, 8, 2]",down,256
195,1884,"[2, 8, 4, 2, 2, 8, 32, 8, 16, 256, 64, 4, 2, 16, 8, 2]",right,256
196,1904,"[4, 16, 4, 2, 16, 256, 32, 8, 2, 16, 64, 4, 2, 0, 8, 2]",up,256
197,1906,"[0, 2, 4, 2, 4, 16, 32, 8, 16, 256, 64, 4, 4, 16, 8, 2]",down,256
198,1906,"[4, 2, 4, 2, 16, 16, 32, 8, 4, 256, 64, 4, 2, 16, 8, 2]",up,256
199,1938,"[4, 2, 4, 2, 2, 32, 32, 8, 4, 256, 64, 4, 2, 16, 8, 2]",right,256
200,2002,"[4, 2, 4, 2, 2, 2, 64, 8, 4, 256, 64, 4, 2, 16, 8, 2]",right,256
201,2068,"[4, 4, 0, 2, 2, 4, 4, 8, 4, 256, 128, 4, 2, 16, 8, 2]",down,256
202,2076,"[4, 8, 4, 2, 2, 256, 128, 8, 4, 16, 8, 4, 2, 2, 0, 2]",up,256
203,2080,"[4, 8, 4, 2, 2, 256, 128, 8, 4, 16, 8, 4, 4, 2, 2, 0]",left,256
204,2088,"[4, 8, 4, 2, 2, 256, 128, 8, 8, 16, 8, 4, 0, 2, 2, 2]",up,256
205,2092,"[4, 8, 4, 2, 2, 256, 128, 8, 8, 16, 8, 4, 4, 2, 0, 4]",left,256
206,2096,"[4, 8, 2, 0, 2, 256, 4, 2, 8, 16, 128, 8, 4, 2, 8, 8]",down,256
207,2104,"[4, 8, 2, 0, 2, 256, 4, 2, 8, 16, 128, 2, 4, 2, 8, 16]",down,256
208,2108,"[4, 8, 2, 4, 2, 256, 4, 16, 8, 16, 128, 2, 4, 2, 8, 0]",up,256
209,2108,"[4, 8, 2, 4, 2, 256, 4, 16, 8, 16, 128, 2, 2, 4, 2, 8]",right,256
