Move,Score,Matrix,Previous_Move,Largest_Tile
37,212,"[2, 2, 16, 4, 0, 32, 8, 8, 0, 0, 0, 2, 0, 0, 0, 16]",up,32
38,232,"[4, 16, 4, 2, 32, 16, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0]",left,32
39,248,"[4, 0, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0, 16, 32, 4, 2]",down,32
40,252,"[4, 32, 4, 4, 32, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0]",up,32
41,264,"[4, 32, 8, 0, 32, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0]",left,32
42,264,"[0, 4, 32, 8, 0, 0, 32, 2, 0, 2, 0, 4, 0, 0, 0, 16]",right,32
43,328,"[0, 4, 64, 8, 0, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 16]",up,64
44,332,"[4, 64, 8, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 16, 0, 0]",left,64
45,340,"[0, 0, 0, 0, 0, 64, 0, 0, 8, 4, 2, 0, 8, 16, 8, 0]",down,64
46,348,"[0, 0, 0, 0, 0, 64, 0, 2, 0, 4, 2, 0, 16, 16, 8, 0]",down,64
47,380,"[0, 2, 0, 0, 0, 0, 64, 2, 0, 0, 4, 2, 0, 0, 32, 8]",right,64
48,384,"[0, 2, 64, 4, 2, 0, 4, 8, 0, 0, 32, 0, 0, 0, 0, 0]",up,64
49,384,"[2, 64, 4, 0, 2, 4, 8, 0, 32, 0, 0, 0, 0, 0, 2, 0]",left,64
50,388,"[4, 64, 4, 0, 32, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
51,388,"[4, 64, 4, 2, 32, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
52,388,"[4, 64, 4, 2, 32, 4, 8, 0, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
53,390,"[4, 0, 0, 0, 4, 0, 4, 0, 32, 64, 8, 0, 2, 4, 2, 4]",down,64
54,394,"[0, 0, 0, 0, 8, 0, 4, 2, 32, 64, 8, 0, 2, 4, 2, 4]",down,64
55,394,"[8, 64, 4, 2, 32, 4, 8, 4, 2, 0, 2, 0, 0, 0, 2, 0]",up,64
56,398,"[8, 64, 4, 2, 32, 4, 8, 4, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
57,398,"[8, 0, 0, 0, 32, 0, 4, 2, 4, 64, 8, 2, 2, 4, 2, 4]",down,64
58,400,"[8, 0, 0, 0, 32, 4, 4, 0, 4, 64, 8, 4, 2, 4, 2, 4]",down,64
59,408,"[0, 0, 2, 8, 0, 0, 32, 8, 4, 64, 8, 4, 2, 4, 2, 4]",right,64
60,420,"[4, 0, 2, 0, 0, 0, 32, 0, 4, 64, 8, 16, 2, 4, 2, 8]",down,64
61,428,"[8, 64, 2, 16, 2, 4, 32, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
62,428,"[0, 0, 2, 0, 0, 2, 32, 16, 8, 64, 8, 8, 2, 4, 2, 2]",down,64
63,448,"[2, 0, 0, 0, 2, 32, 16, 0, 8, 64, 16, 2, 2, 4, 4, 0]",left,64
64,484,"[4, 32, 32, 2, 8, 64, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,64
65,548,"[0, 4, 64, 2, 0, 8, 64, 4, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
66,616,"[2, 0, 0, 0, 0, 4, 0, 2, 0, 8, 128, 8, 0, 2, 2, 2]",down,128
67,620,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 128, 8, 2, 4, 2, 0, 0]",left,128
68,620,"[2, 2, 8, 2, 4, 128, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,128
69,624,"[0, 4, 8, 2, 0, 0, 4, 128, 2, 0, 8, 2, 0, 0, 4, 2]",right,128
70,628,"[2, 4, 8, 2, 0, 0, 4, 128, 0, 0, 8, 4, 0, 0, 4, 2]",up,128
71,628,"[0, 0, 8, 2, 0, 2, 4, 128, 0, 0, 8, 4, 2, 4, 4, 2]",down,128
72,636,"[0, 2, 8, 2, 0, 2, 4, 128, 0, 0, 8, 4, 0, 2, 8, 2]",right,128
73,656,"[0, 4, 8, 2, 0, 2, 4, 128, 0, 4, 16, 4, 0, 0, 0, 2]",up,128
74,656,"[2, 0, 0, 2, 0, 4, 8, 128, 0, 2, 4, 4, 0, 4, 16, 2]",down,128
75,668,"[4, 0, 0, 0, 4, 8, 128, 0, 2, 8, 0, 0, 4, 16, 2, 2]",left,128
76,680,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 16, 128, 4, 4, 16, 2, 2]",down,128
77,696,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 0, 128, 4, 4, 32, 2, 2]",down,128
78,700,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 128, 4, 0, 4, 32, 4]",right,128
79,708,"[0, 2, 2, 2, 0, 4, 128, 8, 0, 0, 32, 8, 0, 0, 4, 0]",up,128
80,716,"[0, 0, 2, 0, 0, 0, 128, 0, 2, 2, 32, 2, 0, 4, 4, 16]",down,128
81,728,"[2, 0, 0, 0, 128, 0, 0, 0, 4, 32, 2, 0, 8, 16, 0, 2]",left,128
82,728,"[0, 4, 0, 2, 0, 0, 0, 128, 0, 4, 32, 2, 0, 8, 16, 2]",right,128
83,734,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 32, 128, 0, 8, 16, 4]",down,128
84,742,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 32, 128, 0, 16, 16, 4]",down,128
85,778,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 128, 0, 2, 32, 4, 0, 0]",left,128
86,810,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 128, 0, 2, 64, 4, 0, 2]",down,128
87,814,"[2, 128, 0, 4, 4, 4, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0]",up,128
88,822,"[0, 2, 128, 4, 2, 0, 8, 2, 0, 0, 0, 64, 0, 0, 0, 0]",right,128
89,822,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 128, 2, 2, 2, 8, 64]",down,128
90,826,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 128, 2, 0, 4, 8, 64]",right,128
91,826,"[0, 0, 0, 0, 2, 4, 0, 4, 2, 128, 2, 0, 4, 8, 64, 0]",left,128
92,828,"[0, 0, 2, 0, 0, 4, 0, 0, 4, 128, 2, 0, 4, 8, 64, 4]",down,128
93,840,"[8, 4, 4, 4, 0, 128, 64, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,128
94,848,"[8, 8, 4, 0, 128, 64, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
95,864,"[16, 4, 4, 0, 128, 64, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
96,872,"[16, 8, 0, 0, 128, 64, 0, 0, 8, 0, 2, 0, 2, 4, 0, 0]",left,128
97,872,"[16, 0, 2, 0, 128, 8, 0, 0, 8, 64, 0, 0, 2, 4, 2, 0]",down,128
98,876,"[16, 8, 4, 0, 128, 64, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,128
99,880,"[0, 16, 8, 4, 0, 0, 128, 64, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
100,888,"[2, 16, 8, 4, 0, 2, 128, 64, 0, 0, 8, 8, 0, 0, 0, 0]",up,128
101,904,"[2, 16, 8, 4, 0, 2, 128, 64, 0, 0, 0, 16, 2, 0, 0, 0]",right,128
102,908,"[4, 16, 8, 4, 0, 2, 128, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
103,908,"[4, 16, 8, 4, 2, 128, 64, 0, 2, 16, 0, 4, 0, 0, 0, 0]",left,128
104,914,"[0, 2, 0, 0, 0, 16, 0, 0, 4, 128, 8, 0, 4, 16, 64, 8]",down,128
105,922,"[8, 2, 8, 8, 2, 16, 64, 0, 0, 128, 0, 0, 0, 16, 0, 0]",up,128
106,938,"[0, 8, 2, 16, 0, 2, 16, 64, 0, 2, 0, 128, 0, 0, 0, 16]",right,128
107,942,"[2, 8, 2, 16, 0, 4, 16, 64, 0, 0, 0, 128, 0, 0, 0, 16]",up,128
108,942,"[0, 0, 0, 16, 0, 0, 2, 64, 0, 8, 2, 128, 2, 4, 16, 16]",down,128
109,974,"[16, 0, 0, 0, 2, 64, 0, 0, 8, 2, 128, 0, 2, 4, 32, 2]",left,128
110,974,"[0, 0, 0, 16, 2, 0, 2, 64, 0, 8, 2, 128, 2, 4, 32, 2]",right,128
111,978,"[16, 0, 0, 0, 4, 64, 0, 2, 8, 2, 128, 0, 2, 4, 32, 2]",left,128
112,980,"[16, 0, 0, 0, 4, 64, 2, 0, 8, 2, 128, 0, 2, 4, 32, 4]",down,128
113,980,"[0, 2, 0, 16, 0, 4, 64, 2, 0, 8, 2, 128, 2, 4, 32, 4]",right,128
114,980,"[2, 0, 2, 16, 0, 4, 64, 2, 0, 8, 2, 128, 2, 4, 32, 4]",right,128
115,984,"[4, 16, 2, 0, 4, 64, 2, 0, 8, 2, 128, 0, 2, 4, 32, 4]",left,128
116,990,"[2, 16, 0, 0, 8, 64, 4, 0, 8, 2, 128, 0, 2, 4, 32, 4]",down,128
117,998,"[0, 16, 4, 0, 2, 64, 4, 0, 16, 2, 128, 0, 2, 4, 32, 4]",down,128
118,1006,"[2, 16, 8, 4, 16, 64, 128, 0, 2, 2, 32, 0, 0, 4, 0, 2]",up,128
119,1010,"[2, 16, 8, 4, 0, 16, 64, 128, 0, 0, 4, 32, 0, 2, 4, 2]",right,128
120,1030,"[0, 0, 0, 4, 0, 0, 8, 128, 2, 32, 64, 32, 2, 2, 8, 2]",down,128
121,1034,"[4, 0, 0, 0, 8, 128, 0, 0, 2, 32, 64, 32, 4, 8, 2, 2]",left,128
122,1038,"[2, 0, 0, 4, 0, 0, 8, 128, 2, 32, 64, 32, 0, 4, 8, 4]",right,128
123,1042,"[4, 32, 8, 4, 2, 4, 64, 128, 0, 0, 8, 32, 0, 0, 0, 4]",up,128
124,1042,"[0, 0, 0, 4, 0, 2, 8, 128, 4, 32, 64, 32, 2, 4, 8, 4]",down,128
125,1042,"[4, 0, 2, 0, 2, 8, 128, 0, 4, 32, 64, 32, 2, 4, 8, 4]",left,128
126,1042,"[4, 2, 2, 0, 2, 8, 128, 0, 4, 32, 64, 32, 2, 4, 8, 4]",left,128
127,1046,"[0, 4, 4, 4, 0, 2, 8, 128, 4, 32, 64, 32, 2, 4, 8, 4]",right,128
128,1054,"[8, 4, 0, 0, 2, 8, 128, 2, 4, 32, 64, 32, 2, 4, 8, 4]",left,128
129,1054,"[0, 2, 8, 4, 2, 8, 128, 2, 4, 32, 64, 32, 2, 4, 8, 4]",right,128
130,1054,"[2, 8, 4, 2, 2, 8, 128, 2, 4, 32, 64, 32, 2, 4, 8, 4]",left,128
131,1066,"[2, 0, 4, 0, 4, 16, 128, 4, 4, 32, 64, 32, 2, 4, 8, 4]",down,128
132,1074,"[2, 16, 4, 4, 8, 32, 128, 32, 2, 4, 64, 4, 0, 2, 8, 0]",up,128
133,1082,"[2, 16, 8, 0, 8, 32, 128, 32, 2, 4, 64, 4, 2, 8, 2, 0]",left,128
134,1084,"[0, 16, 8, 0, 2, 32, 128, 2, 8, 4, 64, 32, 4, 8, 2, 4]",down,128
135,1084,"[2, 16, 8, 2, 8, 32, 128, 32, 4, 4, 64, 4, 2, 8, 2, 0]",up,128
136,1092,"[2, 16, 8, 2, 8, 32, 128, 32, 8, 64, 4, 0, 2, 8, 2, 2]",left,128
137,1108,"[2, 16, 8, 2, 16, 32, 128, 32, 2, 64, 4, 2, 2, 8, 2, 0]",up,128
138,1112,"[2, 16, 8, 2, 16, 32, 128, 32, 4, 64, 4, 2, 2, 8, 2, 0]",up,128
139,1112,"[2, 16, 8, 4, 16, 32, 128, 2, 4, 64, 4, 32, 2, 8, 2, 2]",down,128
140,1116,"[2, 16, 8, 4, 16, 32, 128, 2, 4, 64, 4, 32, 2, 8, 4, 2]",left,128
141,1124,"[2, 16, 8, 4, 16, 32, 128, 2, 4, 64, 8, 32, 2, 8, 2, 2]",up,128
142,1128,"[2, 16, 8, 4, 16, 32, 128, 2, 4, 64, 8, 32, 2, 2, 8, 4]",right,128
143,1136,"[2, 16, 2, 4, 16, 32, 8, 2, 4, 64, 128, 32, 2, 2, 16, 4]",down,128
144,1140,"[2, 16, 2, 4, 16, 32, 8, 2, 4, 64, 128, 32, 2, 4, 16, 4]",right,128
