Move,Score,Matrix,Previous_Move,Largest_Tile
65,464,"[2, 32, 2, 4, 2, 8, 2, 0, 64, 4, 4, 0, 16, 8, 0, 0]",left,64
66,472,"[2, 32, 2, 4, 2, 8, 2, 4, 64, 8, 0, 0, 16, 8, 0, 0]",left,64
67,488,"[0, 0, 2, 0, 4, 32, 0, 0, 64, 8, 0, 0, 16, 16, 4, 8]",down,64
68,520,"[2, 0, 0, 0, 4, 32, 2, 0, 64, 8, 0, 0, 32, 4, 8, 0]",left,64
69,520,"[2, 32, 2, 0, 4, 8, 8, 0, 64, 4, 2, 0, 32, 0, 0, 0]",up,64
70,536,"[2, 32, 2, 0, 4, 16, 0, 0, 64, 4, 2, 0, 32, 0, 2, 0]",left,64
71,540,"[2, 32, 4, 0, 4, 16, 2, 0, 64, 4, 0, 0, 32, 0, 2, 0]",up,64
72,542,"[2, 0, 0, 0, 4, 32, 0, 0, 64, 16, 4, 0, 32, 4, 4, 2]",down,64
73,550,"[2, 32, 8, 2, 4, 16, 0, 0, 64, 4, 0, 0, 32, 2, 0, 0]",up,64
74,550,"[2, 32, 8, 2, 0, 0, 4, 16, 2, 0, 64, 4, 0, 0, 32, 2]",right,64
75,552,"[0, 2, 8, 2, 0, 0, 4, 16, 0, 0, 64, 4, 4, 32, 32, 2]",down,64
76,616,"[0, 2, 8, 2, 0, 0, 4, 16, 2, 0, 64, 4, 0, 4, 64, 2]",right,64
77,744,"[2, 2, 8, 2, 0, 4, 4, 16, 2, 0, 128, 4, 0, 0, 0, 2]",up,128
78,756,"[0, 4, 8, 2, 0, 2, 8, 16, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
79,766,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 4, 16, 4, 0, 4, 128, 2]",down,128
80,770,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 16, 4, 2, 8, 128, 2]",down,128
81,774,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 16, 4, 2, 8, 128, 2]",right,128
82,774,"[2, 8, 2, 4, 2, 0, 16, 16, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
83,806,"[2, 8, 2, 4, 0, 0, 2, 32, 0, 0, 128, 4, 0, 2, 0, 2]",right,128
84,808,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 8, 4, 4, 2, 2, 128, 2]",down,128
85,820,"[4, 0, 0, 0, 2, 32, 0, 0, 8, 8, 0, 2, 4, 128, 2, 0]",left,128
86,836,"[0, 0, 0, 4, 0, 4, 2, 32, 0, 0, 16, 2, 0, 4, 128, 2]",right,128
87,842,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 16, 32, 0, 8, 128, 4]",down,128
88,842,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 32, 2, 8, 128, 4]",right,128
89,842,"[2, 8, 2, 2, 2, 0, 16, 4, 0, 0, 128, 32, 0, 0, 0, 4]",up,128
90,846,"[4, 8, 2, 2, 0, 0, 16, 4, 0, 2, 128, 32, 0, 0, 0, 4]",up,128
91,850,"[2, 4, 8, 4, 0, 0, 16, 4, 0, 2, 128, 32, 0, 0, 0, 4]",right,128
92,858,"[2, 4, 8, 8, 0, 2, 16, 32, 0, 2, 128, 4, 0, 0, 0, 0]",up,128
93,874,"[0, 2, 4, 16, 0, 2, 16, 32, 0, 2, 128, 4, 0, 4, 0, 0]",right,128
94,878,"[0, 4, 4, 16, 0, 2, 16, 32, 0, 4, 128, 4, 0, 0, 0, 2]",up,128
95,886,"[8, 16, 4, 0, 2, 16, 32, 0, 4, 128, 4, 0, 2, 0, 0, 0]",left,128
96,902,"[8, 2, 0, 0, 2, 0, 4, 0, 4, 32, 32, 0, 2, 128, 4, 0]",down,128
97,966,"[8, 2, 0, 0, 2, 4, 0, 0, 4, 64, 2, 0, 2, 128, 4, 0]",left,128
98,966,"[0, 0, 8, 2, 2, 0, 2, 4, 0, 4, 64, 2, 0, 2, 128, 4]",right,128
99,970,"[0, 0, 8, 2, 2, 0, 4, 4, 0, 4, 64, 2, 0, 2, 128, 4]",right,128
100,978,"[0, 0, 8, 2, 0, 0, 2, 8, 0, 4, 64, 2, 2, 2, 128, 4]",right,128
101,982,"[8, 2, 0, 2, 2, 8, 0, 0, 4, 64, 2, 0, 4, 128, 4, 0]",left,128
102,986,"[0, 2, 0, 0, 8, 8, 0, 4, 2, 64, 2, 0, 8, 128, 4, 2]",down,128
103,1002,"[2, 0, 2, 0, 16, 4, 0, 0, 2, 64, 2, 0, 8, 128, 4, 2]",left,128
104,1004,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 64, 4, 0, 8, 128, 4, 2]",down,128
105,1008,"[2, 2, 0, 0, 16, 4, 0, 0, 2, 64, 2, 0, 8, 128, 8, 2]",down,128
106,1012,"[4, 0, 0, 2, 16, 4, 0, 0, 2, 64, 2, 0, 8, 128, 8, 2]",left,128
107,1014,"[4, 0, 0, 0, 16, 4, 0, 0, 2, 64, 2, 2, 8, 128, 8, 4]",down,128
108,1018,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 2, 64, 4, 8, 128, 8, 4]",right,128
109,1034,"[2, 2, 16, 8, 8, 128, 64, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
110,1042,"[2, 0, 16, 0, 0, 0, 64, 0, 2, 2, 8, 0, 8, 128, 2, 16]",down,128
111,1046,"[2, 0, 2, 16, 0, 0, 0, 64, 0, 0, 4, 8, 8, 128, 2, 16]",right,128
112,1050,"[4, 16, 0, 2, 64, 0, 0, 0, 4, 8, 0, 0, 8, 128, 2, 16]",left,128
113,1050,"[0, 4, 16, 2, 2, 0, 0, 64, 0, 0, 4, 8, 8, 128, 2, 16]",right,128
114,1050,"[4, 16, 2, 0, 2, 64, 0, 0, 4, 8, 2, 0, 8, 128, 2, 16]",left,128
115,1054,"[4, 16, 4, 16, 2, 64, 2, 0, 4, 8, 2, 0, 8, 128, 0, 0]",up,128
116,1058,"[4, 16, 4, 16, 2, 64, 4, 0, 4, 8, 0, 0, 8, 128, 2, 0]",up,128
117,1062,"[4, 16, 0, 0, 2, 64, 2, 0, 4, 8, 8, 0, 8, 128, 2, 16]",down,128
118,1078,"[4, 16, 0, 0, 2, 64, 2, 2, 4, 16, 0, 0, 8, 128, 2, 16]",left,128
119,1082,"[4, 16, 0, 0, 2, 64, 4, 0, 4, 16, 4, 0, 8, 128, 2, 16]",left,128
120,1090,"[4, 16, 8, 16, 2, 64, 2, 0, 4, 16, 2, 0, 8, 128, 0, 0]",up,128
121,1094,"[4, 16, 8, 16, 2, 64, 4, 0, 4, 16, 2, 0, 8, 128, 0, 0]",up,128
122,1094,"[4, 16, 0, 2, 2, 64, 8, 0, 4, 16, 4, 0, 8, 128, 2, 16]",down,128
123,1094,"[4, 16, 8, 2, 2, 64, 4, 16, 4, 16, 2, 2, 8, 128, 0, 0]",up,128
124,1098,"[4, 16, 8, 2, 2, 64, 4, 16, 4, 16, 4, 2, 8, 128, 0, 0]",left,128
125,1106,"[4, 16, 8, 2, 2, 64, 8, 16, 4, 16, 0, 2, 8, 128, 2, 0]",up,128
126,1114,"[4, 16, 0, 0, 2, 64, 2, 2, 4, 16, 16, 16, 8, 128, 2, 2]",down,128
127,1154,"[4, 16, 0, 0, 2, 64, 4, 0, 4, 32, 16, 0, 8, 128, 4, 2]",left,128
128,1154,"[4, 16, 4, 2, 2, 64, 16, 0, 4, 32, 4, 2, 8, 128, 0, 0]",up,128
129,1156,"[4, 16, 0, 2, 2, 64, 4, 0, 4, 32, 16, 0, 8, 128, 4, 4]",down,128
130,1164,"[0, 4, 16, 2, 0, 2, 64, 4, 2, 4, 32, 16, 0, 8, 128, 8]",right,128
131,1164,"[2, 4, 16, 2, 2, 2, 64, 4, 0, 4, 32, 16, 0, 8, 128, 8]",up,128
132,1168,"[2, 4, 16, 2, 4, 64, 4, 0, 4, 32, 16, 0, 8, 128, 8, 2]",left,128
133,1174,"[0, 4, 16, 0, 2, 64, 4, 2, 8, 32, 16, 0, 8, 128, 8, 4]",down,128
134,1182,"[4, 4, 16, 0, 0, 64, 4, 0, 2, 32, 16, 2, 16, 128, 8, 4]",down,128
135,1190,"[8, 16, 0, 4, 64, 4, 0, 0, 2, 32, 16, 2, 16, 128, 8, 4]",left,128
136,1190,"[8, 16, 2, 0, 64, 4, 0, 4, 2, 32, 16, 2, 16, 128, 8, 4]",down,128
137,1198,"[8, 16, 2, 0, 64, 8, 0, 2, 2, 32, 16, 2, 16, 128, 8, 4]",left,128
138,1200,"[8, 16, 2, 0, 64, 8, 2, 0, 2, 32, 16, 4, 16, 128, 8, 4]",down,128
139,1206,"[8, 16, 4, 0, 64, 8, 4, 0, 2, 32, 16, 0, 16, 128, 8, 8]",down,128
140,1222,"[8, 16, 4, 2, 64, 8, 4, 0, 2, 32, 16, 0, 16, 128, 16, 0]",left,128
141,1242,"[8, 16, 4, 0, 64, 8, 0, 0, 2, 32, 8, 0, 16, 128, 32, 2]",down,128
142,1242,"[2, 8, 16, 4, 0, 0, 64, 8, 0, 2, 32, 8, 16, 128, 32, 2]",right,128
143,1322,"[2, 8, 16, 4, 16, 2, 64, 16, 2, 128, 64, 2, 0, 0, 0, 0]",up,128
144,1450,"[2, 8, 16, 4, 16, 2, 128, 16, 2, 128, 2, 2, 0, 0, 0, 0]",up,128
145,1454,"[2, 8, 16, 4, 16, 2, 128, 16, 2, 128, 4, 2, 0, 0, 0, 0]",left,128
146,1454,"[0, 0, 2, 0, 2, 8, 16, 4, 16, 2, 128, 16, 2, 128, 4, 2]",down,128
147,1454,"[2, 8, 2, 4, 16, 2, 16, 16, 2, 128, 128, 2, 2, 0, 4, 0]",up,128
148,1742,"[2, 8, 2, 4, 16, 2, 32, 2, 2, 256, 2, 0, 2, 4, 0, 0]",left,256
149,1746,"[2, 8, 2, 4, 16, 2, 32, 2, 4, 256, 2, 2, 0, 4, 0, 0]",up,256
150,1748,"[2, 8, 0, 0, 2, 2, 2, 0, 16, 256, 32, 4, 4, 4, 2, 4]",down,256
151,1760,"[0, 0, 2, 8, 0, 0, 2, 4, 16, 256, 32, 4, 2, 8, 2, 4]",right,256
152,1766,"[0, 0, 0, 0, 2, 0, 4, 8, 16, 256, 32, 4, 2, 8, 2, 8]",down,256
153,1766,"[0, 0, 0, 2, 2, 4, 8, 0, 16, 256, 32, 4, 2, 8, 2, 8]",left,256
154,1766,"[2, 2, 0, 0, 2, 4, 8, 0, 16, 256, 32, 4, 2, 8, 2, 8]",left,256
155,1770,"[4, 0, 2, 0, 2, 4, 8, 0, 16, 256, 32, 4, 2, 8, 2, 8]",left,256
156,1770,"[4, 2, 0, 0, 2, 4, 8, 2, 16, 256, 32, 4, 2, 8, 2, 8]",left,256
157,1770,"[4, 2, 8, 2, 2, 4, 32, 4, 16, 256, 2, 8, 2, 8, 2, 0]",up,256
158,1774,"[4, 2, 8, 2, 2, 4, 32, 4, 16, 256, 4, 8, 2, 8, 0, 2]",up,256
159,1774,"[4, 2, 8, 2, 2, 4, 32, 4, 16, 256, 4, 8, 2, 8, 2, 2]",left,256
160,1778,"[4, 2, 8, 2, 2, 4, 32, 4, 16, 256, 4, 8, 2, 8, 4, 2]",left,256
161,1782,"[4, 2, 4, 2, 2, 4, 8, 4, 16, 256, 32, 8, 2, 8, 8, 2]",down,256
162,1798,"[4, 2, 4, 2, 2, 4, 8, 4, 16, 256, 32, 8, 2, 16, 2, 2]",left,256
163,1802,"[4, 2, 4, 2, 2, 4, 8, 4, 16, 256, 32, 8, 2, 16, 4, 2]",left,256
