Move,Score,Matrix,Previous_Move,Largest_Tile
60,470,"[8, 0, 0, 2, 2, 0, 0, 0, 8, 32, 4, 0, 2, 64, 4, 8]",left,64
61,474,"[8, 0, 2, 0, 2, 0, 0, 0, 8, 32, 0, 2, 2, 64, 8, 8]",down,64
62,490,"[8, 2, 0, 0, 2, 0, 2, 0, 8, 32, 2, 0, 2, 64, 16, 0]",left,64
63,494,"[8, 2, 4, 2, 2, 32, 16, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,64
64,494,"[8, 2, 4, 2, 0, 2, 32, 16, 0, 2, 8, 64, 0, 0, 0, 2]",right,64
65,496,"[0, 0, 0, 2, 0, 0, 4, 16, 4, 2, 32, 64, 8, 4, 8, 2]",down,64
66,496,"[4, 2, 4, 2, 8, 4, 32, 16, 0, 0, 8, 64, 0, 2, 0, 2]",up,64
67,500,"[4, 2, 4, 2, 8, 4, 32, 16, 2, 0, 8, 64, 0, 0, 0, 4]",right,64
68,500,"[0, 2, 0, 2, 4, 0, 4, 16, 8, 2, 32, 64, 2, 4, 8, 4]",down,64
69,512,"[2, 0, 0, 4, 0, 0, 8, 16, 8, 2, 32, 64, 2, 4, 8, 4]",right,64
70,512,"[0, 0, 2, 4, 2, 0, 8, 16, 8, 2, 32, 64, 2, 4, 8, 4]",down,64
71,512,"[2, 4, 0, 0, 2, 8, 16, 2, 8, 2, 32, 64, 2, 4, 8, 4]",left,64
72,516,"[4, 4, 16, 2, 8, 8, 32, 64, 2, 2, 8, 4, 0, 4, 0, 2]",up,64
73,544,"[0, 8, 16, 2, 0, 16, 32, 64, 0, 4, 8, 4, 0, 4, 4, 2]",right,64
74,552,"[0, 8, 16, 2, 2, 16, 32, 64, 0, 8, 8, 4, 0, 0, 4, 2]",up,64
75,568,"[0, 8, 16, 2, 2, 16, 32, 64, 0, 0, 16, 4, 0, 2, 4, 2]",right,64
76,568,"[8, 16, 2, 0, 2, 16, 32, 64, 16, 4, 0, 2, 2, 4, 2, 0]",left,64
77,608,"[8, 32, 2, 64, 2, 8, 32, 2, 16, 2, 2, 0, 2, 0, 0, 0]",up,64
78,612,"[8, 32, 2, 64, 2, 8, 32, 2, 0, 0, 16, 4, 0, 4, 0, 2]",right,64
79,612,"[8, 32, 2, 64, 2, 8, 32, 2, 0, 0, 16, 4, 0, 2, 4, 2]",right,64
80,612,"[8, 32, 2, 64, 2, 8, 32, 2, 16, 4, 0, 0, 2, 4, 2, 2]",left,64
81,618,"[8, 0, 0, 0, 2, 32, 2, 2, 16, 8, 32, 64, 2, 8, 2, 4]",down,64
82,626,"[8, 2, 0, 0, 2, 0, 2, 2, 16, 32, 32, 64, 2, 16, 2, 4]",down,64
83,694,"[0, 2, 8, 2, 0, 0, 2, 4, 0, 16, 64, 64, 2, 16, 2, 4]",right,64
84,822,"[2, 8, 2, 0, 2, 4, 0, 2, 16, 128, 0, 0, 2, 16, 2, 4]",left,128
85,826,"[0, 8, 0, 0, 4, 4, 0, 0, 16, 128, 2, 2, 2, 16, 4, 4]",down,128
86,846,"[8, 0, 0, 0, 8, 2, 0, 0, 16, 128, 4, 0, 2, 16, 8, 0]",left,128
87,854,"[0, 0, 2, 0, 16, 2, 0, 0, 16, 128, 4, 0, 2, 16, 8, 0]",down,128
88,870,"[0, 0, 0, 2, 0, 2, 2, 0, 32, 128, 4, 0, 2, 16, 8, 0]",down,128
89,874,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 32, 128, 4, 0, 2, 16, 8]",right,128
90,878,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 32, 128, 8, 0, 2, 16, 8]",down,128
91,888,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 32, 128, 2, 0, 2, 16, 16]",down,128
92,920,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 32, 128, 2, 0, 0, 2, 32]",right,128
93,924,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 32, 128, 2, 0, 0, 2, 32]",right,128
94,928,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 128, 2, 2, 32, 2, 32]",down,128
95,928,"[0, 2, 0, 0, 2, 8, 0, 0, 128, 2, 0, 0, 2, 32, 2, 32]",left,128
96,928,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 128, 2, 2, 32, 2, 32]",right,128
97,932,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 128, 2, 2, 32, 2, 32]",right,128
98,936,"[4, 0, 0, 0, 4, 8, 0, 0, 128, 2, 0, 2, 2, 32, 2, 32]",left,128
99,944,"[8, 8, 2, 2, 128, 2, 0, 32, 2, 32, 0, 0, 0, 0, 2, 0]",up,128
100,964,"[0, 0, 16, 4, 0, 128, 2, 32, 2, 0, 2, 32, 0, 0, 0, 2]",right,128
101,998,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 64, 2, 128, 4, 2]",down,128
102,998,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 16, 64, 0, 2, 128, 4, 2]",left,128
103,1002,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 16, 64, 0, 4, 128, 4, 4]",down,128
104,1010,"[8, 16, 64, 2, 0, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,128
105,1018,"[8, 16, 64, 2, 128, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,128
106,1022,"[8, 16, 64, 4, 128, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
107,1022,"[0, 0, 0, 2, 8, 0, 0, 0, 128, 16, 0, 4, 4, 8, 64, 2]",down,128
108,1022,"[0, 2, 0, 0, 8, 0, 0, 2, 128, 16, 0, 4, 4, 8, 64, 2]",down,128
109,1022,"[0, 2, 0, 0, 8, 2, 0, 2, 128, 16, 0, 4, 4, 8, 64, 2]",down,128
110,1026,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 128, 16, 4, 4, 8, 64, 2]",right,128
111,1034,"[2, 128, 8, 2, 4, 8, 16, 8, 0, 2, 64, 2, 0, 0, 0, 0]",up,128
112,1034,"[2, 128, 8, 2, 4, 8, 16, 8, 2, 64, 2, 4, 0, 0, 0, 0]",left,128
113,1034,"[0, 0, 0, 2, 2, 128, 8, 2, 4, 8, 16, 8, 2, 64, 2, 4]",down,128
114,1038,"[2, 128, 8, 4, 4, 8, 16, 8, 2, 64, 2, 4, 0, 0, 0, 2]",up,128
115,1038,"[0, 0, 2, 4, 2, 128, 8, 8, 4, 8, 16, 4, 2, 64, 2, 2]",down,128
116,1058,"[2, 4, 2, 0, 2, 128, 16, 0, 4, 8, 16, 4, 2, 64, 4, 0]",left,128
117,1076,"[0, 4, 0, 0, 4, 128, 2, 0, 4, 8, 32, 2, 2, 64, 4, 4]",down,128
118,1080,"[2, 4, 0, 0, 0, 128, 2, 0, 8, 8, 32, 2, 2, 64, 4, 4]",down,128
119,1104,"[2, 4, 0, 0, 128, 2, 0, 2, 16, 32, 2, 0, 2, 64, 8, 0]",left,128
120,1108,"[2, 0, 2, 4, 0, 0, 128, 4, 0, 16, 32, 2, 0, 2, 64, 8]",right,128
121,1112,"[0, 0, 2, 0, 0, 4, 128, 8, 0, 16, 32, 2, 2, 2, 64, 8]",down,128
122,1116,"[2, 0, 0, 2, 4, 128, 8, 0, 16, 32, 2, 0, 4, 64, 8, 0]",left,128
123,1120,"[4, 0, 0, 0, 4, 128, 8, 0, 16, 32, 2, 0, 4, 64, 8, 4]",left,128
124,1128,"[8, 128, 8, 4, 16, 32, 2, 0, 4, 64, 8, 0, 0, 0, 2, 0]",up,128
125,1128,"[8, 128, 8, 4, 0, 16, 32, 2, 0, 4, 64, 8, 0, 0, 2, 2]",right,128
126,1132,"[8, 128, 8, 4, 16, 32, 2, 0, 4, 64, 8, 0, 4, 0, 0, 2]",left,128
127,1136,"[0, 2, 0, 0, 8, 128, 8, 0, 16, 32, 2, 4, 8, 64, 8, 2]",down,128
128,1136,"[8, 2, 8, 4, 16, 128, 2, 2, 8, 32, 8, 0, 2, 64, 0, 0]",up,128
129,1140,"[8, 2, 8, 4, 16, 128, 4, 2, 8, 32, 8, 0, 2, 64, 0, 0]",left,128
130,1140,"[8, 2, 0, 4, 16, 128, 8, 0, 8, 32, 4, 4, 2, 64, 8, 2]",down,128
131,1148,"[8, 2, 8, 8, 16, 128, 4, 2, 8, 32, 8, 0, 2, 64, 0, 2]",up,128
132,1164,"[0, 8, 2, 16, 16, 128, 4, 2, 0, 8, 32, 8, 2, 2, 64, 2]",right,128
133,1168,"[0, 8, 2, 16, 16, 128, 4, 2, 2, 8, 32, 8, 0, 4, 64, 2]",right,128
134,1168,"[8, 2, 16, 2, 16, 128, 4, 2, 2, 8, 32, 8, 4, 64, 2, 0]",left,128
135,1170,"[8, 2, 16, 0, 16, 128, 4, 2, 2, 8, 32, 4, 4, 64, 2, 8]",down,128
136,1170,"[2, 8, 2, 16, 16, 128, 4, 2, 2, 8, 32, 4, 4, 64, 2, 8]",right,128
