Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0]",down,2
3,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0]",down,4
4,2,"[2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
5,6,"[4, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,6,"[4, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
7,6,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 2, 4, 2, 0]",down,4
8,6,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 4, 2, 2]",down,4
9,10,"[4, 2, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,4
10,10,"[4, 2, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 4]",right,4
11,18,"[4, 2, 4, 2, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
12,20,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 4, 2, 2, 8]",down,8
13,32,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2, 0, 4, 4, 8]",right,8
14,40,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 2, 2, 8, 8, 0, 0]",left,8
15,60,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 8, 4, 0, 16, 0, 0, 0]",left,16
16,64,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 8, 4, 0, 16, 0, 0, 0]",left,16
17,64,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 8, 4, 0, 0, 0, 16]",right,16
18,72,"[2, 2, 8, 2, 0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 0]",up,16
19,76,"[4, 8, 2, 0, 8, 2, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0]",left,16
20,76,"[0, 4, 8, 2, 0, 0, 8, 2, 0, 0, 2, 16, 2, 0, 0, 0]",right,16
21,86,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 2, 16]",down,16
22,86,"[2, 0, 0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 2, 4, 2, 16]",left,16
23,98,"[2, 8, 4, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
24,98,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 0, 2, 8, 2, 16]",down,16
25,102,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 4, 0, 0, 2, 8, 2, 16]",left,16
26,102,"[4, 4, 2, 2, 16, 8, 0, 16, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
27,114,"[0, 0, 8, 4, 2, 16, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
28,124,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 16, 16, 4]",down,16
29,156,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2, 32, 4, 0]",left,32
30,160,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2, 32, 4, 2]",left,32
31,164,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2, 32, 4, 2]",down,32
32,166,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2, 32, 4, 4]",down,32
33,174,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 2, 32, 8, 0]",left,32
34,174,"[2, 2, 8, 0, 8, 32, 0, 0, 16, 0, 0, 4, 2, 0, 0, 0]",up,32
35,178,"[4, 8, 0, 2, 8, 32, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,32
36,178,"[4, 0, 0, 0, 8, 8, 0, 0, 16, 32, 0, 0, 2, 4, 2, 2]",down,32
37,198,"[4, 0, 0, 0, 16, 0, 0, 0, 16, 32, 0, 0, 2, 4, 4, 4]",left,32
38,230,"[4, 32, 4, 4, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
39,238,"[0, 4, 32, 8, 0, 0, 32, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
40,306,"[2, 4, 64, 8, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
41,314,"[2, 4, 64, 8, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
42,322,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 2, 2, 2, 16]",down,64
43,326,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 64, 0, 2, 4, 16]",right,64
44,334,"[2, 2, 8, 2, 0, 0, 0, 64, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
45,338,"[0, 4, 8, 2, 0, 0, 0, 64, 0, 0, 2, 16, 0, 2, 0, 0]",right,64
46,338,"[0, 4, 8, 2, 0, 2, 2, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
47,340,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 64, 0, 2, 4, 16]",down,64
48,344,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 8, 64, 0, 2, 4, 16]",right,64
49,344,"[0, 2, 8, 4, 2, 4, 4, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
50,352,"[2, 8, 4, 0, 2, 8, 64, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,64
51,362,"[0, 0, 0, 0, 0, 16, 0, 0, 2, 16, 4, 0, 4, 2, 64, 2]",down,64
52,378,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 4, 2, 64, 2]",down,64
53,380,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 2, 4, 2, 64, 2]",down,64
54,386,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 0, 8, 2, 64, 4]",down,64
55,386,"[2, 0, 0, 0, 0, 0, 0, 4, 32, 4, 0, 0, 8, 2, 64, 4]",left,64
56,394,"[2, 4, 64, 8, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
57,394,"[2, 4, 64, 8, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
58,394,"[2, 4, 64, 8, 32, 2, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,64
59,398,"[2, 4, 64, 8, 32, 2, 0, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
60,402,"[2, 4, 64, 8, 32, 4, 0, 4, 4, 8, 2, 0, 0, 0, 0, 0]",left,64
61,406,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 8, 64, 8, 4, 8, 2, 4]",down,64
62,422,"[2, 16, 64, 2, 32, 0, 2, 8, 4, 0, 2, 4, 0, 0, 0, 0]",up,64
63,424,"[0, 2, 0, 0, 2, 0, 0, 2, 32, 0, 64, 8, 4, 16, 4, 4]",down,64
64,436,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 32, 64, 8, 0, 4, 16, 8]",right,64
65,444,"[4, 0, 0, 0, 0, 0, 2, 2, 0, 32, 64, 4, 0, 4, 16, 16]",down,64
66,480,"[4, 0, 0, 0, 4, 0, 0, 2, 32, 64, 4, 0, 4, 32, 0, 0]",left,64
67,488,"[8, 64, 4, 2, 32, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
68,552,"[8, 64, 4, 2, 0, 0, 0, 64, 0, 0, 4, 2, 0, 0, 2, 0]",right,64
69,556,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 64, 8, 64, 2, 2]",down,64
70,560,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 8, 64, 0, 8, 64, 4, 0]",left,64
71,562,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 64, 0, 8, 64, 4, 2]",down,64
72,562,"[0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 8, 64, 8, 64, 4, 2]",right,64
73,566,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 8, 64, 8, 64, 4, 2]",down,64
