Move,Score,Matrix,Previous_Move,Largest_Tile
19,74,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 8, 0, 8, 8, 2]",down,16
20,94,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 8, 0, 0, 16, 2, 0, 0]",left,16
21,110,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 32, 2, 0, 2]",down,32
22,114,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 32, 4, 2, 0]",left,32
23,114,"[2, 8, 2, 0, 4, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,32
24,122,"[2, 8, 2, 0, 8, 2, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2]",left,32
25,122,"[2, 8, 2, 0, 8, 2, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,32
26,126,"[2, 8, 2, 0, 8, 4, 0, 0, 32, 0, 0, 0, 2, 0, 4, 0]",up,32
27,126,"[2, 8, 2, 0, 8, 4, 4, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,32
28,138,"[0, 2, 8, 2, 0, 0, 8, 8, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
29,154,"[2, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,32
30,158,"[4, 2, 16, 2, 0, 0, 0, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,32
31,158,"[4, 2, 16, 2, 2, 0, 0, 8, 0, 2, 0, 32, 0, 0, 0, 4]",up,32
32,162,"[4, 4, 16, 2, 2, 2, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
33,174,"[0, 8, 16, 2, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
34,174,"[0, 0, 2, 2, 0, 0, 16, 8, 0, 0, 4, 32, 0, 8, 2, 4]",down,32
35,178,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 0, 4, 32, 2, 8, 2, 4]",right,32
36,178,"[4, 0, 0, 0, 16, 8, 0, 2, 4, 32, 0, 0, 2, 8, 2, 4]",left,32
37,178,"[0, 0, 0, 4, 0, 16, 8, 2, 2, 0, 4, 32, 2, 8, 2, 4]",right,32
38,182,"[4, 16, 8, 4, 0, 8, 4, 2, 2, 0, 2, 32, 0, 0, 0, 4]",up,32
39,186,"[4, 16, 8, 4, 2, 8, 4, 2, 0, 0, 4, 32, 0, 0, 0, 4]",right,32
40,190,"[0, 0, 0, 4, 0, 0, 2, 2, 4, 16, 8, 32, 2, 8, 8, 4]",down,32
41,210,"[0, 0, 0, 4, 2, 0, 0, 4, 4, 16, 8, 32, 0, 2, 16, 4]",right,32
42,218,"[2, 16, 8, 8, 4, 2, 16, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
43,234,"[2, 16, 16, 0, 4, 2, 16, 32, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
44,270,"[0, 0, 2, 32, 4, 2, 16, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
45,346,"[4, 4, 2, 64, 2, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
46,354,"[0, 8, 2, 64, 0, 2, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0]",right,64
47,354,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 64, 2, 2, 16, 8]",down,64
48,358,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 64, 0, 4, 16, 8]",right,64
49,362,"[4, 0, 0, 2, 0, 0, 0, 0, 8, 2, 64, 0, 4, 16, 8, 0]",left,64
50,362,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 2, 64, 0, 4, 16, 8, 2]",down,64
51,362,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 8, 2, 64, 4, 16, 8, 2]",right,64
52,370,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 2, 64, 0, 4, 16, 8, 2]",left,64
53,380,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 2, 64, 0, 4, 16, 8, 4]",down,64
54,384,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 16, 2, 64, 4, 16, 8, 4]",right,64
55,416,"[2, 32, 2, 4, 4, 0, 8, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
56,416,"[2, 32, 2, 4, 0, 4, 8, 64, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
57,420,"[2, 32, 2, 4, 4, 8, 64, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,64
58,428,"[2, 32, 2, 4, 8, 8, 64, 0, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
59,448,"[2, 32, 2, 4, 16, 64, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,64
60,456,"[2, 32, 2, 4, 0, 0, 16, 64, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
61,456,"[2, 32, 2, 4, 0, 2, 16, 64, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
62,456,"[2, 32, 2, 4, 2, 2, 16, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
63,460,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 32, 16, 64, 4, 2, 8, 4]",down,64
64,464,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 32, 16, 64, 4, 2, 8, 4]",right,64
65,472,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 16, 64, 0, 4, 2, 8, 4]",left,64
66,476,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 16, 64, 0, 4, 2, 8, 4]",left,64
67,476,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 32, 16, 64, 4, 2, 8, 4]",right,64
68,476,"[4, 32, 2, 4, 0, 2, 8, 2, 0, 0, 16, 64, 0, 4, 8, 4]",up,64
69,476,"[4, 32, 2, 4, 2, 8, 2, 2, 16, 64, 0, 0, 4, 8, 4, 0]",left,64
70,478,"[4, 32, 0, 0, 2, 8, 0, 2, 16, 64, 4, 4, 4, 8, 4, 2]",down,64
71,486,"[4, 32, 8, 2, 2, 8, 0, 4, 16, 64, 2, 2, 4, 8, 0, 0]",up,64
72,490,"[4, 32, 8, 2, 2, 8, 4, 0, 16, 64, 4, 0, 4, 8, 0, 2]",left,64
73,502,"[4, 32, 8, 4, 2, 8, 8, 0, 16, 64, 0, 2, 4, 8, 0, 0]",up,64
74,518,"[4, 32, 16, 4, 2, 8, 0, 2, 16, 64, 0, 0, 4, 8, 2, 0]",up,64
75,518,"[4, 32, 2, 0, 2, 8, 0, 0, 16, 64, 16, 4, 4, 8, 2, 2]",down,64
76,522,"[0, 4, 32, 2, 0, 0, 2, 8, 16, 64, 16, 4, 2, 4, 8, 4]",right,64
77,526,"[0, 2, 32, 0, 0, 4, 2, 2, 16, 64, 16, 8, 2, 4, 8, 8]",down,64
78,546,"[0, 0, 2, 32, 0, 2, 4, 4, 16, 64, 16, 8, 0, 2, 4, 16]",right,64
79,554,"[0, 2, 2, 32, 0, 0, 2, 8, 16, 64, 16, 8, 0, 2, 4, 16]",right,64
80,564,"[0, 2, 0, 0, 0, 2, 4, 32, 0, 64, 16, 16, 16, 2, 4, 16]",down,64
81,582,"[0, 0, 0, 4, 0, 4, 4, 0, 0, 64, 16, 32, 16, 2, 4, 32]",down,64
82,614,"[2, 0, 0, 0, 0, 4, 4, 0, 0, 64, 16, 4, 16, 2, 4, 64]",down,64
83,622,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 64, 16, 4, 16, 2, 4, 64]",right,64
84,626,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 16, 4, 4, 16, 2, 4, 64]",left,64
85,634,"[4, 16, 8, 4, 8, 2, 0, 64, 64, 0, 2, 0, 16, 0, 0, 0]",up,64
86,634,"[4, 0, 0, 2, 8, 0, 0, 0, 64, 16, 8, 4, 16, 2, 2, 64]",down,64
87,638,"[4, 0, 4, 2, 0, 0, 0, 8, 64, 16, 8, 4, 0, 16, 4, 64]",right,64
88,654,"[0, 0, 0, 2, 0, 0, 4, 8, 4, 2, 8, 4, 64, 32, 4, 64]",down,64
89,654,"[2, 0, 0, 2, 4, 8, 0, 0, 4, 2, 8, 4, 64, 32, 4, 64]",left,64
90,662,"[2, 8, 8, 2, 8, 2, 4, 4, 64, 32, 0, 64, 0, 2, 0, 0]",up,64
91,686,"[2, 16, 2, 0, 8, 2, 8, 0, 64, 32, 64, 0, 2, 0, 2, 0]",left,64
92,690,"[2, 16, 2, 0, 8, 2, 8, 0, 64, 32, 64, 0, 4, 0, 2, 0]",left,64
93,690,"[0, 2, 16, 2, 0, 8, 2, 8, 0, 64, 32, 64, 0, 2, 4, 2]",right,64
94,690,"[2, 16, 2, 0, 8, 2, 8, 0, 64, 32, 64, 0, 2, 4, 2, 2]",left,64
95,694,"[0, 2, 16, 2, 2, 8, 2, 8, 0, 64, 32, 64, 0, 2, 4, 4]",right,64
96,702,"[2, 16, 2, 0, 2, 8, 2, 8, 64, 32, 64, 0, 2, 8, 2, 0]",left,64
97,710,"[4, 16, 4, 8, 64, 8, 64, 0, 2, 32, 2, 0, 2, 8, 0, 0]",up,64
98,714,"[4, 16, 4, 8, 64, 8, 64, 0, 4, 32, 2, 0, 0, 8, 2, 0]",up,64
99,718,"[4, 16, 4, 8, 64, 8, 64, 0, 4, 32, 4, 0, 0, 8, 2, 0]",up,64
100,718,"[4, 16, 4, 8, 64, 8, 64, 2, 4, 32, 4, 0, 8, 2, 0, 0]",left,64
101,718,"[4, 16, 4, 8, 64, 8, 64, 2, 0, 4, 32, 4, 2, 0, 8, 2]",right,64
102,718,"[4, 16, 4, 8, 64, 8, 64, 2, 2, 4, 32, 4, 2, 0, 8, 2]",up,64
103,722,"[4, 16, 4, 8, 64, 8, 64, 2, 4, 4, 32, 4, 2, 0, 8, 2]",up,64
104,730,"[4, 16, 4, 8, 64, 8, 64, 2, 2, 8, 32, 4, 0, 2, 8, 2]",right,64
105,746,"[4, 16, 4, 8, 64, 16, 64, 2, 2, 2, 32, 4, 0, 2, 8, 2]",up,64
106,782,"[4, 32, 4, 8, 64, 4, 64, 2, 2, 0, 32, 4, 0, 2, 8, 2]",up,64
107,782,"[4, 32, 4, 8, 64, 4, 64, 2, 2, 32, 4, 0, 2, 8, 2, 2]",left,64
108,790,"[4, 32, 4, 8, 64, 4, 64, 4, 4, 32, 4, 0, 0, 8, 2, 2]",up,64
109,794,"[4, 32, 4, 8, 64, 4, 64, 4, 4, 32, 4, 2, 8, 4, 0, 0]",left,64
110,794,"[4, 32, 0, 2, 64, 4, 4, 8, 4, 32, 64, 4, 8, 4, 4, 2]",down,64
111,810,"[4, 32, 2, 2, 64, 8, 8, 0, 4, 32, 64, 4, 8, 8, 2, 0]",left,64
112,846,"[0, 4, 32, 4, 0, 0, 64, 16, 4, 32, 64, 4, 2, 0, 16, 2]",right,64
113,910,"[0, 0, 0, 4, 0, 4, 32, 16, 4, 4, 128, 4, 2, 32, 16, 2]",down,128
114,918,"[4, 8, 32, 4, 2, 32, 128, 16, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
115,920,"[0, 2, 0, 4, 0, 0, 32, 16, 4, 8, 128, 4, 4, 32, 16, 2]",down,128
116,928,"[8, 2, 32, 4, 2, 8, 128, 16, 0, 32, 16, 4, 0, 0, 0, 2]",up,128
117,928,"[0, 0, 0, 4, 2, 2, 32, 16, 8, 8, 128, 4, 2, 32, 16, 2]",down,128
118,948,"[0, 0, 2, 4, 0, 4, 32, 16, 0, 16, 128, 4, 2, 32, 16, 2]",right,128
119,948,"[2, 4, 0, 2, 4, 32, 16, 0, 16, 128, 4, 0, 2, 32, 16, 2]",left,128
120,950,"[2, 4, 0, 0, 4, 32, 16, 0, 16, 128, 4, 2, 2, 32, 16, 4]",down,128
121,950,"[0, 2, 2, 4, 0, 4, 32, 16, 16, 128, 4, 2, 2, 32, 16, 4]",right,128
122,954,"[4, 4, 0, 0, 4, 32, 16, 2, 16, 128, 4, 2, 2, 32, 16, 4]",left,128
123,966,"[8, 4, 16, 4, 16, 32, 4, 4, 2, 128, 16, 0, 0, 32, 2, 0]",up,128
124,974,"[8, 4, 16, 8, 16, 32, 4, 2, 2, 128, 16, 0, 0, 32, 2, 0]",up,128
125,974,"[8, 4, 16, 8, 16, 32, 4, 2, 0, 2, 128, 16, 0, 2, 32, 2]",right,128
126,978,"[8, 4, 16, 8, 16, 32, 4, 2, 0, 4, 128, 16, 0, 2, 32, 2]",up,128
127,978,"[8, 4, 16, 8, 16, 32, 4, 2, 4, 128, 16, 0, 2, 32, 2, 4]",left,128
128,978,"[8, 4, 16, 2, 16, 32, 4, 8, 4, 128, 16, 2, 2, 32, 2, 4]",down,128
