Move,Score,Matrix,Previous_Move,Largest_Tile
83,626,"[4, 2, 0, 0, 8, 64, 0, 2, 64, 16, 8, 2, 4, 8, 8, 4]",down,64
84,642,"[0, 0, 4, 2, 0, 8, 64, 2, 64, 16, 8, 2, 2, 4, 16, 4]",right,64
85,644,"[0, 0, 4, 0, 2, 8, 64, 2, 64, 16, 8, 4, 2, 4, 16, 4]",down,64
86,652,"[2, 8, 4, 2, 64, 16, 64, 8, 2, 4, 8, 0, 0, 0, 16, 2]",up,64
87,652,"[2, 8, 4, 2, 64, 16, 64, 8, 0, 2, 4, 8, 4, 0, 16, 2]",right,64
88,660,"[0, 0, 4, 2, 2, 8, 64, 2, 64, 16, 4, 16, 4, 2, 16, 2]",down,64
89,662,"[2, 0, 4, 0, 2, 8, 64, 4, 64, 16, 4, 16, 4, 2, 16, 2]",down,64
90,664,"[0, 0, 4, 2, 4, 8, 64, 4, 64, 16, 4, 16, 4, 2, 16, 2]",down,64
91,664,"[4, 2, 0, 2, 4, 8, 64, 4, 64, 16, 4, 16, 4, 2, 16, 2]",left,64
92,668,"[2, 2, 0, 2, 8, 8, 64, 4, 64, 16, 4, 16, 4, 2, 16, 2]",down,64
93,688,"[4, 2, 4, 0, 16, 64, 4, 0, 64, 16, 4, 16, 4, 2, 16, 2]",left,64
94,696,"[4, 2, 8, 16, 16, 64, 4, 2, 64, 16, 16, 0, 4, 2, 0, 2]",up,64
95,732,"[4, 2, 8, 16, 16, 64, 4, 2, 64, 32, 0, 0, 4, 4, 2, 0]",left,64
96,740,"[4, 2, 8, 16, 16, 64, 4, 2, 64, 32, 0, 2, 8, 2, 0, 0]",left,64
97,742,"[4, 2, 0, 0, 16, 64, 0, 2, 64, 32, 8, 16, 8, 2, 4, 4]",down,64
98,750,"[0, 2, 4, 2, 0, 16, 64, 2, 64, 32, 8, 16, 0, 8, 2, 8]",right,64
99,754,"[64, 2, 4, 4, 2, 16, 64, 16, 0, 32, 8, 8, 0, 8, 2, 0]",up,64
100,778,"[0, 64, 2, 8, 2, 16, 64, 16, 0, 0, 32, 16, 2, 0, 8, 2]",right,64
101,814,"[4, 64, 2, 8, 0, 16, 64, 32, 0, 2, 32, 2, 0, 0, 8, 0]",up,64
102,814,"[0, 0, 2, 2, 0, 64, 64, 8, 0, 16, 32, 32, 4, 2, 8, 2]",down,64
103,1010,"[0, 2, 0, 4, 0, 0, 128, 8, 0, 0, 16, 64, 4, 2, 8, 2]",right,128
104,1012,"[0, 0, 0, 4, 2, 0, 128, 8, 0, 0, 16, 64, 4, 4, 8, 2]",down,128
105,1020,"[0, 0, 0, 4, 0, 2, 128, 8, 0, 2, 16, 64, 0, 8, 8, 2]",right,128
106,1036,"[4, 0, 0, 0, 2, 128, 8, 0, 2, 16, 64, 2, 16, 2, 0, 0]",left,128
107,1038,"[0, 0, 0, 0, 4, 128, 2, 0, 4, 16, 8, 0, 16, 2, 64, 2]",down,128
108,1046,"[8, 128, 2, 2, 16, 16, 8, 0, 0, 2, 64, 0, 0, 2, 0, 0]",up,128
109,1082,"[0, 8, 128, 4, 0, 0, 32, 8, 0, 0, 2, 64, 0, 2, 0, 2]",right,128
110,1086,"[0, 8, 128, 4, 0, 0, 32, 8, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
111,1088,"[0, 0, 0, 4, 0, 2, 128, 8, 0, 0, 32, 64, 0, 8, 4, 4]",down,128
112,1096,"[4, 0, 2, 0, 2, 128, 8, 0, 32, 64, 0, 0, 8, 8, 0, 0]",left,128
113,1112,"[4, 2, 0, 0, 2, 128, 8, 2, 32, 64, 0, 0, 16, 0, 0, 0]",left,128
114,1112,"[4, 0, 0, 2, 2, 2, 0, 0, 32, 128, 0, 0, 16, 64, 8, 2]",down,128
115,1116,"[4, 2, 8, 4, 2, 128, 0, 0, 32, 64, 0, 0, 16, 2, 0, 0]",up,128
116,1116,"[4, 2, 0, 0, 2, 128, 2, 0, 32, 64, 0, 0, 16, 2, 8, 4]",down,128
117,1116,"[4, 2, 2, 0, 2, 128, 0, 0, 32, 64, 2, 0, 16, 2, 8, 4]",down,128
118,1120,"[0, 0, 4, 4, 2, 0, 2, 128, 0, 32, 64, 2, 16, 2, 8, 4]",right,128
119,1132,"[8, 0, 2, 0, 4, 128, 0, 0, 32, 64, 2, 0, 16, 2, 8, 4]",left,128
120,1136,"[8, 128, 4, 4, 4, 64, 8, 0, 32, 2, 2, 0, 16, 0, 0, 0]",up,128
121,1148,"[0, 8, 128, 8, 0, 4, 64, 8, 0, 0, 32, 4, 0, 2, 0, 16]",right,128
122,1156,"[0, 0, 0, 0, 2, 8, 128, 16, 0, 4, 64, 4, 0, 2, 32, 16]",down,128
123,1156,"[2, 8, 128, 16, 0, 4, 64, 4, 0, 2, 32, 16, 2, 0, 0, 0]",up,128
124,1160,"[4, 8, 128, 16, 0, 4, 64, 4, 0, 2, 32, 16, 2, 0, 0, 0]",up,128
125,1160,"[4, 8, 128, 16, 4, 64, 4, 0, 2, 32, 16, 2, 2, 0, 0, 0]",left,128
126,1172,"[8, 8, 128, 16, 4, 64, 4, 2, 0, 32, 16, 0, 0, 0, 4, 0]",up,128
127,1188,"[16, 128, 16, 0, 4, 64, 4, 2, 32, 16, 0, 0, 4, 0, 2, 0]",left,128
128,1188,"[0, 16, 128, 16, 4, 64, 4, 2, 0, 0, 32, 16, 0, 4, 4, 2]",right,128
129,1196,"[2, 16, 128, 16, 4, 64, 4, 2, 0, 0, 32, 16, 0, 0, 8, 2]",right,128
130,1196,"[2, 16, 128, 16, 4, 64, 4, 2, 32, 16, 2, 0, 8, 2, 0, 0]",left,128
131,1196,"[2, 16, 2, 0, 4, 64, 128, 0, 32, 16, 4, 16, 8, 2, 2, 2]",down,128
132,1200,"[0, 2, 16, 2, 2, 4, 64, 128, 32, 16, 4, 16, 0, 8, 2, 4]",right,128
133,1200,"[2, 2, 16, 2, 32, 4, 64, 128, 0, 16, 4, 16, 2, 8, 2, 4]",up,128
134,1204,"[4, 16, 2, 0, 32, 4, 64, 128, 16, 4, 16, 4, 2, 8, 2, 4]",left,128
135,1212,"[4, 0, 2, 2, 32, 16, 64, 0, 16, 8, 16, 128, 2, 8, 2, 8]",down,128
136,1220,"[4, 0, 2, 0, 32, 2, 64, 2, 16, 16, 16, 128, 2, 16, 2, 8]",down,128
137,1252,"[2, 0, 4, 2, 32, 2, 64, 2, 0, 16, 32, 128, 2, 16, 2, 8]",right,128
138,1288,"[2, 2, 4, 4, 32, 32, 64, 128, 2, 2, 32, 8, 0, 0, 2, 0]",up,128
139,1368,"[4, 8, 0, 2, 64, 64, 128, 0, 4, 32, 8, 0, 2, 0, 0, 0]",left,128
140,1496,"[0, 4, 8, 2, 0, 0, 128, 128, 0, 4, 32, 8, 0, 0, 4, 2]",right,128
141,1752,"[0, 4, 8, 2, 2, 0, 0, 256, 0, 4, 32, 8, 0, 0, 4, 2]",right,256
142,1760,"[2, 8, 8, 2, 0, 0, 32, 256, 0, 0, 4, 8, 0, 2, 0, 2]",up,256
143,1780,"[2, 16, 2, 2, 32, 256, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,256
144,1788,"[2, 16, 2, 2, 32, 256, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,256
145,1808,"[2, 16, 4, 0, 32, 256, 2, 0, 16, 0, 4, 0, 0, 0, 0, 0]",left,256
146,1808,"[0, 2, 16, 4, 0, 32, 256, 2, 0, 0, 16, 4, 0, 0, 0, 2]",right,256
147,1808,"[2, 16, 4, 0, 32, 256, 2, 0, 16, 4, 0, 0, 2, 0, 4, 0]",left,256
148,1808,"[2, 0, 0, 2, 32, 16, 4, 0, 16, 256, 2, 0, 2, 4, 4, 0]",down,256
149,1820,"[4, 0, 0, 0, 32, 16, 4, 0, 16, 256, 2, 0, 2, 8, 2, 0]",left,256
150,1824,"[4, 16, 4, 0, 32, 256, 4, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,256
151,1828,"[4, 0, 0, 0, 32, 16, 2, 0, 16, 256, 0, 0, 2, 8, 8, 2]",down,256
152,1844,"[0, 0, 0, 4, 0, 32, 16, 2, 0, 0, 16, 256, 4, 2, 16, 2]",right,256
153,1860,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 32, 16, 256, 4, 2, 32, 2]",down,256
154,1868,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 32, 16, 256, 4, 2, 32, 2]",right,256
155,1868,"[2, 32, 16, 8, 4, 2, 32, 2, 0, 0, 2, 256, 0, 0, 0, 2]",up,256
156,1868,"[2, 32, 16, 8, 4, 2, 32, 2, 2, 256, 0, 0, 2, 0, 0, 2]",left,256
157,1872,"[2, 32, 16, 8, 4, 2, 32, 2, 2, 256, 0, 4, 4, 0, 0, 0]",left,256
158,1872,"[2, 0, 0, 2, 4, 32, 0, 8, 2, 2, 16, 2, 4, 256, 32, 4]",down,256
159,1880,"[4, 0, 0, 0, 4, 32, 8, 0, 4, 16, 2, 2, 4, 256, 32, 4]",left,256
160,1888,"[0, 0, 0, 0, 2, 32, 8, 0, 8, 16, 2, 2, 8, 256, 32, 4]",down,256
161,1904,"[2, 32, 8, 2, 16, 16, 2, 4, 0, 256, 32, 0, 0, 0, 4, 0]",up,256
162,1936,"[2, 32, 8, 2, 0, 32, 2, 4, 0, 2, 256, 32, 0, 0, 0, 4]",right,256
163,2000,"[2, 64, 8, 2, 0, 2, 2, 4, 0, 2, 256, 32, 0, 0, 0, 4]",up,256
164,2004,"[2, 64, 8, 2, 2, 4, 2, 4, 0, 0, 256, 32, 0, 0, 0, 4]",up,256
165,2006,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 64, 2, 32, 4, 4, 256, 4]",down,256
166,2018,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 64, 2, 32, 2, 8, 256, 4]",right,256
167,2026,"[2, 64, 8, 8, 0, 8, 2, 32, 0, 0, 256, 4, 0, 0, 0, 4]",up,256
168,2042,"[0, 2, 64, 16, 0, 8, 2, 32, 0, 0, 256, 4, 0, 2, 0, 4]",right,256
169,2046,"[0, 2, 0, 0, 0, 2, 64, 16, 0, 8, 2, 32, 0, 2, 256, 8]",down,256
170,2048,"[2, 0, 0, 0, 0, 4, 64, 16, 0, 8, 2, 32, 0, 2, 256, 8]",down,256
171,2048,"[2, 0, 0, 0, 4, 64, 16, 0, 8, 2, 32, 4, 2, 256, 8, 0]",left,256
172,2048,"[0, 0, 0, 2, 2, 4, 64, 16, 8, 2, 32, 4, 0, 2, 256, 8]",right,256
173,2050,"[0, 0, 0, 2, 0, 2, 64, 16, 2, 4, 32, 4, 8, 4, 256, 8]",down,256
174,2058,"[2, 2, 64, 2, 8, 8, 32, 16, 0, 0, 256, 4, 0, 0, 2, 8]",up,256
175,2078,"[2, 4, 64, 2, 0, 16, 32, 16, 0, 0, 256, 4, 0, 0, 2, 8]",right,256
176,2078,"[0, 0, 64, 2, 0, 0, 32, 16, 2, 4, 256, 4, 2, 16, 2, 8]",down,256
177,2082,"[4, 4, 64, 2, 0, 16, 32, 16, 0, 0, 256, 4, 2, 0, 2, 8]",up,256
178,2094,"[2, 8, 64, 2, 0, 16, 32, 16, 0, 0, 256, 4, 0, 0, 4, 8]",right,256
179,2094,"[2, 8, 64, 2, 16, 32, 16, 0, 256, 4, 0, 0, 4, 8, 0, 2]",left,256
180,2098,"[2, 8, 64, 4, 16, 32, 16, 0, 256, 4, 0, 0, 4, 8, 0, 2]",up,256
181,2098,"[2, 8, 64, 4, 16, 32, 16, 2, 256, 4, 2, 0, 4, 8, 0, 0]",up,256
182,2098,"[2, 8, 0, 2, 16, 32, 64, 0, 256, 4, 16, 4, 4, 8, 2, 2]",down,256
183,2102,"[2, 8, 2, 2, 16, 32, 64, 0, 256, 4, 16, 4, 4, 8, 4, 0]",left,256
184,2106,"[0, 2, 8, 4, 2, 16, 32, 64, 256, 4, 16, 4, 0, 4, 8, 4]",right,256
185,2122,"[2, 2, 8, 4, 256, 16, 32, 64, 0, 8, 16, 8, 2, 0, 8, 0]",up,256
186,2126,"[4, 8, 4, 0, 256, 16, 32, 64, 8, 16, 8, 2, 2, 8, 0, 0]",left,256
187,2142,"[4, 0, 0, 2, 256, 8, 4, 0, 8, 32, 32, 64, 2, 8, 8, 2]",down,256
188,2222,"[4, 2, 2, 0, 256, 8, 4, 0, 8, 64, 64, 0, 2, 16, 2, 0]",left,256
189,2354,"[0, 0, 4, 4, 2, 256, 8, 4, 0, 0, 8, 128, 0, 2, 16, 2]",right,256
190,2366,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 256, 16, 128, 2, 2, 16, 2]",down,256
191,2382,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 256, 4, 128, 2, 2, 32, 2]",down,256
192,2390,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 256, 4, 128, 0, 4, 32, 2]",right,256
193,2398,"[2, 256, 8, 8, 2, 4, 32, 128, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
194,2414,"[0, 2, 256, 16, 2, 4, 32, 128, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
195,2418,"[2, 2, 256, 16, 0, 4, 32, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
196,2422,"[4, 256, 16, 0, 4, 32, 128, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
197,2430,"[8, 256, 16, 2, 4, 32, 128, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
198,2434,"[8, 256, 16, 2, 4, 32, 128, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
199,2440,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 0, 8, 32, 128, 4]",down,256
200,2456,"[2, 256, 16, 4, 16, 32, 128, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
201,2456,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 256, 16, 4, 16, 32, 128, 2]",down,256
202,2456,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 256, 16, 4, 16, 32, 128, 2]",left,256
203,2460,"[4, 256, 2, 4, 16, 32, 16, 2, 0, 0, 128, 0, 0, 0, 0, 2]",up,256
204,2462,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 256, 16, 4, 16, 32, 128, 4]",down,256
205,2470,"[4, 2, 2, 8, 16, 256, 16, 0, 0, 32, 128, 4, 0, 0, 0, 0]",up,256
206,2474,"[0, 4, 4, 8, 2, 16, 256, 16, 0, 32, 128, 4, 0, 0, 0, 0]",right,256
207,2482,"[4, 0, 8, 8, 2, 16, 256, 16, 0, 32, 128, 4, 0, 0, 0, 0]",right,256
208,2498,"[4, 16, 0, 0, 2, 16, 256, 16, 32, 128, 4, 0, 2, 0, 0, 0]",left,256
209,2530,"[4, 32, 256, 16, 2, 128, 4, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,256
210,2530,"[4, 0, 0, 0, 2, 0, 0, 2, 32, 32, 256, 16, 2, 128, 4, 2]",down,256
211,2598,"[0, 0, 0, 4, 4, 0, 0, 4, 0, 64, 256, 16, 2, 128, 4, 2]",right,256
212,2606,"[4, 64, 256, 8, 2, 128, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
213,2608,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 64, 256, 16, 4, 128, 4, 2]",down,256
214,2616,"[8, 64, 2, 8, 0, 128, 256, 16, 0, 0, 4, 2, 2, 0, 0, 0]",up,256
215,2616,"[8, 64, 2, 8, 128, 256, 16, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,256
216,2620,"[8, 64, 2, 8, 128, 256, 16, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,256
217,2632,"[8, 64, 2, 8, 128, 256, 16, 0, 8, 4, 4, 0, 0, 0, 0, 0]",up,256
218,2640,"[8, 64, 2, 8, 0, 128, 256, 16, 0, 2, 8, 8, 0, 0, 0, 0]",right,256
219,2656,"[8, 64, 2, 8, 0, 128, 256, 16, 0, 0, 2, 16, 0, 0, 2, 0]",right,256
220,2692,"[8, 64, 2, 8, 0, 128, 256, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
221,2692,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 64, 256, 32, 8, 128, 4, 2]",down,256
222,2696,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 64, 256, 32, 8, 128, 4, 2]",right,256
223,2696,"[8, 2, 4, 8, 0, 64, 256, 32, 0, 128, 4, 2, 0, 0, 0, 2]",up,256
224,2698,"[0, 0, 0, 0, 2, 2, 4, 8, 0, 64, 256, 32, 8, 128, 4, 4]",down,256
225,2710,"[0, 0, 0, 2, 4, 4, 8, 0, 64, 256, 32, 0, 8, 128, 8, 0]",left,256
226,2718,"[0, 2, 0, 2, 0, 0, 8, 8, 0, 64, 256, 32, 0, 8, 128, 8]",right,256
227,2738,"[4, 0, 0, 0, 16, 0, 0, 0, 64, 256, 32, 0, 8, 128, 8, 2]",left,256
228,2738,"[4, 256, 32, 2, 16, 128, 8, 2, 64, 0, 0, 0, 8, 0, 0, 0]",up,256
229,2740,"[4, 0, 0, 0, 16, 0, 0, 0, 64, 256, 32, 2, 8, 128, 8, 4]",down,256
230,2740,"[0, 0, 2, 4, 0, 0, 0, 16, 64, 256, 32, 2, 8, 128, 8, 4]",right,256
231,2740,"[0, 0, 0, 4, 2, 0, 2, 16, 64, 256, 32, 2, 8, 128, 8, 4]",down,256
232,2744,"[0, 0, 2, 4, 0, 0, 4, 16, 64, 256, 32, 2, 8, 128, 8, 4]",right,256
233,2744,"[64, 256, 2, 4, 8, 128, 4, 16, 2, 0, 32, 2, 0, 0, 8, 4]",up,256
234,2744,"[2, 0, 2, 4, 64, 0, 4, 16, 8, 256, 32, 2, 2, 128, 8, 4]",down,256
235,2748,"[2, 0, 4, 4, 0, 64, 4, 16, 8, 256, 32, 2, 2, 128, 8, 4]",right,256
236,2752,"[4, 0, 0, 4, 2, 64, 8, 16, 8, 256, 32, 2, 2, 128, 8, 4]",down,256
237,2760,"[8, 0, 2, 0, 2, 64, 8, 16, 8, 256, 32, 2, 2, 128, 8, 4]",left,256
238,2760,"[8, 2, 2, 0, 2, 64, 8, 16, 8, 256, 32, 2, 2, 128, 8, 4]",left,256
