Move,Score,Matrix,Previous_Move,Largest_Tile
64,460,"[2, 0, 0, 0, 0, 8, 4, 4, 0, 64, 32, 8, 16, 4, 2, 8]",down,64
65,468,"[2, 0, 0, 0, 0, 8, 4, 0, 2, 64, 32, 4, 16, 4, 2, 16]",down,64
66,472,"[4, 8, 4, 4, 16, 64, 32, 16, 0, 4, 2, 0, 4, 0, 0, 0]",up,64
67,480,"[0, 4, 8, 8, 16, 64, 32, 16, 2, 0, 4, 2, 0, 0, 0, 4]",right,64
68,496,"[0, 0, 4, 16, 16, 64, 32, 16, 2, 2, 4, 2, 0, 0, 0, 4]",right,64
69,512,"[0, 2, 0, 0, 0, 0, 4, 32, 16, 64, 32, 2, 2, 2, 4, 4]",down,64
70,524,"[2, 0, 0, 0, 4, 32, 0, 0, 16, 64, 32, 2, 4, 8, 2, 0]",left,64
71,524,"[0, 4, 0, 2, 0, 0, 4, 32, 16, 64, 32, 2, 0, 4, 8, 2]",right,64
72,526,"[0, 0, 0, 0, 0, 4, 4, 2, 2, 64, 32, 32, 16, 4, 8, 4]",down,64
73,598,"[4, 0, 0, 0, 0, 0, 8, 2, 0, 2, 64, 64, 16, 4, 8, 4]",right,64
74,726,"[4, 2, 0, 0, 8, 2, 0, 0, 2, 128, 0, 0, 16, 4, 8, 4]",left,128
75,730,"[4, 4, 8, 4, 8, 128, 0, 0, 2, 4, 0, 0, 16, 0, 2, 0]",up,128
76,738,"[8, 8, 4, 0, 8, 128, 0, 0, 2, 4, 0, 0, 16, 2, 2, 0]",left,128
77,746,"[0, 8, 0, 0, 16, 128, 0, 0, 2, 4, 4, 0, 16, 2, 2, 2]",down,128
78,758,"[8, 0, 0, 0, 16, 128, 0, 0, 2, 8, 0, 0, 16, 4, 2, 2]",left,128
79,762,"[8, 0, 0, 0, 16, 128, 0, 0, 2, 8, 2, 0, 16, 4, 4, 0]",left,128
80,770,"[0, 0, 0, 8, 0, 2, 16, 128, 0, 2, 8, 2, 0, 0, 16, 8]",right,128
81,774,"[0, 4, 16, 8, 0, 2, 8, 128, 0, 0, 16, 2, 0, 0, 0, 8]",up,128
82,774,"[0, 4, 0, 8, 0, 0, 16, 128, 0, 4, 8, 2, 0, 2, 16, 8]",down,128
83,782,"[0, 8, 16, 8, 0, 2, 8, 128, 0, 0, 16, 2, 2, 0, 0, 8]",up,128
84,782,"[0, 8, 16, 8, 0, 2, 8, 128, 0, 0, 16, 2, 2, 0, 2, 8]",right,128
85,786,"[8, 16, 8, 0, 2, 8, 128, 0, 16, 2, 0, 2, 4, 8, 0, 0]",left,128
86,790,"[0, 8, 16, 8, 0, 2, 8, 128, 2, 0, 16, 4, 0, 0, 4, 8]",right,128
87,790,"[0, 0, 16, 8, 2, 0, 8, 128, 0, 8, 16, 4, 2, 2, 4, 8]",down,128
88,792,"[0, 0, 16, 8, 0, 0, 8, 128, 4, 8, 16, 4, 4, 2, 4, 8]",down,128
89,800,"[8, 8, 16, 8, 0, 2, 8, 128, 0, 0, 16, 4, 4, 0, 4, 8]",up,128
90,824,"[0, 16, 16, 8, 2, 2, 8, 128, 0, 0, 16, 4, 0, 0, 8, 8]",right,128
91,876,"[32, 8, 0, 0, 4, 8, 128, 2, 16, 4, 0, 0, 16, 0, 0, 0]",left,128
92,924,"[32, 16, 128, 2, 4, 4, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,128
93,932,"[32, 16, 128, 2, 8, 2, 0, 0, 32, 0, 0, 0, 0, 2, 0, 0]",left,128
94,936,"[32, 16, 128, 2, 8, 4, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,128
95,940,"[32, 16, 128, 4, 8, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,128
96,940,"[32, 16, 128, 4, 8, 4, 2, 0, 32, 0, 0, 0, 0, 0, 0, 2]",left,128
97,940,"[32, 16, 128, 4, 8, 4, 2, 2, 32, 0, 0, 0, 0, 0, 2, 0]",up,128
98,944,"[32, 16, 128, 4, 8, 4, 4, 2, 32, 0, 0, 2, 0, 0, 0, 0]",up,128
99,952,"[32, 16, 128, 4, 8, 8, 2, 0, 32, 2, 2, 0, 0, 0, 0, 0]",left,128
100,972,"[32, 16, 128, 4, 16, 2, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,128
101,972,"[32, 16, 128, 4, 0, 0, 16, 2, 0, 0, 32, 4, 0, 0, 2, 2]",right,128
102,976,"[32, 16, 128, 4, 16, 2, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0]",left,128
103,976,"[32, 16, 128, 4, 0, 0, 16, 2, 2, 0, 32, 4, 0, 0, 4, 2]",right,128
104,976,"[32, 16, 128, 4, 16, 2, 4, 0, 2, 32, 4, 0, 4, 2, 0, 0]",left,128
105,980,"[32, 16, 2, 0, 16, 2, 0, 0, 2, 32, 128, 0, 4, 2, 8, 4]",down,128
106,980,"[32, 16, 2, 4, 16, 2, 128, 0, 2, 32, 8, 0, 4, 2, 0, 2]",up,128
107,984,"[32, 16, 2, 4, 0, 16, 2, 128, 2, 2, 32, 8, 0, 0, 4, 4]",right,128
108,1002,"[0, 0, 2, 4, 0, 0, 4, 128, 32, 32, 32, 8, 2, 2, 4, 4]",down,128
109,1078,"[2, 4, 0, 0, 4, 128, 0, 0, 64, 32, 8, 0, 4, 8, 0, 2]",left,128
110,1078,"[2, 4, 0, 0, 4, 128, 0, 2, 64, 32, 8, 0, 4, 8, 2, 0]",left,128
111,1078,"[2, 0, 2, 4, 0, 4, 128, 2, 0, 64, 32, 8, 0, 4, 8, 2]",right,128
112,1082,"[4, 4, 2, 0, 4, 128, 2, 0, 64, 32, 8, 0, 4, 8, 2, 0]",left,128
113,1088,"[0, 4, 2, 0, 8, 128, 4, 0, 64, 32, 8, 0, 4, 8, 2, 0]",down,128
114,1088,"[8, 4, 2, 0, 64, 128, 4, 0, 4, 32, 8, 0, 0, 8, 2, 2]",up,128
115,1092,"[0, 8, 4, 2, 0, 64, 128, 4, 0, 4, 32, 8, 0, 2, 8, 4]",right,128
116,1092,"[8, 4, 2, 0, 64, 128, 4, 0, 4, 32, 8, 2, 2, 8, 4, 0]",left,128
117,1092,"[8, 4, 2, 0, 64, 128, 4, 2, 4, 32, 8, 0, 2, 8, 4, 2]",down,128
118,1094,"[8, 4, 2, 0, 64, 128, 4, 0, 4, 32, 8, 2, 2, 8, 4, 4]",down,128
119,1102,"[0, 8, 4, 2, 2, 64, 128, 4, 4, 32, 8, 2, 0, 2, 8, 8]",right,128
120,1118,"[8, 4, 2, 0, 2, 64, 128, 4, 4, 32, 8, 2, 2, 16, 2, 0]",left,128
121,1118,"[2, 8, 4, 2, 2, 64, 128, 4, 4, 32, 8, 2, 0, 2, 16, 2]",right,128
122,1122,"[0, 8, 4, 0, 4, 64, 128, 2, 4, 32, 8, 4, 4, 2, 16, 4]",down,128
123,1130,"[0, 8, 4, 0, 0, 64, 128, 2, 4, 32, 8, 2, 8, 2, 16, 8]",down,128
124,1132,"[0, 8, 4, 4, 0, 64, 128, 0, 4, 32, 8, 4, 8, 2, 16, 8]",down,128
125,1136,"[2, 8, 4, 0, 0, 64, 128, 0, 4, 32, 8, 8, 8, 2, 16, 8]",down,128
126,1144,"[0, 8, 4, 0, 2, 64, 128, 2, 4, 32, 8, 0, 8, 2, 16, 16]",down,128
127,1176,"[2, 0, 8, 4, 2, 64, 128, 2, 0, 4, 32, 8, 0, 8, 2, 32]",right,128
128,1178,"[0, 4, 8, 4, 0, 64, 128, 2, 0, 4, 32, 8, 4, 8, 2, 32]",down,128
129,1178,"[4, 8, 4, 0, 64, 128, 2, 0, 4, 32, 8, 2, 4, 8, 2, 32]",left,128
130,1182,"[0, 8, 4, 0, 4, 128, 2, 4, 64, 32, 8, 2, 8, 8, 2, 32]",down,128
131,1198,"[0, 2, 8, 4, 4, 128, 2, 4, 64, 32, 8, 2, 0, 16, 2, 32]",right,128
132,1206,"[4, 2, 8, 8, 64, 128, 2, 2, 0, 32, 8, 32, 0, 16, 2, 2]",up,128
133,1230,"[4, 2, 16, 0, 64, 128, 4, 0, 32, 8, 32, 0, 16, 4, 2, 0]",left,128
134,1230,"[0, 4, 2, 16, 2, 64, 128, 4, 0, 32, 8, 32, 0, 16, 4, 2]",right,128
135,1230,"[4, 2, 16, 0, 2, 64, 128, 4, 32, 8, 32, 2, 16, 4, 2, 0]",left,128
136,1230,"[4, 2, 16, 4, 2, 64, 128, 2, 32, 8, 32, 2, 16, 4, 2, 0]",up,128
137,1232,"[4, 2, 16, 0, 2, 64, 128, 2, 32, 8, 32, 4, 16, 4, 2, 4]",down,128
138,1236,"[4, 2, 16, 2, 2, 64, 128, 0, 32, 8, 32, 2, 16, 4, 2, 8]",down,128
139,1240,"[4, 2, 16, 4, 2, 64, 128, 8, 32, 8, 32, 2, 16, 4, 2, 0]",up,128
140,1240,"[4, 2, 16, 2, 2, 64, 128, 4, 32, 8, 32, 8, 16, 4, 2, 2]",down,128
141,1244,"[4, 2, 16, 2, 2, 64, 128, 4, 32, 8, 32, 8, 2, 16, 4, 4]",right,128
142,1252,"[4, 2, 16, 2, 2, 64, 128, 4, 32, 8, 32, 8, 2, 2, 16, 8]",right,128
143,1260,"[4, 2, 16, 2, 2, 64, 128, 2, 32, 8, 32, 4, 2, 2, 16, 16]",down,128
144,1296,"[4, 2, 16, 2, 2, 64, 128, 2, 32, 8, 32, 4, 4, 32, 0, 2]",left,128
145,1298,"[4, 2, 0, 2, 2, 64, 16, 4, 32, 8, 128, 4, 4, 32, 32, 2]",down,128
146,1366,"[0, 0, 4, 4, 2, 64, 16, 4, 32, 8, 128, 4, 2, 4, 64, 2]",right,128
147,1374,"[0, 4, 0, 8, 2, 64, 16, 4, 32, 8, 128, 4, 2, 4, 64, 2]",right,128
148,1378,"[0, 4, 4, 0, 2, 64, 16, 8, 32, 8, 128, 8, 2, 4, 64, 2]",down,128
149,1386,"[0, 4, 4, 2, 2, 64, 16, 0, 32, 8, 128, 16, 2, 4, 64, 2]",down,128
150,1394,"[2, 0, 8, 2, 0, 2, 64, 16, 32, 8, 128, 16, 2, 4, 64, 2]",right,128
151,1410,"[2, 0, 8, 0, 2, 2, 64, 2, 32, 8, 128, 32, 2, 4, 64, 2]",down,128
152,1414,"[2, 8, 0, 2, 4, 64, 2, 0, 32, 8, 128, 32, 2, 4, 64, 2]",left,128
153,1414,"[0, 2, 8, 2, 2, 4, 64, 2, 32, 8, 128, 32, 2, 4, 64, 2]",right,128
154,1418,"[2, 2, 8, 4, 32, 4, 64, 32, 2, 8, 128, 2, 2, 4, 64, 0]",up,128
155,1420,"[0, 2, 8, 2, 2, 4, 64, 4, 32, 8, 128, 32, 4, 4, 64, 2]",down,128
156,1428,"[2, 8, 2, 0, 2, 4, 64, 4, 32, 8, 128, 32, 8, 64, 2, 2]",left,128
157,1432,"[4, 8, 2, 4, 32, 4, 64, 32, 8, 8, 128, 2, 2, 64, 2, 0]",up,128
158,1448,"[4, 8, 2, 4, 32, 4, 64, 32, 0, 16, 128, 2, 4, 2, 64, 2]",right,128
159,1452,"[4, 8, 2, 4, 32, 4, 64, 32, 4, 16, 128, 4, 2, 2, 64, 0]",up,128
160,1456,"[4, 8, 2, 4, 32, 4, 64, 32, 4, 16, 128, 4, 4, 64, 0, 2]",left,128
161,1464,"[4, 8, 2, 4, 32, 4, 64, 32, 8, 16, 128, 4, 2, 64, 0, 2]",up,128
162,1464,"[4, 8, 2, 4, 32, 4, 64, 32, 8, 16, 128, 4, 2, 64, 2, 2]",left,128
163,1468,"[4, 8, 2, 4, 32, 4, 64, 32, 8, 16, 128, 4, 2, 64, 4, 2]",left,128
