Move,Score,Matrix,Previous_Move,Largest_Tile
60,390,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 16, 64, 16, 8, 4, 4, 2]",down,64
61,398,"[2, 0, 0, 2, 0, 0, 4, 8, 2, 16, 64, 16, 0, 8, 8, 2]",right,64
62,418,"[4, 0, 2, 0, 4, 8, 0, 0, 2, 16, 64, 16, 16, 2, 0, 0]",left,64
63,422,"[0, 2, 0, 0, 8, 8, 0, 0, 2, 16, 2, 0, 16, 2, 64, 16]",down,64
64,438,"[2, 0, 0, 0, 16, 0, 0, 2, 2, 16, 2, 0, 16, 2, 64, 16]",left,64
65,438,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 16, 2, 2, 16, 2, 64, 16]",down,64
66,442,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 2, 16, 4, 16, 2, 64, 16]",right,64
67,482,"[16, 4, 32, 4, 0, 2, 64, 4, 0, 4, 0, 16, 0, 0, 0, 0]",up,64
68,486,"[0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 8, 16, 4, 64, 16]",down,64
69,486,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 32, 8, 0, 16, 4, 64, 16]",left,64
70,488,"[0, 2, 2, 0, 0, 4, 0, 0, 4, 32, 8, 0, 16, 4, 64, 16]",down,64
71,492,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 32, 8, 0, 16, 4, 64, 16]",left,64
72,496,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 32, 8, 0, 16, 4, 64, 16]",down,64
73,500,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 8, 32, 8, 16, 4, 64, 16]",right,64
74,508,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 8, 32, 8, 16, 4, 64, 16]",right,64
75,516,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 32, 16, 16, 4, 64, 16]",down,64
76,532,"[0, 2, 0, 0, 0, 2, 0, 0, 2, 8, 32, 2, 16, 4, 64, 32]",down,64
77,534,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 8, 32, 2, 16, 4, 64, 32]",down,64
78,538,"[4, 4, 32, 2, 16, 8, 64, 32, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
79,546,"[2, 8, 32, 2, 16, 8, 64, 32, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
80,562,"[2, 16, 32, 2, 16, 0, 64, 32, 0, 0, 4, 2, 0, 0, 0, 2]",up,64
81,566,"[2, 16, 32, 2, 16, 2, 64, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
82,574,"[2, 16, 32, 2, 16, 2, 64, 32, 8, 4, 0, 0, 0, 0, 0, 0]",left,64
83,574,"[2, 0, 0, 0, 2, 16, 0, 0, 16, 2, 32, 2, 8, 4, 64, 32]",down,64
84,576,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 2, 32, 2, 8, 4, 64, 32]",down,64
85,578,"[0, 0, 0, 0, 4, 16, 4, 0, 16, 2, 32, 4, 8, 4, 64, 32]",down,64
86,578,"[4, 16, 4, 4, 16, 2, 32, 32, 8, 4, 64, 0, 0, 0, 0, 2]",up,64
87,650,"[0, 4, 16, 8, 0, 16, 2, 64, 0, 8, 4, 64, 0, 0, 2, 2]",right,64
88,778,"[0, 4, 16, 8, 0, 16, 2, 128, 0, 8, 4, 2, 2, 0, 2, 0]",up,128
89,782,"[4, 16, 8, 0, 16, 2, 128, 0, 8, 4, 2, 0, 4, 2, 0, 0]",left,128
90,782,"[4, 16, 0, 2, 16, 2, 8, 0, 8, 4, 128, 0, 4, 2, 2, 0]",down,128
91,786,"[4, 16, 2, 0, 16, 2, 8, 0, 8, 4, 128, 0, 4, 4, 0, 2]",left,128
92,794,"[0, 4, 16, 2, 2, 16, 2, 8, 0, 8, 4, 128, 0, 0, 8, 2]",right,128
93,794,"[2, 4, 16, 2, 0, 16, 2, 8, 2, 8, 4, 128, 0, 0, 8, 2]",up,128
94,796,"[2, 0, 16, 2, 0, 4, 2, 8, 0, 16, 4, 128, 4, 8, 8, 2]",down,128
95,812,"[2, 16, 2, 0, 4, 2, 8, 0, 16, 4, 128, 0, 4, 16, 2, 2]",left,128
96,816,"[2, 16, 2, 2, 4, 2, 8, 0, 16, 4, 128, 0, 4, 16, 4, 0]",left,128
97,820,"[2, 2, 16, 4, 0, 4, 2, 8, 0, 16, 4, 128, 0, 4, 16, 4]",right,128
98,824,"[2, 4, 16, 4, 0, 4, 2, 8, 0, 16, 4, 128, 0, 4, 16, 4]",right,128
99,828,"[0, 0, 16, 4, 0, 8, 2, 8, 2, 16, 4, 128, 2, 4, 16, 4]",down,128
100,832,"[4, 8, 16, 4, 0, 16, 2, 8, 2, 4, 4, 128, 0, 0, 16, 4]",up,128
101,840,"[4, 8, 16, 4, 16, 2, 8, 2, 2, 8, 128, 0, 16, 4, 0, 0]",left,128
102,840,"[4, 8, 16, 4, 16, 2, 8, 2, 0, 2, 8, 128, 0, 4, 16, 4]",right,128
103,850,"[4, 0, 0, 4, 0, 8, 16, 2, 4, 4, 16, 128, 16, 4, 16, 4]",down,128
104,898,"[8, 8, 32, 4, 16, 8, 16, 2, 0, 0, 0, 128, 0, 0, 2, 4]",up,128
105,914,"[0, 16, 32, 4, 16, 8, 16, 2, 0, 0, 0, 128, 0, 2, 2, 4]",right,128
106,918,"[0, 16, 32, 4, 16, 8, 16, 2, 0, 2, 0, 128, 0, 0, 4, 4]",right,128
107,926,"[16, 32, 4, 0, 16, 8, 16, 2, 2, 128, 2, 0, 8, 0, 0, 0]",left,128
108,958,"[32, 32, 4, 2, 2, 8, 16, 0, 8, 128, 2, 0, 0, 2, 0, 0]",up,128
109,1022,"[0, 64, 4, 2, 0, 2, 8, 16, 0, 8, 128, 2, 0, 0, 2, 2]",right,128
110,1024,"[0, 2, 4, 0, 0, 64, 8, 2, 0, 2, 128, 16, 0, 8, 2, 4]",down,128
111,1024,"[2, 4, 0, 0, 64, 8, 2, 0, 2, 128, 16, 0, 8, 2, 4, 2]",left,128
112,1024,"[0, 0, 2, 4, 0, 64, 8, 2, 2, 2, 128, 16, 8, 2, 4, 2]",right,128
113,1028,"[2, 0, 2, 4, 0, 64, 8, 2, 0, 4, 128, 16, 8, 2, 4, 2]",right,128
114,1032,"[4, 0, 4, 4, 0, 64, 8, 2, 0, 4, 128, 16, 8, 2, 4, 2]",right,128
115,1040,"[0, 0, 4, 8, 0, 64, 8, 2, 2, 4, 128, 16, 8, 2, 4, 2]",right,128
116,1040,"[2, 64, 4, 8, 8, 4, 8, 2, 0, 2, 128, 16, 0, 2, 4, 2]",up,128
117,1044,"[2, 64, 4, 8, 8, 4, 8, 2, 2, 4, 128, 16, 0, 0, 4, 2]",up,128
118,1048,"[0, 0, 4, 8, 2, 2, 8, 2, 8, 64, 128, 16, 2, 8, 4, 2]",down,128
119,1052,"[4, 8, 0, 2, 4, 8, 2, 0, 8, 64, 128, 16, 2, 8, 4, 2]",left,128
120,1064,"[0, 0, 2, 0, 8, 16, 2, 2, 8, 64, 128, 16, 2, 8, 4, 2]",down,128
121,1084,"[16, 16, 4, 2, 2, 64, 128, 16, 0, 8, 4, 2, 0, 0, 2, 0]",up,128
122,1116,"[0, 32, 4, 2, 2, 64, 128, 16, 0, 8, 4, 2, 0, 2, 0, 2]",right,128
123,1118,"[0, 32, 0, 0, 0, 64, 4, 2, 2, 8, 128, 16, 2, 2, 4, 4]",down,128
124,1130,"[0, 0, 0, 32, 0, 64, 4, 2, 2, 8, 128, 16, 2, 0, 4, 8]",right,128
125,1132,"[0, 0, 2, 32, 0, 0, 4, 2, 0, 64, 128, 16, 4, 8, 4, 8]",down,128
126,1132,"[4, 64, 2, 32, 0, 8, 4, 2, 0, 4, 128, 16, 0, 0, 4, 8]",up,128
127,1132,"[0, 0, 2, 32, 2, 64, 4, 2, 0, 8, 128, 16, 4, 4, 4, 8]",down,128
128,1140,"[2, 0, 2, 32, 2, 64, 4, 2, 0, 8, 128, 16, 0, 4, 8, 8]",right,128
129,1160,"[2, 0, 4, 32, 2, 64, 4, 2, 0, 8, 128, 16, 0, 0, 4, 16]",right,128
130,1182,"[0, 0, 0, 2, 0, 0, 8, 32, 0, 64, 128, 2, 4, 8, 4, 32]",down,128
131,1182,"[2, 0, 0, 0, 8, 32, 0, 0, 64, 128, 2, 2, 4, 8, 4, 32]",left,128
132,1186,"[0, 0, 0, 2, 0, 0, 8, 32, 2, 64, 128, 4, 4, 8, 4, 32]",right,128
133,1186,"[2, 64, 8, 2, 4, 8, 128, 32, 4, 0, 4, 4, 0, 0, 0, 32]",up,128
134,1190,"[0, 2, 0, 2, 0, 0, 8, 32, 2, 64, 128, 4, 8, 8, 4, 32]",down,128
135,1210,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 64, 128, 4, 2, 16, 4, 32]",right,128
136,1214,"[4, 64, 8, 4, 0, 16, 128, 32, 2, 0, 4, 4, 0, 0, 0, 32]",up,128
137,1222,"[4, 64, 8, 4, 16, 128, 32, 2, 2, 8, 0, 0, 32, 0, 0, 0]",left,128
138,1222,"[4, 2, 0, 0, 16, 64, 0, 0, 2, 128, 8, 4, 32, 8, 32, 2]",down,128
139,1222,"[2, 0, 4, 2, 0, 0, 16, 64, 2, 128, 8, 4, 32, 8, 32, 2]",right,128
140,1224,"[0, 0, 4, 2, 2, 0, 16, 64, 4, 128, 8, 4, 32, 8, 32, 2]",down,128
141,1224,"[4, 2, 0, 2, 2, 16, 64, 0, 4, 128, 8, 4, 32, 8, 32, 2]",left,128
142,1228,"[2, 0, 4, 4, 0, 2, 16, 64, 4, 128, 8, 4, 32, 8, 32, 2]",right,128
143,1236,"[2, 8, 0, 2, 2, 16, 64, 0, 4, 128, 8, 4, 32, 8, 32, 2]",left,128
144,1238,"[0, 8, 2, 0, 4, 16, 64, 2, 4, 128, 8, 4, 32, 8, 32, 2]",down,128
145,1246,"[8, 8, 2, 2, 32, 16, 64, 4, 2, 128, 8, 2, 0, 8, 32, 0]",up,128
146,1266,"[0, 2, 16, 4, 32, 16, 64, 4, 2, 128, 8, 2, 0, 0, 8, 32]",right,128
147,1290,"[32, 2, 16, 8, 2, 16, 64, 2, 0, 128, 16, 32, 0, 0, 2, 0]",up,128
148,1290,"[32, 2, 16, 8, 2, 16, 64, 2, 128, 16, 32, 0, 2, 0, 0, 2]",left,128
149,1308,"[32, 0, 0, 0, 2, 0, 16, 2, 128, 2, 64, 8, 2, 32, 32, 4]",down,128
150,1372,"[0, 0, 0, 32, 0, 2, 16, 2, 128, 2, 64, 8, 2, 2, 64, 4]",right,128
151,1504,"[128, 4, 16, 32, 2, 2, 128, 2, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
152,1508,"[128, 4, 16, 32, 2, 4, 128, 2, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
153,1512,"[0, 0, 2, 32, 0, 0, 16, 2, 128, 0, 128, 8, 2, 8, 2, 4]",down,128
154,1768,"[4, 0, 2, 32, 0, 0, 16, 2, 0, 0, 256, 8, 2, 8, 2, 4]",right,256
155,1768,"[4, 2, 32, 0, 16, 2, 2, 0, 256, 8, 0, 0, 2, 8, 2, 4]",left,256
156,1792,"[4, 4, 32, 4, 16, 16, 4, 0, 256, 0, 0, 0, 2, 2, 0, 0]",up,256
157,1836,"[0, 8, 32, 4, 0, 0, 32, 4, 0, 0, 0, 256, 0, 2, 0, 4]",right,256
158,1908,"[0, 8, 64, 8, 0, 2, 0, 256, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
159,1912,"[0, 8, 64, 8, 0, 4, 0, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
160,1912,"[0, 0, 0, 0, 2, 8, 0, 8, 0, 4, 0, 256, 0, 2, 64, 4]",down,256
161,1928,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 256, 2, 0, 2, 64, 4, 0]",left,256
162,1928,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 4, 256, 2, 0, 2, 64, 4]",right,256
163,1930,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 4, 256, 2, 0, 2, 64, 4]",down,256
164,1930,"[2, 4, 4, 16, 0, 2, 256, 2, 0, 0, 64, 4, 0, 0, 0, 2]",up,256
165,1938,"[2, 8, 16, 0, 2, 256, 2, 0, 64, 4, 2, 0, 2, 0, 0, 0]",left,256
166,1946,"[4, 8, 16, 0, 64, 256, 4, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,256
167,1946,"[4, 8, 16, 0, 64, 256, 4, 0, 2, 4, 2, 0, 0, 2, 0, 0]",left,256
168,1946,"[4, 8, 16, 0, 64, 256, 4, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
169,1950,"[4, 8, 16, 2, 64, 256, 4, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,256
170,1958,"[4, 8, 16, 2, 0, 64, 256, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,256
171,1962,"[4, 8, 16, 2, 0, 64, 256, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,256
172,1962,"[4, 8, 16, 2, 2, 64, 256, 4, 0, 2, 8, 2, 0, 0, 0, 4]",up,256
173,1962,"[0, 4, 0, 2, 0, 8, 16, 4, 4, 64, 256, 2, 2, 2, 8, 4]",down,256
174,1966,"[4, 2, 2, 0, 8, 16, 4, 0, 4, 64, 256, 2, 4, 8, 4, 0]",left,256
175,1974,"[4, 2, 2, 2, 8, 16, 4, 0, 8, 64, 256, 0, 2, 8, 4, 0]",up,256
176,1982,"[2, 2, 2, 0, 4, 16, 4, 0, 16, 64, 256, 0, 2, 8, 4, 2]",down,256
177,1986,"[2, 0, 2, 4, 0, 4, 16, 4, 0, 16, 64, 256, 2, 8, 4, 2]",right,256
178,1998,"[4, 4, 2, 8, 0, 16, 16, 256, 2, 8, 64, 2, 0, 0, 4, 0]",up,256
179,2038,"[0, 8, 2, 8, 0, 2, 32, 256, 2, 8, 64, 2, 0, 0, 0, 4]",right,256
180,2038,"[2, 8, 2, 8, 0, 2, 32, 256, 0, 8, 64, 2, 2, 0, 0, 4]",up,256
181,2040,"[0, 0, 0, 8, 0, 8, 2, 256, 2, 2, 32, 2, 4, 8, 64, 4]",down,256
182,2044,"[4, 0, 0, 8, 0, 8, 2, 256, 0, 4, 32, 2, 4, 8, 64, 4]",right,256
183,2048,"[0, 0, 2, 8, 0, 8, 2, 256, 0, 4, 32, 2, 8, 8, 64, 4]",down,256
184,2064,"[2, 8, 0, 0, 8, 2, 256, 4, 4, 32, 2, 0, 16, 64, 4, 0]",left,256
185,2064,"[2, 8, 256, 4, 8, 2, 2, 0, 4, 32, 4, 0, 16, 64, 2, 0]",up,256
186,2068,"[2, 8, 256, 4, 8, 4, 0, 0, 4, 32, 4, 2, 16, 64, 2, 0]",left,256
187,2068,"[2, 8, 0, 0, 8, 4, 256, 2, 4, 32, 4, 4, 16, 64, 2, 2]",down,256
188,2080,"[2, 8, 2, 0, 8, 4, 256, 2, 4, 32, 8, 0, 16, 64, 4, 0]",left,256
189,2080,"[2, 8, 2, 2, 8, 4, 256, 0, 4, 32, 8, 2, 16, 64, 4, 0]",up,256
190,2084,"[0, 2, 8, 4, 2, 8, 4, 256, 4, 32, 8, 2, 0, 16, 64, 4]",right,256
191,2084,"[2, 8, 4, 0, 2, 8, 4, 256, 4, 32, 8, 2, 16, 64, 4, 2]",left,256
192,2116,"[4, 16, 8, 256, 4, 32, 8, 4, 16, 64, 4, 0, 0, 0, 2, 0]",up,256
193,2140,"[8, 16, 16, 256, 16, 32, 4, 4, 0, 64, 2, 0, 0, 4, 0, 0]",up,256
194,2180,"[0, 8, 32, 256, 0, 16, 32, 8, 0, 0, 64, 2, 2, 0, 0, 4]",right,256
195,2212,"[0, 0, 0, 256, 0, 0, 0, 8, 2, 8, 64, 2, 2, 16, 64, 4]",down,256
196,2344,"[4, 8, 128, 256, 0, 16, 0, 8, 0, 0, 0, 2, 2, 0, 0, 4]",up,256
197,2344,"[2, 0, 0, 256, 0, 0, 0, 8, 4, 8, 0, 2, 2, 16, 128, 4]",down,256
198,2344,"[2, 256, 0, 0, 8, 0, 0, 0, 4, 8, 2, 2, 2, 16, 128, 4]",left,256
199,2348,"[2, 256, 0, 0, 8, 0, 0, 2, 4, 8, 4, 0, 2, 16, 128, 4]",left,256
200,2348,"[0, 0, 2, 256, 0, 2, 8, 2, 0, 4, 8, 4, 2, 16, 128, 4]",right,256
201,2360,"[0, 0, 0, 2, 0, 2, 2, 256, 0, 4, 16, 2, 2, 16, 128, 8]",down,256
202,2364,"[0, 2, 0, 2, 0, 0, 4, 256, 0, 4, 16, 2, 2, 16, 128, 8]",right,256
203,2368,"[0, 4, 0, 4, 0, 0, 4, 256, 0, 4, 16, 2, 2, 16, 128, 8]",right,256
204,2376,"[2, 8, 4, 4, 0, 16, 16, 256, 0, 0, 128, 2, 0, 2, 0, 8]",up,256
205,2416,"[2, 8, 8, 2, 32, 256, 0, 0, 128, 2, 0, 0, 2, 8, 0, 0]",left,256
206,2432,"[2, 16, 2, 0, 32, 256, 0, 0, 128, 2, 0, 0, 2, 8, 2, 0]",left,256
207,2434,"[2, 16, 2, 0, 32, 256, 0, 0, 128, 2, 0, 0, 2, 8, 4, 0]",down,256
208,2434,"[2, 16, 0, 0, 32, 256, 0, 0, 128, 2, 2, 0, 2, 8, 4, 2]",down,256
209,2438,"[0, 0, 2, 16, 0, 0, 32, 256, 2, 0, 128, 4, 2, 8, 4, 2]",right,256
210,2442,"[4, 8, 2, 16, 2, 0, 32, 256, 0, 0, 128, 4, 0, 0, 4, 2]",up,256
211,2442,"[4, 8, 2, 16, 2, 32, 256, 0, 128, 4, 0, 2, 4, 2, 0, 0]",left,256
212,2442,"[4, 8, 2, 16, 2, 32, 256, 0, 128, 4, 2, 0, 4, 2, 0, 2]",left,256
213,2446,"[4, 8, 2, 16, 2, 2, 32, 256, 0, 128, 4, 2, 0, 0, 4, 4]",right,256
214,2458,"[4, 8, 2, 16, 0, 4, 32, 256, 0, 128, 4, 2, 0, 0, 2, 8]",right,256
215,2458,"[2, 0, 2, 16, 0, 8, 32, 256, 0, 4, 4, 2, 4, 128, 2, 8]",down,256
216,2470,"[0, 0, 4, 16, 0, 8, 32, 256, 0, 2, 8, 2, 4, 128, 2, 8]",right,256
217,2470,"[4, 8, 4, 16, 0, 2, 32, 256, 2, 128, 8, 2, 0, 0, 2, 8]",up,256
218,2470,"[4, 8, 4, 16, 2, 2, 32, 256, 0, 128, 8, 2, 0, 2, 2, 8]",up,256
219,2478,"[4, 8, 4, 16, 0, 4, 32, 256, 2, 128, 8, 2, 0, 0, 4, 8]",right,256
220,2478,"[4, 8, 4, 16, 2, 4, 32, 256, 0, 128, 8, 2, 2, 0, 4, 8]",up,256
221,2480,"[2, 0, 4, 16, 0, 8, 32, 256, 4, 4, 8, 2, 4, 128, 4, 8]",down,256
222,2484,"[2, 0, 4, 16, 0, 8, 32, 256, 2, 4, 8, 2, 8, 128, 4, 8]",down,256
223,2488,"[4, 8, 4, 16, 8, 4, 32, 256, 0, 128, 8, 2, 2, 0, 4, 8]",up,256
224,2488,"[0, 2, 4, 16, 4, 8, 32, 256, 8, 4, 8, 2, 2, 128, 4, 8]",down,256
225,2488,"[2, 4, 16, 4, 4, 8, 32, 256, 8, 4, 8, 2, 2, 128, 4, 8]",left,256
