Move,Score,Matrix,Previous_Move,Largest_Tile
118,1082,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 128, 64, 2, 0, 4, 32, 8]",right,128
119,1082,"[0, 128, 4, 2, 2, 4, 64, 16, 0, 0, 32, 2, 0, 0, 0, 8]",up,128
120,1082,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 128, 64, 2, 2, 4, 32, 8]",down,128
121,1084,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 128, 64, 2, 4, 4, 32, 8]",down,128
122,1096,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 128, 64, 2, 2, 8, 32, 8]",right,128
123,1096,"[4, 2, 0, 0, 4, 16, 0, 0, 128, 64, 2, 0, 2, 8, 32, 8]",left,128
124,1104,"[8, 2, 2, 8, 128, 16, 32, 2, 2, 64, 0, 0, 0, 8, 0, 0]",up,128
125,1108,"[8, 4, 8, 2, 128, 16, 32, 2, 2, 64, 0, 0, 8, 0, 0, 0]",left,128
126,1110,"[8, 0, 2, 0, 128, 4, 0, 0, 2, 16, 8, 0, 8, 64, 32, 4]",down,128
127,1110,"[8, 2, 0, 0, 128, 4, 2, 0, 2, 16, 8, 0, 8, 64, 32, 4]",down,128
128,1110,"[2, 0, 8, 2, 0, 128, 4, 2, 0, 2, 16, 8, 8, 64, 32, 4]",right,128
129,1112,"[0, 0, 8, 2, 0, 128, 4, 4, 2, 2, 16, 8, 8, 64, 32, 4]",down,128
130,1124,"[0, 2, 8, 2, 0, 0, 128, 8, 0, 4, 16, 8, 8, 64, 32, 4]",right,128
131,1132,"[2, 0, 8, 0, 0, 2, 128, 2, 0, 4, 16, 16, 8, 64, 32, 4]",down,128
132,1164,"[2, 0, 2, 8, 0, 2, 128, 2, 0, 0, 4, 32, 8, 64, 32, 4]",right,128
133,1168,"[4, 8, 2, 0, 2, 128, 2, 0, 4, 32, 0, 0, 8, 64, 32, 4]",left,128
134,1170,"[4, 8, 0, 2, 2, 128, 0, 0, 4, 32, 4, 0, 8, 64, 32, 4]",down,128
135,1170,"[0, 4, 8, 2, 0, 0, 2, 128, 2, 4, 32, 4, 8, 64, 32, 4]",right,128
136,1250,"[2, 8, 8, 2, 8, 64, 2, 128, 0, 0, 64, 8, 2, 0, 0, 0]",up,128
137,1266,"[2, 2, 16, 2, 8, 64, 2, 128, 0, 0, 64, 8, 0, 0, 0, 2]",right,128
138,1270,"[4, 16, 2, 0, 8, 64, 2, 128, 64, 8, 0, 2, 2, 0, 0, 0]",left,128
139,1274,"[4, 16, 4, 128, 8, 64, 2, 2, 64, 8, 0, 0, 2, 0, 0, 0]",up,128
140,1278,"[4, 16, 4, 128, 8, 64, 4, 0, 64, 8, 2, 0, 2, 0, 0, 0]",left,128
141,1286,"[4, 16, 8, 128, 8, 64, 2, 0, 64, 8, 0, 4, 2, 0, 0, 0]",up,128
142,1286,"[4, 16, 8, 128, 8, 64, 2, 4, 64, 8, 0, 0, 2, 0, 0, 2]",up,128
143,1290,"[4, 16, 8, 128, 8, 64, 2, 4, 0, 0, 64, 8, 2, 0, 0, 4]",right,128
144,1290,"[4, 16, 8, 128, 8, 64, 2, 4, 2, 0, 64, 8, 2, 0, 0, 4]",up,128
145,1294,"[4, 16, 8, 128, 8, 64, 2, 4, 4, 2, 64, 8, 0, 0, 0, 4]",up,128
146,1294,"[4, 16, 8, 128, 8, 64, 2, 4, 4, 2, 64, 8, 4, 2, 0, 0]",left,128
147,1306,"[4, 16, 8, 128, 8, 64, 2, 4, 8, 4, 64, 8, 0, 0, 0, 2]",up,128
148,1314,"[0, 0, 4, 128, 0, 16, 8, 4, 4, 64, 2, 8, 16, 4, 64, 2]",down,128
149,1314,"[4, 16, 4, 128, 16, 64, 8, 4, 0, 4, 2, 8, 2, 0, 64, 2]",up,128
150,1314,"[4, 16, 4, 128, 16, 64, 8, 4, 0, 4, 2, 8, 2, 2, 64, 2]",right,128
151,1318,"[4, 16, 4, 128, 16, 64, 8, 4, 4, 4, 2, 8, 0, 4, 64, 2]",right,128
152,1322,"[0, 2, 4, 128, 4, 16, 8, 4, 16, 64, 2, 8, 4, 8, 64, 2]",down,128
153,1322,"[4, 2, 4, 128, 16, 16, 8, 4, 4, 64, 2, 8, 2, 8, 64, 2]",up,128
154,1354,"[4, 2, 4, 128, 2, 32, 8, 4, 4, 64, 2, 8, 2, 8, 64, 2]",right,128
