Move,Score,Matrix,Previous_Move,Largest_Tile
114,994,"[2, 8, 4, 16, 4, 16, 32, 2, 0, 2, 32, 128, 0, 2, 8, 2]",right,128
115,1062,"[2, 8, 4, 16, 4, 16, 64, 2, 0, 4, 8, 128, 2, 0, 0, 2]",up,128
116,1066,"[2, 8, 4, 16, 4, 16, 64, 2, 2, 4, 8, 128, 0, 0, 0, 4]",right,128
117,1066,"[2, 8, 4, 16, 4, 16, 64, 2, 2, 4, 8, 128, 4, 0, 2, 0]",left,128
118,1066,"[2, 0, 4, 2, 4, 8, 64, 16, 2, 16, 8, 2, 4, 4, 2, 128]",down,128
119,1074,"[0, 2, 4, 2, 4, 8, 64, 16, 2, 16, 8, 2, 2, 8, 2, 128]",right,128
120,1078,"[4, 2, 4, 2, 4, 8, 64, 16, 2, 16, 8, 2, 0, 8, 2, 128]",up,128
121,1086,"[8, 2, 4, 2, 2, 8, 64, 16, 0, 16, 8, 2, 4, 8, 2, 128]",up,128
122,1086,"[8, 2, 4, 2, 2, 8, 64, 16, 16, 8, 2, 2, 4, 8, 2, 128]",left,128
123,1096,"[8, 0, 2, 2, 2, 2, 4, 16, 16, 8, 64, 2, 4, 16, 4, 128]",down,128
124,1104,"[8, 4, 0, 2, 4, 4, 16, 0, 16, 8, 64, 2, 4, 16, 4, 128]",left,128
125,1110,"[8, 0, 0, 0, 4, 8, 16, 2, 16, 8, 64, 4, 4, 16, 4, 128]",down,128
126,1118,"[8, 0, 0, 0, 4, 2, 16, 2, 16, 16, 64, 4, 4, 16, 4, 128]",down,128
127,1134,"[8, 0, 0, 2, 4, 0, 16, 2, 16, 2, 64, 4, 4, 32, 4, 128]",down,128
128,1136,"[8, 0, 0, 0, 4, 2, 16, 4, 16, 2, 64, 4, 4, 32, 4, 128]",down,128
129,1142,"[8, 0, 0, 0, 4, 0, 16, 2, 16, 4, 64, 8, 4, 32, 4, 128]",down,128
130,1142,"[8, 4, 16, 2, 4, 32, 64, 8, 16, 0, 4, 128, 4, 2, 0, 0]",up,128
131,1142,"[8, 0, 0, 2, 4, 4, 16, 2, 16, 32, 64, 8, 4, 2, 4, 128]",down,128
132,1150,"[0, 0, 8, 2, 2, 8, 16, 2, 16, 32, 64, 8, 4, 2, 4, 128]",right,128
133,1154,"[2, 8, 8, 4, 16, 32, 16, 8, 4, 2, 64, 128, 0, 2, 4, 0]",up,128
134,1170,"[0, 2, 16, 4, 16, 32, 16, 8, 4, 2, 64, 128, 0, 4, 2, 4]",right,128
135,1202,"[16, 2, 32, 4, 4, 32, 64, 8, 2, 2, 2, 128, 0, 4, 0, 4]",up,128
136,1214,"[16, 2, 32, 4, 4, 32, 64, 8, 4, 2, 128, 0, 8, 0, 2, 0]",left,128
137,1218,"[0, 2, 32, 0, 16, 2, 64, 0, 8, 32, 128, 4, 8, 2, 2, 8]",down,128
138,1228,"[0, 0, 32, 0, 0, 4, 64, 2, 16, 32, 128, 4, 16, 2, 2, 8]",down,128
139,1260,"[32, 4, 32, 2, 0, 32, 64, 4, 0, 2, 128, 8, 2, 0, 2, 0]",up,128
140,1264,"[32, 4, 32, 2, 0, 32, 64, 4, 0, 2, 128, 8, 4, 0, 0, 4]",right,128
141,1272,"[32, 4, 32, 2, 0, 32, 64, 4, 0, 2, 128, 8, 0, 0, 2, 8]",right,128
142,1288,"[32, 4, 32, 2, 0, 32, 64, 4, 0, 2, 128, 16, 2, 0, 2, 0]",up,128
143,1292,"[32, 4, 32, 2, 32, 64, 4, 0, 2, 128, 16, 0, 4, 0, 0, 2]",left,128
144,1360,"[64, 4, 32, 4, 2, 64, 4, 0, 4, 128, 16, 0, 2, 0, 0, 0]",up,128
145,1360,"[64, 0, 0, 0, 2, 4, 32, 2, 4, 64, 4, 0, 2, 128, 16, 4]",down,128
146,1360,"[0, 0, 2, 64, 2, 4, 32, 2, 0, 4, 64, 4, 2, 128, 16, 4]",right,128
147,1380,"[4, 8, 2, 64, 0, 128, 32, 2, 0, 2, 64, 8, 0, 0, 16, 0]",up,128
148,1380,"[4, 8, 2, 64, 0, 128, 32, 2, 0, 2, 64, 8, 2, 0, 0, 16]",right,128
149,1380,"[4, 8, 2, 64, 0, 128, 32, 2, 0, 2, 64, 8, 0, 2, 2, 16]",right,128
150,1384,"[4, 8, 2, 64, 0, 128, 32, 2, 0, 2, 64, 8, 2, 0, 4, 16]",right,128
151,1384,"[4, 8, 2, 64, 0, 128, 32, 2, 2, 2, 64, 8, 0, 2, 4, 16]",right,128
152,1388,"[4, 8, 2, 64, 2, 128, 32, 2, 2, 4, 64, 8, 0, 0, 4, 16]",up,128
153,1390,"[0, 2, 2, 64, 0, 8, 32, 2, 4, 128, 64, 8, 4, 4, 4, 16]",down,128
154,1402,"[4, 64, 0, 0, 8, 32, 2, 0, 4, 128, 64, 8, 8, 4, 16, 2]",left,128
155,1402,"[4, 64, 2, 8, 8, 32, 64, 2, 4, 128, 16, 0, 8, 4, 4, 0]",up,128
156,1410,"[4, 64, 2, 8, 8, 32, 64, 2, 2, 4, 128, 16, 0, 0, 8, 8]",right,128
157,1426,"[4, 64, 2, 8, 8, 32, 64, 2, 2, 4, 128, 16, 16, 2, 0, 0]",left,128
158,1426,"[4, 64, 0, 2, 8, 32, 2, 8, 2, 4, 64, 2, 16, 2, 128, 16]",down,128
159,1426,"[4, 64, 2, 2, 8, 32, 2, 8, 2, 4, 64, 2, 16, 2, 128, 16]",left,128
160,1428,"[4, 64, 2, 2, 8, 32, 4, 8, 2, 4, 64, 2, 16, 2, 128, 16]",down,128
161,1432,"[4, 64, 4, 2, 8, 32, 4, 8, 2, 4, 64, 2, 16, 2, 128, 16]",left,128
162,1436,"[4, 64, 2, 2, 8, 32, 8, 8, 2, 4, 64, 2, 16, 2, 128, 16]",down,128
163,1456,"[0, 4, 64, 4, 2, 8, 32, 16, 2, 4, 64, 2, 16, 2, 128, 16]",right,128
164,1458,"[0, 4, 64, 4, 2, 8, 32, 16, 4, 4, 64, 2, 16, 2, 128, 16]",down,128
165,1466,"[4, 64, 4, 2, 2, 8, 32, 16, 8, 64, 2, 0, 16, 2, 128, 16]",left,128
166,1482,"[4, 64, 4, 0, 2, 8, 32, 2, 8, 64, 2, 2, 16, 2, 128, 32]",down,128
167,1486,"[4, 64, 4, 4, 2, 8, 32, 32, 8, 64, 2, 2, 16, 2, 128, 0]",up,128
168,1562,"[4, 64, 8, 0, 2, 8, 64, 2, 8, 64, 4, 0, 16, 2, 128, 0]",left,128
169,1562,"[2, 4, 64, 8, 2, 8, 64, 2, 0, 8, 64, 4, 0, 16, 2, 128]",right,128
170,1636,"[4, 0, 0, 8, 0, 4, 64, 2, 0, 16, 128, 4, 4, 16, 2, 128]",down,128
171,1656,"[0, 2, 0, 8, 0, 0, 64, 2, 0, 4, 128, 4, 8, 32, 2, 128]",down,128
172,1656,"[2, 8, 0, 0, 64, 2, 0, 0, 4, 128, 4, 2, 8, 32, 2, 128]",left,128
173,1656,"[0, 0, 2, 8, 0, 2, 64, 2, 4, 128, 4, 2, 8, 32, 2, 128]",right,128
174,1660,"[4, 2, 2, 8, 8, 128, 64, 4, 2, 32, 4, 128, 0, 0, 2, 0]",up,128
175,1664,"[4, 4, 8, 0, 8, 128, 64, 4, 2, 32, 4, 128, 2, 2, 0, 0]",left,128
176,1676,"[8, 8, 0, 0, 8, 128, 64, 4, 2, 32, 4, 128, 4, 0, 2, 0]",left,128
177,1692,"[0, 4, 0, 16, 8, 128, 64, 4, 2, 32, 4, 128, 0, 0, 4, 2]",right,128
178,1696,"[0, 4, 0, 16, 0, 4, 0, 4, 8, 128, 64, 128, 2, 32, 8, 2]",down,128
179,1704,"[0, 2, 4, 16, 0, 0, 0, 8, 8, 128, 64, 128, 2, 32, 8, 2]",right,128
180,1704,"[2, 4, 16, 0, 8, 0, 2, 0, 8, 128, 64, 128, 2, 32, 8, 2]",left,128
181,1720,"[2, 4, 16, 128, 16, 128, 2, 2, 2, 32, 64, 0, 0, 2, 8, 0]",up,128
182,1724,"[2, 4, 16, 128, 0, 16, 128, 4, 0, 2, 32, 64, 2, 0, 2, 8]",right,128
183,1728,"[2, 4, 16, 128, 2, 16, 128, 4, 0, 2, 32, 64, 0, 0, 4, 8]",right,128
184,1730,"[0, 0, 16, 128, 0, 4, 128, 4, 2, 16, 32, 64, 4, 2, 4, 8]",down,128
185,1730,"[2, 4, 16, 128, 4, 16, 128, 4, 2, 2, 32, 64, 0, 0, 4, 8]",up,128
186,1734,"[2, 4, 16, 128, 4, 16, 128, 4, 4, 32, 64, 0, 4, 8, 2, 0]",left,128
187,1738,"[4, 4, 16, 0, 2, 16, 128, 0, 4, 32, 64, 128, 8, 8, 2, 4]",down,128
188,1762,"[0, 0, 8, 16, 0, 2, 16, 128, 4, 32, 64, 128, 2, 16, 2, 4]",right,128
189,1890,"[0, 0, 8, 0, 2, 2, 16, 16, 4, 32, 64, 256, 2, 16, 2, 4]",down,256
190,1926,"[8, 0, 0, 2, 4, 32, 0, 0, 4, 32, 64, 256, 2, 16, 2, 4]",left,256
191,1998,"[8, 64, 64, 2, 8, 16, 2, 256, 2, 0, 0, 4, 2, 0, 0, 0]",up,256
192,2126,"[8, 128, 2, 0, 8, 16, 2, 256, 2, 4, 0, 0, 2, 0, 0, 2]",left,256
193,2138,"[4, 0, 0, 0, 0, 128, 0, 0, 16, 16, 0, 256, 4, 4, 4, 2]",down,256
194,2178,"[4, 0, 0, 0, 128, 2, 0, 0, 32, 256, 0, 0, 8, 4, 2, 0]",left,256
195,2178,"[0, 2, 0, 4, 0, 0, 128, 2, 0, 0, 32, 256, 0, 8, 4, 2]",right,256
196,2178,"[2, 4, 0, 0, 128, 2, 2, 0, 32, 256, 0, 0, 8, 4, 2, 0]",left,256
197,2180,"[2, 4, 0, 0, 128, 2, 0, 0, 32, 256, 2, 0, 8, 4, 4, 0]",down,256
198,2188,"[2, 0, 2, 4, 0, 0, 128, 2, 0, 32, 256, 2, 0, 0, 8, 8]",right,256
199,2208,"[0, 0, 4, 4, 0, 0, 128, 2, 0, 32, 256, 2, 2, 0, 0, 16]",right,256
200,2216,"[0, 0, 0, 8, 0, 0, 128, 2, 0, 32, 256, 2, 0, 2, 2, 16]",right,256
201,2220,"[0, 0, 2, 8, 0, 0, 128, 2, 0, 32, 256, 2, 0, 0, 4, 16]",right,256
202,2222,"[0, 0, 2, 0, 0, 0, 128, 8, 0, 2, 256, 4, 0, 32, 4, 16]",down,256
203,2222,"[2, 2, 0, 0, 128, 8, 0, 0, 2, 256, 4, 0, 32, 4, 16, 0]",left,256
204,2226,"[4, 0, 0, 0, 128, 8, 0, 0, 2, 256, 4, 0, 32, 4, 16, 2]",left,256
205,2226,"[4, 8, 4, 2, 128, 256, 16, 2, 2, 4, 0, 0, 32, 0, 0, 0]",up,256
206,2230,"[4, 8, 4, 4, 128, 256, 16, 0, 2, 4, 0, 0, 32, 0, 2, 0]",up,256
207,2238,"[0, 4, 8, 8, 0, 128, 256, 16, 0, 0, 2, 4, 2, 0, 32, 2]",right,256
208,2254,"[4, 16, 0, 2, 128, 256, 16, 0, 2, 4, 0, 0, 2, 32, 2, 0]",left,256
209,2258,"[4, 16, 16, 2, 128, 256, 2, 0, 4, 4, 0, 0, 0, 32, 2, 0]",up,256
210,2298,"[4, 32, 2, 0, 128, 256, 2, 0, 8, 0, 0, 2, 32, 2, 0, 0]",left,256
211,2302,"[4, 32, 4, 2, 128, 256, 0, 0, 8, 2, 0, 0, 32, 0, 4, 0]",up,256
212,2306,"[4, 0, 0, 0, 128, 32, 2, 0, 8, 256, 0, 0, 32, 2, 8, 2]",down,256
213,2306,"[4, 0, 0, 0, 128, 32, 0, 2, 8, 256, 2, 0, 32, 2, 8, 2]",down,256
214,2308,"[4, 0, 0, 0, 128, 32, 2, 0, 8, 256, 2, 0, 32, 2, 8, 4]",down,256
215,2310,"[4, 0, 2, 0, 128, 32, 0, 0, 8, 256, 4, 0, 32, 2, 8, 4]",down,256
216,2310,"[4, 0, 0, 0, 128, 32, 2, 0, 8, 256, 4, 2, 32, 2, 8, 4]",down,256
217,2310,"[4, 32, 2, 2, 128, 256, 4, 4, 8, 2, 8, 0, 32, 2, 0, 0]",up,256
218,2322,"[0, 4, 32, 4, 2, 128, 256, 8, 0, 8, 2, 8, 0, 0, 32, 2]",right,256
219,2338,"[2, 4, 32, 4, 0, 128, 256, 16, 0, 8, 2, 2, 0, 0, 32, 2]",up,256
220,2340,"[2, 0, 32, 0, 0, 4, 256, 4, 0, 128, 2, 16, 2, 8, 32, 4]",down,256
221,2342,"[0, 0, 32, 0, 0, 4, 256, 4, 2, 128, 2, 16, 4, 8, 32, 4]",down,256
222,2342,"[2, 0, 0, 32, 0, 4, 256, 4, 2, 128, 2, 16, 4, 8, 32, 4]",right,256
223,2344,"[0, 0, 0, 32, 4, 4, 256, 4, 4, 128, 2, 16, 4, 8, 32, 4]",down,256
224,2348,"[0, 0, 0, 32, 2, 4, 256, 4, 4, 128, 2, 16, 8, 8, 32, 4]",down,256
225,2364,"[32, 4, 0, 0, 2, 4, 256, 4, 4, 128, 2, 16, 16, 32, 4, 0]",left,256
226,2368,"[32, 0, 0, 0, 2, 8, 256, 2, 4, 128, 2, 4, 16, 32, 4, 16]",down,256
227,2368,"[0, 2, 0, 32, 2, 8, 256, 2, 4, 128, 2, 4, 16, 32, 4, 16]",right,256
228,2368,"[2, 2, 256, 32, 4, 8, 2, 2, 16, 128, 4, 4, 0, 32, 2, 16]",up,256
229,2384,"[0, 4, 256, 32, 0, 4, 8, 4, 0, 16, 128, 8, 2, 32, 2, 16]",right,256
230,2388,"[0, 4, 256, 32, 0, 8, 8, 4, 0, 16, 128, 8, 2, 32, 2, 16]",down,256
231,2404,"[0, 4, 256, 32, 2, 0, 16, 4, 0, 16, 128, 8, 2, 32, 2, 16]",right,256
232,2406,"[4, 0, 256, 32, 0, 4, 16, 4, 0, 16, 128, 8, 4, 32, 2, 16]",down,256
233,2410,"[0, 2, 256, 32, 0, 4, 16, 4, 0, 16, 128, 8, 8, 32, 2, 16]",down,256
234,2410,"[8, 2, 256, 32, 0, 4, 16, 4, 0, 16, 128, 8, 2, 32, 2, 16]",up,256
235,2410,"[8, 2, 256, 32, 2, 4, 16, 4, 0, 16, 128, 8, 2, 32, 2, 16]",up,256
236,2414,"[8, 2, 256, 32, 4, 4, 16, 4, 0, 16, 128, 8, 2, 32, 2, 16]",up,256
237,2422,"[8, 2, 256, 32, 2, 8, 16, 4, 0, 16, 128, 8, 2, 32, 2, 16]",right,256
238,2426,"[8, 2, 256, 32, 4, 8, 16, 4, 0, 16, 128, 8, 2, 32, 2, 16]",up,256
