Move,Score,Matrix,Previous_Move,Largest_Tile
33,180,"[2, 4, 32, 4, 0, 0, 8, 16, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
34,180,"[2, 4, 32, 4, 4, 0, 8, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
35,180,"[2, 4, 32, 4, 4, 8, 16, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
36,184,"[2, 4, 32, 4, 0, 4, 8, 16, 0, 0, 0, 2, 0, 2, 0, 4]",right,32
37,188,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 8, 32, 2, 2, 2, 8, 4]",down,32
38,192,"[2, 4, 0, 0, 16, 0, 2, 0, 8, 32, 2, 0, 4, 8, 4, 0]",left,32
39,194,"[2, 0, 0, 0, 16, 4, 0, 2, 8, 32, 4, 0, 4, 8, 4, 0]",down,32
40,202,"[2, 4, 8, 2, 16, 32, 2, 0, 8, 8, 0, 0, 4, 0, 0, 0]",up,32
41,218,"[2, 4, 8, 2, 0, 16, 32, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
42,222,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 8, 16, 4, 16, 32, 4]",down,32
43,222,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 8, 16, 0, 4, 16, 32, 4]",left,32
44,228,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 8, 16, 0, 8, 16, 32, 4]",down,32
45,228,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 16, 2, 8, 16, 32, 4]",left,32
46,232,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 8, 16, 2, 8, 16, 32, 4]",down,32
47,252,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 16, 2, 0, 8, 16, 32, 4]",left,32
48,288,"[4, 32, 4, 4, 16, 0, 32, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
49,296,"[4, 32, 8, 0, 16, 32, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
50,328,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 8, 0, 8, 2, 4, 0]",down,64
51,328,"[2, 64, 8, 0, 4, 2, 4, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,64
52,330,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 8, 2, 8, 4, 4, 0]",down,64
53,338,"[0, 0, 0, 2, 0, 0, 2, 4, 16, 64, 8, 2, 0, 0, 8, 8]",right,64
54,354,"[0, 2, 0, 2, 0, 0, 2, 4, 16, 64, 8, 2, 0, 0, 0, 16]",right,64
55,358,"[4, 0, 0, 0, 2, 4, 2, 0, 16, 64, 8, 2, 16, 0, 0, 0]",left,64
56,374,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 4, 2, 0, 32, 64, 8, 2]",down,64
57,374,"[4, 2, 2, 2, 2, 4, 8, 0, 32, 64, 0, 0, 0, 0, 0, 2]",up,64
58,378,"[4, 4, 2, 2, 2, 4, 8, 0, 32, 64, 0, 0, 2, 0, 0, 0]",left,64
59,382,"[4, 0, 0, 2, 2, 0, 0, 0, 32, 8, 2, 0, 2, 64, 8, 2]",down,64
60,384,"[4, 2, 0, 0, 2, 0, 0, 0, 32, 8, 2, 0, 2, 64, 8, 4]",down,64
61,384,"[4, 2, 0, 0, 2, 2, 0, 0, 32, 8, 2, 0, 2, 64, 8, 4]",down,64
62,388,"[0, 0, 4, 2, 0, 2, 0, 4, 0, 32, 8, 2, 2, 64, 8, 4]",right,64
63,396,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 32, 4, 2, 2, 64, 16, 4]",down,64
64,400,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 32, 4, 2, 2, 64, 16, 4]",right,64
65,408,"[2, 2, 8, 2, 0, 32, 16, 4, 0, 64, 0, 2, 0, 0, 2, 4]",up,64
66,412,"[4, 8, 2, 0, 32, 16, 4, 4, 64, 2, 0, 0, 2, 4, 0, 0]",left,64
67,420,"[4, 8, 2, 0, 32, 16, 8, 0, 64, 2, 0, 2, 2, 4, 0, 0]",left,64
68,424,"[0, 4, 8, 2, 2, 32, 16, 8, 0, 0, 64, 4, 0, 0, 2, 4]",right,64
69,432,"[2, 4, 8, 2, 0, 32, 16, 8, 0, 0, 64, 8, 4, 0, 2, 0]",up,64
70,448,"[2, 4, 8, 2, 4, 32, 16, 16, 0, 0, 64, 2, 0, 0, 2, 0]",up,64
71,480,"[2, 4, 8, 2, 4, 32, 32, 4, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
72,544,"[2, 4, 8, 2, 4, 64, 4, 0, 64, 2, 2, 0, 2, 0, 0, 0]",left,64
73,548,"[2, 4, 8, 2, 4, 64, 4, 0, 64, 4, 0, 0, 2, 0, 2, 0]",left,64
74,552,"[2, 4, 8, 2, 4, 64, 4, 0, 64, 4, 0, 0, 4, 0, 2, 0]",left,64
75,552,"[2, 4, 8, 2, 4, 64, 4, 0, 64, 4, 0, 2, 4, 2, 0, 0]",left,64
76,554,"[2, 4, 2, 0, 4, 64, 0, 0, 64, 4, 8, 0, 4, 2, 4, 4]",down,64
77,562,"[2, 4, 2, 0, 4, 64, 0, 2, 64, 4, 8, 0, 4, 2, 8, 0]",left,64
78,570,"[2, 4, 0, 2, 4, 64, 0, 0, 64, 4, 2, 0, 4, 2, 16, 2]",down,64
79,574,"[2, 4, 2, 4, 4, 64, 16, 2, 64, 4, 0, 0, 4, 2, 0, 0]",up,64
80,574,"[2, 4, 0, 2, 4, 64, 0, 0, 64, 4, 2, 4, 4, 2, 16, 2]",down,64
81,574,"[2, 4, 2, 2, 4, 64, 0, 0, 64, 4, 2, 4, 4, 2, 16, 2]",left,64
82,578,"[2, 4, 4, 2, 4, 64, 16, 4, 64, 4, 0, 2, 4, 2, 2, 0]",up,64
83,590,"[2, 8, 2, 0, 4, 64, 16, 4, 64, 4, 2, 0, 4, 4, 2, 0]",left,64
84,596,"[2, 0, 2, 0, 4, 8, 2, 0, 64, 64, 16, 0, 4, 8, 4, 4]",down,64
85,736,"[0, 0, 0, 4, 0, 4, 8, 2, 0, 0, 128, 16, 2, 4, 8, 8]",right,128
86,752,"[4, 0, 0, 0, 4, 8, 2, 0, 128, 16, 0, 0, 2, 4, 16, 2]",left,128
87,760,"[8, 8, 2, 2, 128, 16, 16, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
88,812,"[0, 0, 16, 4, 0, 0, 128, 32, 0, 0, 2, 4, 0, 4, 0, 2]",right,128
89,812,"[0, 0, 16, 4, 0, 2, 128, 32, 0, 0, 2, 4, 0, 0, 4, 2]",right,128
90,812,"[16, 4, 0, 0, 2, 128, 32, 2, 2, 4, 0, 0, 4, 2, 0, 0]",left,128
91,814,"[0, 4, 0, 0, 16, 128, 0, 2, 4, 4, 0, 0, 4, 2, 32, 2]",down,128
92,826,"[16, 4, 32, 4, 8, 128, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0]",up,128
93,826,"[16, 4, 32, 4, 8, 128, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0]",up,128
94,826,"[16, 4, 32, 4, 8, 128, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0]",up,128
95,834,"[16, 4, 32, 4, 0, 8, 128, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
96,850,"[16, 4, 32, 8, 0, 8, 128, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
97,858,"[0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 32, 16, 16, 2, 128, 2]",down,128
98,858,"[0, 0, 0, 2, 0, 4, 4, 0, 0, 8, 32, 16, 16, 2, 128, 2]",down,128
99,866,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 8, 32, 16, 16, 2, 128, 2]",right,128
100,870,"[4, 0, 0, 0, 8, 0, 0, 2, 8, 32, 16, 0, 16, 2, 128, 2]",left,128
101,880,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 32, 16, 0, 16, 2, 128, 4]",down,128
102,896,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 32, 16, 0, 32, 2, 128, 4]",down,128
103,896,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 32, 16, 32, 2, 128, 4]",right,128
104,898,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 4, 32, 16, 32, 2, 128, 4]",down,128
105,902,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 32, 16, 2, 32, 2, 128, 4]",left,128
106,910,"[8, 4, 16, 2, 32, 32, 128, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
107,978,"[8, 4, 16, 2, 0, 64, 128, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
108,986,"[8, 4, 16, 2, 0, 64, 128, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
109,990,"[8, 4, 16, 2, 0, 64, 128, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
110,990,"[0, 0, 0, 0, 0, 4, 4, 0, 8, 64, 16, 2, 2, 4, 128, 8]",down,128
111,998,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 64, 16, 2, 2, 4, 128, 8]",left,128
112,1008,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 64, 16, 4, 2, 4, 128, 8]",down,128
113,1008,"[16, 64, 16, 2, 2, 4, 128, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
114,1010,"[0, 0, 0, 2, 0, 0, 0, 2, 16, 64, 16, 4, 4, 4, 128, 8]",down,128
115,1012,"[0, 0, 0, 2, 0, 0, 0, 4, 16, 64, 16, 4, 4, 4, 128, 8]",down,128
116,1016,"[0, 2, 0, 0, 0, 0, 0, 2, 16, 64, 16, 8, 4, 4, 128, 8]",down,128
117,1024,"[0, 0, 0, 2, 0, 2, 0, 0, 16, 64, 16, 2, 4, 4, 128, 16]",down,128
118,1032,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 64, 16, 2, 8, 128, 16, 0]",left,128
119,1050,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 64, 2, 0, 8, 128, 32, 2]",down,128
120,1050,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 64, 2, 8, 128, 32, 2]",right,128
121,1052,"[0, 0, 0, 2, 0, 0, 4, 0, 2, 16, 64, 2, 8, 128, 32, 4]",down,128
122,1054,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 64, 4, 8, 128, 32, 4]",down,128
123,1062,"[2, 16, 4, 2, 8, 128, 64, 8, 0, 0, 32, 0, 0, 4, 0, 0]",up,128
124,1062,"[2, 16, 4, 2, 8, 128, 64, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
125,1062,"[0, 0, 2, 2, 0, 0, 4, 8, 2, 16, 64, 32, 8, 128, 2, 4]",down,128
126,1066,"[4, 0, 0, 0, 4, 8, 0, 2, 2, 16, 64, 32, 8, 128, 2, 4]",left,128
127,1074,"[8, 8, 64, 2, 2, 16, 2, 32, 8, 128, 0, 4, 0, 0, 2, 0]",up,128
128,1090,"[2, 16, 64, 2, 2, 16, 2, 32, 0, 8, 128, 4, 0, 0, 0, 2]",right,128
129,1108,"[0, 0, 0, 2, 0, 0, 64, 32, 2, 32, 2, 4, 4, 8, 128, 2]",down,128
130,1108,"[2, 0, 2, 0, 64, 32, 0, 0, 2, 32, 2, 4, 4, 8, 128, 2]",left,128
131,1176,"[2, 64, 4, 4, 64, 8, 128, 2, 2, 0, 0, 0, 4, 0, 2, 0]",up,128
132,1184,"[2, 64, 8, 0, 64, 8, 128, 2, 2, 0, 0, 0, 4, 2, 0, 2]",left,128
133,1188,"[0, 2, 64, 8, 64, 8, 128, 2, 2, 0, 0, 2, 0, 0, 4, 4]",right,128
134,1190,"[0, 0, 0, 2, 0, 0, 64, 8, 64, 2, 128, 4, 2, 8, 4, 4]",down,128
135,1198,"[0, 0, 0, 2, 0, 2, 64, 8, 64, 2, 128, 4, 0, 2, 8, 8]",right,128
136,1214,"[2, 0, 0, 0, 2, 64, 8, 2, 64, 2, 128, 4, 2, 16, 0, 0]",left,128
137,1216,"[0, 2, 0, 0, 4, 64, 0, 0, 64, 2, 8, 2, 2, 16, 128, 4]",down,128
138,1216,"[2, 0, 0, 0, 4, 64, 0, 2, 64, 2, 8, 2, 2, 16, 128, 4]",left,128
139,1218,"[2, 2, 0, 0, 4, 64, 0, 0, 64, 2, 8, 4, 2, 16, 128, 4]",down,128
140,1226,"[2, 2, 8, 8, 4, 64, 128, 2, 64, 2, 0, 0, 2, 16, 0, 0]",up,128
141,1246,"[0, 0, 4, 16, 4, 64, 128, 2, 2, 0, 64, 2, 0, 0, 2, 16]",right,128
142,1250,"[4, 64, 4, 16, 2, 0, 128, 4, 0, 0, 64, 16, 2, 0, 2, 0]",up,128
143,1254,"[4, 64, 4, 16, 2, 128, 4, 2, 64, 16, 0, 0, 4, 0, 0, 0]",left,128
144,1262,"[4, 64, 8, 16, 2, 128, 2, 2, 64, 16, 0, 0, 4, 0, 0, 0]",up,128
145,1266,"[4, 64, 8, 16, 2, 128, 4, 0, 64, 16, 2, 0, 4, 0, 0, 0]",left,128
146,1266,"[4, 0, 0, 0, 2, 64, 8, 2, 64, 128, 4, 0, 4, 16, 2, 16]",down,128
147,1266,"[0, 0, 0, 4, 2, 64, 8, 2, 2, 64, 128, 4, 4, 16, 2, 16]",right,128
148,1398,"[4, 128, 8, 4, 4, 16, 128, 2, 2, 0, 2, 4, 0, 0, 0, 16]",up,128
149,1406,"[8, 128, 8, 4, 2, 16, 128, 2, 0, 0, 2, 4, 2, 0, 0, 16]",up,128
150,1408,"[0, 0, 0, 4, 0, 2, 8, 2, 8, 128, 128, 4, 4, 16, 2, 16]",down,128
151,1664,"[4, 0, 2, 0, 2, 8, 2, 0, 8, 256, 4, 0, 4, 16, 2, 16]",left,256
152,1666,"[4, 0, 0, 0, 2, 8, 4, 2, 8, 256, 4, 0, 4, 16, 2, 16]",down,256
153,1674,"[4, 8, 8, 2, 2, 256, 2, 16, 8, 16, 4, 0, 4, 0, 0, 0]",up,256
154,1690,"[4, 16, 2, 0, 2, 256, 2, 16, 8, 16, 4, 0, 4, 0, 2, 0]",left,256
155,1692,"[4, 0, 2, 0, 2, 16, 4, 0, 8, 256, 4, 0, 4, 16, 2, 16]",down,256
156,1700,"[4, 16, 2, 16, 2, 256, 8, 2, 8, 16, 2, 0, 4, 0, 0, 0]",up,256
157,1700,"[4, 16, 2, 16, 2, 256, 8, 2, 0, 8, 16, 2, 2, 0, 0, 4]",right,256
158,1704,"[0, 0, 0, 0, 2, 16, 2, 16, 4, 256, 8, 4, 4, 8, 16, 4]",down,256
159,1712,"[0, 0, 2, 0, 0, 16, 2, 0, 2, 256, 8, 16, 8, 8, 16, 8]",down,256
160,1728,"[2, 2, 0, 0, 16, 2, 0, 0, 2, 256, 8, 16, 16, 16, 8, 0]",left,256
161,1764,"[2, 0, 0, 4, 0, 0, 16, 2, 2, 256, 8, 16, 0, 0, 32, 8]",right,256
162,1766,"[0, 0, 0, 4, 0, 0, 16, 2, 0, 2, 8, 16, 4, 256, 32, 8]",down,256
163,1766,"[4, 0, 0, 0, 16, 2, 2, 0, 2, 8, 16, 0, 4, 256, 32, 8]",left,256
164,1770,"[0, 4, 0, 4, 0, 0, 16, 4, 0, 2, 8, 16, 4, 256, 32, 8]",right,256
165,1778,"[4, 4, 16, 8, 0, 2, 8, 16, 0, 256, 32, 8, 2, 0, 0, 0]",up,256
166,1786,"[0, 8, 16, 8, 0, 2, 8, 16, 0, 256, 32, 8, 2, 0, 0, 2]",right,256
167,1790,"[0, 8, 16, 8, 2, 2, 8, 16, 0, 256, 32, 8, 0, 0, 0, 4]",right,256
168,1794,"[8, 16, 8, 0, 4, 8, 16, 0, 256, 32, 8, 0, 4, 2, 0, 0]",left,256
169,1794,"[0, 8, 16, 8, 0, 4, 8, 16, 2, 256, 32, 8, 0, 0, 4, 2]",right,256
170,1794,"[0, 0, 16, 8, 0, 8, 8, 16, 2, 4, 32, 8, 2, 256, 4, 2]",down,256
171,1810,"[16, 8, 0, 2, 16, 16, 0, 0, 2, 4, 32, 8, 2, 256, 4, 2]",left,256
172,1842,"[0, 16, 8, 2, 2, 0, 0, 32, 2, 4, 32, 8, 2, 256, 4, 2]",right,256
173,1846,"[4, 16, 8, 2, 2, 4, 32, 32, 0, 256, 4, 8, 2, 0, 0, 2]",up,256
174,1914,"[4, 16, 8, 2, 2, 4, 64, 2, 256, 4, 8, 0, 4, 0, 0, 0]",left,256
175,1926,"[4, 16, 8, 4, 2, 8, 64, 0, 256, 0, 8, 0, 4, 2, 0, 0]",up,256
176,1926,"[4, 16, 8, 4, 2, 8, 64, 2, 256, 2, 8, 0, 4, 0, 0, 0]",up,256
177,1926,"[4, 2, 0, 0, 2, 16, 8, 0, 256, 8, 64, 4, 4, 2, 8, 2]",down,256
178,1926,"[2, 0, 4, 2, 0, 2, 16, 8, 256, 8, 64, 4, 4, 2, 8, 2]",right,256
179,1926,"[2, 4, 2, 2, 2, 16, 8, 0, 256, 8, 64, 4, 4, 2, 8, 2]",left,256
180,1928,"[2, 4, 2, 0, 4, 16, 8, 2, 256, 8, 64, 4, 4, 2, 8, 2]",down,256
181,1928,"[2, 4, 2, 2, 4, 16, 8, 4, 256, 8, 64, 2, 4, 2, 8, 2]",up,256
182,1932,"[2, 4, 2, 2, 4, 16, 8, 4, 256, 8, 64, 4, 4, 2, 8, 2]",up,256
183,1936,"[2, 4, 2, 2, 4, 16, 8, 2, 256, 8, 64, 8, 4, 2, 8, 2]",down,256
184,1940,"[2, 4, 2, 4, 4, 16, 8, 8, 256, 8, 64, 2, 4, 2, 8, 2]",up,256
185,1956,"[2, 4, 2, 4, 4, 16, 16, 2, 256, 8, 64, 2, 4, 2, 8, 2]",left,256
186,1988,"[2, 4, 2, 4, 2, 4, 32, 2, 256, 8, 64, 2, 4, 2, 8, 2]",right,256
187,1996,"[2, 0, 2, 0, 4, 8, 32, 4, 256, 8, 64, 2, 4, 2, 8, 4]",down,256
188,2004,"[2, 2, 2, 0, 4, 0, 32, 4, 256, 16, 64, 2, 4, 2, 8, 4]",down,256
189,2008,"[2, 0, 2, 4, 0, 4, 32, 4, 256, 16, 64, 2, 4, 2, 8, 4]",right,256
190,2012,"[0, 2, 2, 0, 2, 4, 32, 8, 256, 16, 64, 2, 4, 2, 8, 4]",down,256
191,2016,"[4, 0, 0, 4, 2, 4, 32, 8, 256, 16, 64, 2, 4, 2, 8, 4]",left,256
192,2024,"[8, 2, 0, 0, 2, 4, 32, 8, 256, 16, 64, 2, 4, 2, 8, 4]",left,256
193,2024,"[2, 0, 8, 2, 2, 4, 32, 8, 256, 16, 64, 2, 4, 2, 8, 4]",right,256
194,2026,"[2, 0, 8, 2, 4, 4, 32, 8, 256, 16, 64, 2, 4, 2, 8, 4]",down,256
195,2034,"[2, 2, 8, 2, 0, 8, 32, 8, 256, 16, 64, 2, 4, 2, 8, 4]",right,256
196,2038,"[2, 4, 8, 2, 0, 8, 32, 8, 256, 16, 64, 2, 4, 2, 8, 4]",right,256
197,2038,"[2, 4, 8, 2, 2, 8, 32, 8, 256, 16, 64, 2, 4, 2, 8, 4]",down,256
198,2040,"[2, 4, 8, 2, 4, 8, 32, 8, 256, 16, 64, 2, 4, 2, 8, 4]",down,256
