Move,Score,Matrix,Previous_Move,Largest_Tile
43,300,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 2, 64, 0, 2, 4, 4, 8]",down,64
44,308,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 8, 2, 64, 0, 2, 8, 8]",right,64
45,324,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 2, 64, 0, 2, 16, 0, 2]",left,64
46,326,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 2, 16, 64, 2]",down,64
47,326,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 8, 4, 2, 16, 64, 2]",right,64
48,328,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 8, 4, 2, 16, 64, 2]",down,64
49,336,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 4, 2, 16, 64, 2]",right,64
50,336,"[2, 0, 0, 0, 2, 8, 0, 2, 2, 8, 4, 0, 2, 16, 64, 2]",left,64
51,350,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 16, 4, 0, 4, 16, 64, 4]",down,64
52,390,"[8, 32, 2, 4, 0, 0, 4, 0, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
53,390,"[8, 32, 2, 4, 4, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0, 2]",left,64
54,394,"[8, 32, 2, 4, 0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
55,406,"[8, 32, 4, 8, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
56,406,"[8, 32, 4, 8, 0, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
57,410,"[8, 32, 4, 8, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
58,418,"[8, 32, 8, 8, 0, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
59,438,"[0, 8, 32, 16, 0, 0, 4, 64, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
60,438,"[0, 8, 32, 16, 0, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
61,438,"[8, 32, 16, 2, 2, 4, 64, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
62,450,"[8, 32, 16, 2, 4, 8, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
63,452,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 2, 4, 8, 64, 4]",down,64
64,452,"[8, 32, 16, 2, 4, 8, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
65,452,"[8, 32, 16, 2, 4, 8, 64, 4, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
66,456,"[8, 32, 16, 2, 4, 8, 64, 4, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
67,464,"[8, 32, 16, 2, 8, 8, 64, 4, 0, 2, 0, 0, 4, 0, 0, 0]",up,64
68,480,"[8, 32, 16, 2, 0, 16, 64, 4, 2, 0, 0, 2, 0, 0, 0, 4]",right,64
69,484,"[8, 32, 16, 2, 16, 64, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0]",left,64
70,492,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 32, 16, 2, 8, 64, 8, 2]",down,64
71,494,"[0, 0, 0, 0, 8, 0, 2, 0, 16, 32, 16, 0, 8, 64, 8, 4]",down,64
72,494,"[8, 32, 2, 4, 16, 64, 16, 2, 8, 0, 8, 0, 0, 0, 0, 0]",up,64
73,510,"[8, 32, 2, 4, 16, 64, 16, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
74,510,"[8, 32, 2, 4, 16, 64, 16, 2, 16, 0, 0, 0, 2, 2, 0, 0]",left,64
75,542,"[8, 32, 2, 4, 32, 64, 16, 2, 2, 2, 0, 0, 2, 0, 0, 0]",up,64
76,544,"[0, 2, 0, 0, 8, 32, 0, 0, 32, 64, 2, 4, 4, 2, 16, 2]",down,64
77,544,"[8, 2, 2, 4, 32, 32, 16, 2, 4, 64, 0, 0, 4, 2, 0, 0]",up,64
78,612,"[2, 8, 4, 4, 0, 64, 16, 2, 0, 0, 4, 64, 0, 0, 4, 2]",right,64
79,620,"[2, 8, 4, 4, 0, 64, 16, 2, 2, 0, 8, 64, 0, 0, 0, 2]",up,64
80,628,"[0, 2, 8, 8, 2, 64, 16, 2, 0, 2, 8, 64, 0, 0, 0, 2]",right,64
81,644,"[2, 16, 2, 0, 2, 64, 16, 2, 2, 8, 64, 0, 2, 0, 0, 0]",left,64
82,652,"[4, 16, 2, 2, 4, 64, 16, 0, 0, 8, 64, 0, 0, 4, 0, 0]",up,64
83,660,"[8, 16, 2, 2, 0, 64, 16, 0, 0, 8, 64, 0, 0, 4, 0, 2]",up,64
84,664,"[8, 16, 2, 4, 0, 64, 16, 0, 0, 8, 64, 2, 0, 4, 0, 0]",up,64
85,664,"[8, 16, 2, 4, 0, 0, 64, 16, 0, 8, 64, 2, 0, 0, 2, 4]",right,64
86,728,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 16, 128, 2, 8, 8, 2, 4]",down,128
87,744,"[4, 0, 0, 2, 2, 16, 0, 0, 2, 16, 128, 2, 16, 2, 4, 0]",left,128
88,784,"[4, 32, 128, 4, 4, 2, 4, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,128
89,788,"[0, 0, 0, 0, 2, 0, 128, 0, 8, 32, 4, 0, 16, 2, 2, 4]",down,128
90,792,"[0, 0, 0, 0, 2, 0, 2, 128, 0, 8, 32, 4, 0, 16, 4, 4]",right,128
91,804,"[0, 0, 0, 0, 0, 0, 4, 128, 0, 8, 32, 4, 0, 2, 16, 8]",right,128
92,804,"[0, 8, 4, 128, 0, 2, 32, 4, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
93,806,"[0, 0, 0, 0, 0, 0, 4, 128, 2, 8, 32, 4, 0, 4, 16, 8]",down,128
94,806,"[2, 8, 4, 128, 0, 4, 32, 4, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
95,806,"[2, 8, 4, 128, 4, 32, 4, 4, 16, 8, 0, 0, 2, 0, 0, 0]",left,128
96,814,"[2, 8, 4, 128, 0, 4, 32, 8, 0, 2, 16, 8, 0, 0, 0, 2]",right,128
97,822,"[0, 0, 0, 0, 0, 8, 4, 128, 2, 4, 32, 16, 2, 2, 16, 2]",down,128
98,824,"[0, 2, 0, 0, 0, 8, 4, 128, 0, 4, 32, 16, 4, 2, 16, 2]",down,128
99,824,"[4, 2, 4, 128, 0, 8, 32, 16, 2, 4, 16, 2, 0, 2, 0, 0]",up,128
100,824,"[4, 2, 4, 128, 2, 8, 32, 16, 0, 4, 16, 2, 0, 2, 0, 2]",up,128
101,828,"[4, 2, 4, 128, 2, 8, 32, 16, 0, 4, 16, 2, 4, 0, 0, 4]",right,128
102,836,"[4, 2, 4, 128, 2, 8, 32, 16, 4, 16, 2, 2, 8, 0, 0, 0]",left,128
103,840,"[4, 2, 4, 128, 2, 8, 32, 16, 4, 16, 4, 0, 8, 0, 2, 0]",left,128
104,840,"[4, 2, 4, 0, 2, 2, 32, 0, 4, 8, 4, 128, 8, 16, 2, 16]",down,128
105,844,"[4, 2, 4, 2, 4, 32, 0, 0, 4, 8, 4, 128, 8, 16, 2, 16]",left,128
106,860,"[8, 2, 8, 2, 4, 32, 2, 128, 8, 8, 0, 16, 0, 16, 4, 0]",up,128
107,876,"[8, 2, 8, 2, 4, 32, 2, 128, 16, 16, 0, 0, 16, 4, 2, 0]",left,128
108,908,"[8, 2, 8, 2, 4, 32, 2, 128, 32, 0, 0, 0, 16, 4, 2, 2]",left,128
109,910,"[8, 0, 0, 2, 4, 2, 0, 2, 32, 32, 8, 128, 16, 4, 4, 2]",down,128
110,986,"[8, 2, 0, 2, 4, 4, 0, 0, 64, 8, 128, 0, 16, 8, 2, 0]",left,128
111,1002,"[8, 2, 128, 2, 4, 4, 2, 0, 64, 16, 0, 0, 16, 0, 0, 2]",up,128
112,1010,"[8, 2, 128, 2, 8, 2, 0, 0, 64, 16, 0, 0, 16, 2, 2, 0]",left,128
113,1030,"[16, 4, 128, 2, 64, 16, 2, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
114,1032,"[0, 0, 2, 0, 16, 4, 0, 0, 64, 16, 128, 0, 16, 2, 2, 4]",down,128
115,1036,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 64, 16, 128, 0, 16, 4, 4]",right,128
116,1052,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 64, 32, 128, 2, 16, 4, 4]",down,128
117,1060,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 64, 32, 128, 0, 2, 16, 8]",right,128
118,1062,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 64, 32, 128, 0, 2, 16, 8]",down,128
119,1074,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 64, 32, 128, 0, 2, 16, 8]",right,128
120,1074,"[0, 0, 2, 4, 0, 0, 0, 8, 2, 64, 32, 128, 0, 2, 16, 8]",right,128
121,1074,"[2, 64, 2, 4, 4, 2, 32, 8, 0, 0, 16, 128, 0, 0, 0, 8]",up,128
122,1074,"[0, 2, 0, 4, 0, 0, 2, 8, 2, 64, 32, 128, 4, 2, 16, 8]",down,128
123,1074,"[2, 2, 2, 4, 4, 64, 32, 8, 0, 2, 16, 128, 4, 0, 0, 8]",up,128
124,1078,"[0, 2, 0, 4, 0, 2, 2, 8, 2, 64, 32, 128, 8, 2, 16, 8]",down,128
125,1082,"[2, 0, 2, 4, 0, 0, 4, 8, 2, 64, 32, 128, 8, 2, 16, 8]",right,128
126,1086,"[4, 64, 2, 4, 8, 2, 4, 8, 0, 0, 32, 128, 2, 0, 16, 8]",up,128
127,1086,"[4, 64, 2, 4, 8, 2, 4, 8, 2, 0, 32, 128, 0, 2, 16, 8]",up,128
128,1088,"[2, 0, 2, 4, 4, 0, 4, 8, 8, 64, 32, 128, 2, 4, 16, 8]",down,128
129,1100,"[0, 0, 4, 4, 2, 0, 8, 8, 8, 64, 32, 128, 2, 4, 16, 8]",right,128
130,1124,"[0, 2, 0, 8, 0, 0, 2, 16, 8, 64, 32, 128, 2, 4, 16, 8]",right,128
131,1124,"[0, 0, 2, 8, 0, 2, 2, 16, 8, 64, 32, 128, 2, 4, 16, 8]",down,128
132,1128,"[0, 0, 2, 8, 0, 2, 4, 16, 8, 64, 32, 128, 2, 4, 16, 8]",right,128
133,1128,"[8, 2, 2, 8, 2, 64, 4, 16, 2, 4, 32, 128, 0, 0, 16, 8]",up,128
134,1132,"[8, 2, 2, 8, 4, 64, 4, 16, 0, 4, 32, 128, 2, 0, 16, 8]",up,128
135,1136,"[0, 8, 4, 8, 4, 64, 4, 16, 2, 4, 32, 128, 0, 2, 16, 8]",right,128
136,1144,"[4, 8, 8, 8, 2, 64, 32, 16, 2, 4, 16, 128, 0, 2, 0, 8]",up,128
137,1160,"[4, 16, 8, 0, 2, 64, 32, 16, 2, 4, 16, 128, 2, 8, 2, 0]",left,128
138,1164,"[4, 16, 8, 16, 4, 64, 32, 128, 2, 4, 16, 0, 2, 8, 2, 0]",up,128
139,1176,"[8, 16, 8, 16, 4, 64, 32, 128, 0, 4, 16, 2, 0, 8, 2, 0]",up,128
140,1176,"[8, 16, 8, 16, 4, 64, 32, 128, 4, 16, 2, 0, 8, 2, 0, 2]",left,128
141,1180,"[2, 16, 0, 0, 8, 64, 8, 16, 8, 16, 32, 128, 8, 2, 2, 2]",down,128
142,1188,"[0, 16, 0, 2, 2, 64, 8, 16, 8, 16, 32, 128, 16, 2, 2, 2]",down,128
143,1192,"[16, 2, 2, 0, 2, 64, 8, 16, 8, 16, 32, 128, 16, 4, 2, 0]",left,128
144,1196,"[16, 4, 0, 0, 2, 64, 8, 16, 8, 16, 32, 128, 16, 4, 2, 2]",left,128
145,1200,"[0, 2, 16, 4, 2, 64, 8, 16, 8, 16, 32, 128, 0, 16, 4, 4]",right,128
146,1232,"[2, 2, 16, 4, 8, 64, 8, 16, 2, 32, 32, 128, 0, 0, 4, 4]",up,128
147,1308,"[0, 4, 16, 4, 8, 64, 8, 16, 2, 2, 64, 128, 0, 0, 0, 8]",right,128
148,1312,"[0, 4, 16, 4, 8, 64, 8, 16, 0, 4, 64, 128, 0, 0, 2, 8]",right,128
149,1312,"[8, 4, 16, 4, 0, 64, 8, 16, 2, 4, 64, 128, 0, 0, 2, 8]",up,128
150,1312,"[8, 4, 16, 4, 64, 8, 16, 0, 2, 4, 64, 128, 2, 8, 4, 0]",left,128
151,1348,"[8, 4, 32, 4, 64, 8, 64, 128, 4, 4, 4, 0, 0, 8, 2, 0]",up,128
152,1356,"[8, 4, 32, 4, 64, 8, 64, 128, 8, 4, 0, 0, 8, 2, 2, 0]",left,128
153,1372,"[8, 4, 32, 4, 64, 8, 64, 128, 16, 4, 2, 0, 2, 2, 0, 0]",up,128
154,1376,"[8, 4, 32, 4, 64, 8, 64, 128, 0, 16, 4, 2, 0, 0, 2, 4]",right,128
155,1376,"[0, 2, 32, 4, 0, 4, 64, 128, 8, 8, 4, 2, 64, 16, 2, 4]",down,128
156,1392,"[2, 32, 4, 0, 4, 64, 128, 0, 16, 4, 2, 2, 64, 16, 2, 4]",left,128
157,1394,"[2, 32, 2, 0, 4, 64, 4, 0, 16, 4, 128, 2, 64, 16, 4, 4]",down,128
158,1402,"[2, 32, 2, 0, 4, 64, 4, 0, 16, 4, 128, 2, 64, 16, 8, 2]",left,128
159,1404,"[2, 32, 2, 2, 4, 64, 4, 0, 16, 4, 128, 0, 64, 16, 8, 4]",down,128
160,1408,"[0, 2, 32, 4, 2, 4, 64, 4, 0, 16, 4, 128, 64, 16, 8, 4]",right,128
161,1428,"[0, 0, 32, 2, 0, 2, 64, 8, 2, 4, 4, 128, 64, 32, 8, 4]",down,128
162,1436,"[0, 0, 32, 2, 2, 2, 64, 8, 0, 2, 8, 128, 64, 32, 8, 4]",right,128
163,1446,"[0, 0, 2, 2, 0, 0, 32, 8, 2, 4, 64, 128, 64, 32, 16, 4]",down,128
164,1450,"[0, 0, 2, 4, 0, 0, 32, 8, 2, 4, 64, 128, 64, 32, 16, 4]",right,128
165,1450,"[2, 4, 2, 4, 64, 32, 32, 8, 0, 0, 64, 128, 0, 2, 16, 4]",up,128
166,1514,"[2, 4, 2, 4, 2, 64, 64, 8, 0, 0, 64, 128, 0, 2, 16, 4]",right,128
167,1642,"[2, 4, 2, 4, 2, 2, 128, 8, 0, 0, 64, 128, 0, 2, 16, 4]",right,128
168,1646,"[2, 4, 2, 4, 4, 128, 8, 0, 64, 128, 0, 2, 2, 16, 4, 0]",left,128
169,1774,"[2, 0, 0, 2, 4, 4, 2, 0, 64, 256, 8, 4, 2, 16, 4, 2]",down,256
170,1786,"[0, 2, 0, 4, 0, 0, 8, 2, 64, 256, 8, 4, 2, 16, 4, 2]",right,256
171,1802,"[64, 2, 16, 4, 2, 256, 4, 2, 0, 16, 0, 4, 2, 0, 0, 2]",up,256
172,1804,"[0, 0, 0, 4, 2, 2, 0, 2, 64, 256, 16, 4, 4, 16, 4, 2]",down,256
173,1808,"[2, 0, 0, 4, 0, 0, 2, 4, 64, 256, 16, 4, 4, 16, 4, 2]",right,256
174,1812,"[0, 2, 0, 0, 2, 0, 2, 4, 64, 256, 16, 8, 4, 16, 4, 2]",down,256
175,1816,"[0, 0, 2, 2, 0, 0, 4, 4, 64, 256, 16, 8, 4, 16, 4, 2]",right,256
176,1828,"[4, 0, 2, 0, 8, 0, 0, 0, 64, 256, 16, 8, 4, 16, 4, 2]",left,256
177,1828,"[4, 0, 2, 0, 8, 0, 2, 0, 64, 256, 16, 8, 4, 16, 4, 2]",down,256
178,1830,"[4, 0, 2, 0, 8, 0, 4, 0, 64, 256, 16, 8, 4, 16, 4, 2]",down,256
179,1830,"[4, 256, 2, 8, 8, 16, 4, 2, 64, 4, 16, 0, 4, 0, 4, 0]",up,256
180,1838,"[4, 256, 2, 8, 8, 16, 4, 2, 64, 4, 16, 0, 8, 0, 0, 2]",left,256
181,1840,"[4, 0, 0, 0, 8, 256, 2, 2, 64, 16, 4, 8, 8, 4, 16, 4]",down,256
182,1844,"[0, 0, 0, 4, 2, 8, 256, 4, 64, 16, 4, 8, 8, 4, 16, 4]",right,256
183,1848,"[0, 4, 0, 0, 2, 8, 256, 8, 64, 16, 4, 8, 8, 4, 16, 4]",down,256
184,1864,"[2, 4, 256, 16, 64, 8, 4, 4, 8, 16, 16, 0, 0, 4, 2, 0]",up,256
185,1904,"[2, 4, 256, 16, 0, 64, 8, 8, 0, 0, 8, 32, 0, 2, 4, 2]",right,256
186,1920,"[2, 4, 256, 16, 0, 64, 16, 8, 0, 2, 4, 32, 0, 0, 4, 2]",up,256
187,1924,"[0, 0, 0, 16, 0, 4, 256, 8, 4, 64, 16, 32, 2, 2, 8, 2]",down,256
188,1928,"[0, 2, 0, 16, 0, 4, 256, 8, 4, 64, 16, 32, 0, 4, 8, 2]",right,256
189,1928,"[0, 2, 2, 16, 0, 4, 256, 8, 4, 64, 16, 32, 0, 4, 8, 2]",right,256
190,1932,"[4, 16, 0, 2, 4, 256, 8, 0, 4, 64, 16, 32, 4, 8, 2, 0]",left,256
191,1940,"[2, 16, 0, 0, 0, 256, 8, 0, 8, 64, 16, 2, 8, 8, 2, 32]",down,256
192,1956,"[2, 16, 8, 2, 16, 256, 16, 32, 0, 64, 2, 0, 0, 8, 2, 0]",up,256
193,1960,"[2, 16, 8, 2, 16, 256, 16, 32, 0, 64, 4, 0, 2, 8, 0, 0]",up,256
194,1960,"[2, 16, 8, 2, 16, 256, 16, 32, 64, 4, 0, 2, 2, 8, 0, 0]",left,256
195,1960,"[2, 16, 8, 2, 16, 256, 16, 32, 64, 4, 2, 4, 2, 8, 0, 0]",left,256
196,1960,"[2, 16, 8, 2, 16, 256, 16, 32, 64, 4, 2, 4, 0, 2, 2, 8]",right,256
197,1962,"[2, 16, 0, 2, 2, 256, 8, 32, 16, 4, 16, 4, 64, 2, 4, 8]",down,256
198,1964,"[0, 16, 2, 2, 4, 256, 8, 32, 16, 4, 16, 4, 64, 2, 4, 8]",down,256
199,1968,"[2, 0, 16, 4, 4, 256, 8, 32, 16, 4, 16, 4, 64, 2, 4, 8]",right,256
200,1968,"[2, 2, 16, 4, 4, 256, 8, 32, 16, 4, 16, 4, 64, 2, 4, 8]",right,256
201,1972,"[4, 4, 16, 4, 4, 256, 8, 32, 16, 4, 16, 4, 64, 2, 4, 8]",right,256
202,1980,"[8, 4, 16, 4, 16, 256, 8, 32, 64, 4, 16, 4, 2, 2, 4, 8]",up,256
203,1984,"[8, 4, 16, 4, 16, 256, 8, 32, 64, 4, 16, 4, 2, 4, 4, 8]",right,256
204,1988,"[8, 2, 16, 4, 16, 4, 8, 32, 64, 256, 16, 4, 2, 8, 4, 8]",down,256
