Move,Score,Matrix,Previous_Move,Largest_Tile
54,310,"[2, 0, 0, 0, 0, 0, 0, 4, 32, 8, 32, 16, 2, 16, 8, 2]",right,32
55,310,"[0, 2, 0, 2, 0, 0, 0, 4, 32, 8, 32, 16, 2, 16, 8, 2]",right,32
56,314,"[4, 0, 0, 4, 0, 0, 0, 4, 32, 8, 32, 16, 2, 16, 8, 2]",right,32
57,318,"[0, 2, 0, 0, 4, 0, 0, 8, 32, 8, 32, 16, 2, 16, 8, 2]",down,32
58,318,"[0, 0, 2, 2, 0, 0, 4, 8, 32, 8, 32, 16, 2, 16, 8, 2]",right,32
59,322,"[4, 0, 0, 2, 4, 8, 0, 0, 32, 8, 32, 16, 2, 16, 8, 2]",left,32
60,334,"[0, 0, 0, 0, 8, 0, 2, 2, 32, 16, 32, 16, 2, 16, 8, 2]",down,32
61,350,"[0, 2, 0, 0, 8, 0, 2, 2, 32, 0, 32, 16, 2, 32, 8, 2]",down,32
62,418,"[2, 0, 0, 0, 8, 4, 0, 4, 64, 16, 0, 0, 2, 32, 8, 2]",left,64
63,426,"[2, 0, 0, 0, 8, 8, 0, 0, 64, 16, 0, 2, 2, 32, 8, 2]",left,64
64,442,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 16, 2, 2, 2, 32, 8, 2]",left,64
65,446,"[2, 16, 2, 4, 16, 32, 8, 0, 64, 0, 4, 0, 2, 0, 0, 0]",up,64
66,446,"[2, 0, 4, 0, 16, 0, 2, 0, 64, 16, 8, 0, 2, 32, 4, 4]",down,64
67,454,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 64, 16, 8, 0, 2, 32, 8]",right,64
68,478,"[0, 2, 0, 0, 0, 2, 2, 4, 0, 64, 32, 2, 0, 2, 32, 16]",down,64
69,512,"[0, 2, 0, 0, 0, 4, 0, 4, 0, 64, 2, 2, 0, 2, 64, 16]",down,64
70,524,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 2, 64, 16, 0]",left,64
71,524,"[2, 0, 0, 0, 8, 2, 2, 0, 64, 4, 0, 0, 2, 64, 16, 0]",left,64
72,528,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 4, 2, 0, 2, 64, 16, 0]",left,64
73,536,"[2, 8, 2, 0, 8, 64, 16, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,64
74,540,"[0, 2, 8, 2, 0, 8, 64, 16, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
75,540,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 2, 64, 64, 0, 8, 2, 4]",down,64
76,668,"[2, 0, 0, 2, 0, 2, 8, 16, 0, 0, 2, 128, 0, 8, 2, 4]",right,128
77,672,"[4, 0, 0, 0, 2, 8, 16, 0, 2, 128, 0, 0, 8, 2, 4, 2]",left,128
78,674,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 128, 16, 0, 8, 2, 4, 2]",down,128
79,678,"[0, 0, 2, 0, 2, 8, 0, 0, 8, 128, 16, 0, 8, 2, 4, 2]",down,128
80,686,"[0, 0, 0, 2, 0, 8, 2, 0, 2, 128, 16, 0, 16, 2, 4, 2]",down,128
81,690,"[2, 8, 2, 4, 16, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0]",up,128
82,690,"[2, 8, 2, 4, 16, 128, 16, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
83,694,"[2, 8, 2, 4, 16, 128, 16, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
84,702,"[2, 8, 2, 4, 16, 128, 16, 2, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
85,702,"[2, 8, 2, 4, 16, 128, 16, 2, 0, 4, 0, 8, 0, 0, 2, 4]",right,128
86,702,"[2, 8, 2, 4, 16, 128, 16, 2, 0, 0, 4, 8, 2, 0, 2, 4]",right,128
87,706,"[2, 8, 2, 4, 16, 128, 16, 2, 2, 0, 4, 8, 0, 0, 4, 4]",right,128
88,714,"[2, 8, 2, 4, 16, 128, 16, 2, 2, 4, 8, 2, 8, 0, 0, 0]",left,128
89,718,"[2, 8, 2, 4, 16, 128, 16, 4, 2, 4, 8, 0, 8, 0, 0, 2]",up,128
90,726,"[2, 8, 2, 8, 16, 128, 16, 2, 2, 4, 8, 0, 8, 0, 2, 0]",up,128
91,726,"[2, 8, 2, 8, 16, 128, 16, 2, 2, 4, 8, 0, 8, 2, 4, 0]",left,128
92,726,"[2, 8, 2, 0, 16, 128, 16, 2, 2, 4, 8, 8, 8, 2, 4, 2]",down,128
93,742,"[2, 8, 2, 2, 16, 128, 16, 2, 2, 4, 16, 0, 8, 2, 4, 2]",left,128
94,760,"[2, 8, 0, 2, 16, 128, 2, 0, 2, 4, 32, 2, 8, 2, 4, 4]",down,128
95,768,"[2, 8, 2, 2, 16, 128, 2, 0, 2, 4, 32, 2, 8, 2, 8, 0]",left,128
96,772,"[2, 8, 0, 2, 16, 128, 4, 0, 2, 4, 32, 0, 8, 2, 8, 4]",down,128
97,772,"[0, 2, 8, 2, 2, 16, 128, 4, 0, 2, 4, 32, 8, 2, 8, 4]",right,128
98,774,"[0, 2, 8, 2, 0, 2, 128, 4, 2, 16, 4, 32, 8, 4, 8, 4]",down,128
99,778,"[2, 4, 8, 2, 8, 16, 128, 4, 0, 4, 4, 32, 2, 0, 8, 4]",up,128
100,786,"[2, 4, 8, 2, 8, 16, 128, 4, 8, 32, 0, 0, 2, 8, 4, 2]",left,128
101,794,"[4, 4, 0, 0, 2, 16, 8, 2, 16, 32, 128, 4, 2, 8, 4, 2]",down,128
102,802,"[8, 2, 0, 0, 2, 16, 8, 2, 16, 32, 128, 4, 2, 8, 4, 2]",left,128
103,802,"[8, 2, 8, 2, 2, 16, 128, 4, 16, 32, 4, 2, 2, 8, 2, 0]",up,128
104,802,"[8, 2, 8, 2, 2, 16, 128, 4, 16, 32, 4, 2, 2, 2, 8, 2]",right,128
105,806,"[8, 2, 8, 2, 2, 16, 128, 4, 16, 32, 4, 2, 4, 8, 2, 2]",left,128
106,808,"[8, 2, 8, 2, 2, 16, 128, 2, 16, 32, 4, 4, 4, 8, 2, 4]",down,128
107,820,"[8, 2, 8, 4, 2, 16, 128, 8, 16, 32, 4, 2, 4, 8, 2, 0]",up,128
108,820,"[8, 2, 8, 2, 2, 16, 128, 4, 16, 32, 4, 8, 4, 8, 2, 2]",down,128
109,824,"[8, 2, 8, 2, 2, 16, 128, 4, 16, 32, 4, 8, 4, 8, 4, 2]",left,128
110,832,"[8, 2, 8, 2, 2, 16, 128, 4, 16, 32, 8, 8, 4, 8, 2, 2]",up,128
111,852,"[8, 2, 8, 2, 2, 16, 128, 4, 16, 32, 16, 2, 4, 8, 4, 0]",left,128
112,852,"[8, 2, 8, 2, 2, 16, 128, 2, 16, 32, 16, 4, 4, 8, 4, 2]",down,128
113,854,"[8, 2, 8, 2, 2, 16, 128, 4, 16, 32, 16, 4, 4, 8, 4, 2]",down,128
114,858,"[8, 2, 8, 2, 2, 16, 128, 2, 16, 32, 16, 8, 4, 8, 4, 2]",down,128
115,862,"[8, 2, 8, 4, 2, 16, 128, 8, 16, 32, 16, 2, 4, 8, 4, 2]",up,128
116,866,"[8, 2, 8, 4, 2, 16, 128, 8, 16, 32, 16, 4, 4, 8, 4, 2]",up,128
