Move,Score,Matrix,Previous_Move,Largest_Tile
23,132,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 32, 8]",right,32
24,132,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 32, 8]",down,32
25,136,"[4, 0, 32, 8, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
26,136,"[4, 0, 32, 8, 2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
27,140,"[0, 4, 32, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
28,148,"[4, 32, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
29,164,"[4, 32, 8, 0, 16, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
30,166,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 8, 0, 4, 32, 2, 0]",down,32
31,166,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 4, 32, 2, 0]",left,32
32,166,"[2, 2, 2, 0, 4, 8, 2, 0, 16, 32, 0, 0, 4, 0, 0, 0]",up,32
33,170,"[2, 2, 4, 0, 4, 8, 0, 0, 16, 32, 0, 0, 4, 0, 0, 2]",up,32
34,174,"[0, 0, 4, 4, 0, 0, 4, 8, 0, 2, 16, 32, 0, 0, 4, 2]",right,32
35,178,"[0, 0, 0, 4, 0, 0, 8, 8, 0, 2, 16, 32, 0, 2, 4, 2]",down,32
36,194,"[4, 0, 0, 0, 16, 0, 0, 2, 2, 16, 32, 0, 2, 4, 2, 0]",left,32
37,198,"[4, 16, 32, 2, 16, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
38,202,"[4, 16, 32, 2, 4, 16, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
39,226,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 2, 8, 32, 4, 8]",down,32
40,226,"[8, 2, 32, 2, 0, 32, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0]",up,32
41,226,"[8, 2, 32, 2, 32, 4, 8, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,32
42,228,"[0, 0, 0, 0, 8, 0, 0, 2, 32, 2, 32, 0, 4, 4, 8, 4]",down,32
43,236,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 32, 2, 32, 0, 8, 8, 4]",right,32
44,252,"[2, 0, 0, 0, 8, 2, 2, 0, 32, 2, 32, 0, 16, 4, 0, 0]",left,32
45,254,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 4, 2, 0, 16, 4, 32, 0]",down,32
46,262,"[2, 2, 2, 0, 8, 8, 32, 0, 32, 0, 0, 2, 16, 0, 0, 0]",up,32
47,282,"[0, 4, 2, 4, 0, 0, 16, 32, 0, 0, 32, 2, 0, 0, 0, 16]",right,32
48,282,"[4, 2, 4, 2, 16, 32, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0]",left,32
49,282,"[4, 0, 2, 0, 16, 2, 0, 0, 32, 32, 0, 0, 16, 2, 4, 2]",down,32
50,346,"[4, 2, 0, 0, 16, 2, 0, 0, 64, 0, 4, 0, 16, 2, 4, 2]",left,64
51,352,"[4, 0, 2, 0, 16, 0, 0, 0, 64, 2, 0, 0, 16, 4, 8, 2]",down,64
52,352,"[4, 2, 2, 2, 16, 4, 8, 0, 64, 0, 0, 0, 16, 0, 2, 0]",up,64
53,356,"[4, 4, 2, 0, 16, 4, 8, 0, 64, 0, 0, 0, 16, 2, 2, 0]",left,64
54,360,"[4, 0, 2, 0, 16, 0, 2, 0, 64, 8, 8, 0, 16, 2, 2, 0]",down,64
55,380,"[4, 2, 0, 0, 16, 2, 0, 2, 64, 16, 0, 0, 16, 4, 0, 0]",left,64
56,384,"[0, 0, 4, 2, 0, 0, 16, 4, 0, 2, 64, 16, 0, 0, 16, 4]",right,64
57,384,"[0, 0, 4, 2, 0, 0, 16, 4, 2, 0, 64, 16, 0, 2, 16, 4]",down,64
58,384,"[0, 4, 4, 2, 0, 0, 16, 4, 0, 0, 64, 16, 2, 2, 16, 4]",down,64
59,396,"[0, 2, 8, 2, 0, 0, 16, 4, 0, 0, 64, 16, 0, 4, 16, 4]",right,64
60,396,"[2, 8, 2, 0, 16, 4, 0, 2, 64, 16, 0, 0, 4, 16, 4, 0]",left,64
61,412,"[2, 0, 0, 2, 16, 8, 0, 0, 64, 4, 2, 0, 4, 32, 4, 2]",down,64
62,416,"[2, 8, 2, 4, 16, 4, 4, 0, 64, 32, 0, 2, 4, 0, 0, 0]",up,64
63,424,"[2, 8, 2, 4, 0, 2, 16, 8, 0, 64, 32, 2, 0, 0, 0, 4]",right,64
64,424,"[2, 8, 2, 4, 2, 16, 8, 0, 64, 32, 2, 0, 4, 0, 2, 0]",left,64
65,428,"[0, 0, 0, 4, 4, 8, 2, 0, 64, 16, 8, 0, 4, 32, 4, 4]",down,64
66,436,"[4, 0, 0, 0, 4, 8, 2, 0, 64, 16, 8, 0, 4, 32, 8, 2]",left,64
67,448,"[0, 4, 0, 0, 8, 8, 0, 0, 64, 16, 2, 0, 4, 32, 16, 2]",down,64
68,464,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 64, 16, 2, 4, 32, 16, 2]",right,64
69,500,"[4, 64, 2, 4, 4, 32, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
70,564,"[4, 64, 2, 4, 0, 4, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
71,564,"[4, 64, 2, 4, 4, 64, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
72,700,"[8, 128, 2, 4, 2, 4, 16, 0, 0, 2, 0, 0, 4, 0, 0, 0]",up,128
73,700,"[0, 0, 0, 2, 8, 128, 0, 0, 2, 4, 2, 0, 4, 2, 16, 4]",down,128
74,700,"[0, 0, 0, 0, 8, 128, 0, 2, 2, 4, 2, 2, 4, 2, 16, 4]",down,128
75,702,"[0, 0, 0, 0, 8, 128, 0, 2, 2, 4, 2, 4, 4, 2, 16, 4]",down,128
76,710,"[8, 128, 2, 2, 2, 4, 16, 8, 4, 2, 0, 0, 0, 0, 2, 0]",up,128
77,714,"[8, 128, 4, 0, 2, 4, 16, 8, 4, 2, 0, 2, 2, 0, 0, 0]",left,128
78,718,"[0, 8, 128, 4, 2, 4, 16, 8, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
79,730,"[8, 128, 4, 0, 2, 4, 16, 8, 8, 0, 0, 4, 4, 0, 0, 0]",left,128
80,730,"[0, 8, 128, 4, 2, 4, 16, 8, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
81,738,"[2, 8, 128, 4, 2, 4, 16, 8, 0, 0, 8, 8, 0, 0, 2, 0]",up,128
82,758,"[4, 8, 128, 4, 0, 4, 16, 16, 0, 2, 8, 0, 0, 0, 2, 0]",up,128
83,790,"[4, 8, 128, 4, 0, 0, 4, 32, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
84,794,"[4, 8, 128, 4, 4, 32, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
85,798,"[0, 2, 0, 0, 8, 8, 0, 0, 2, 32, 128, 0, 4, 8, 2, 4]",down,128
86,814,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 2, 32, 128, 4, 8, 2, 4]",right,128
87,814,"[2, 0, 0, 2, 2, 16, 0, 0, 2, 32, 128, 0, 4, 8, 2, 4]",left,128
88,818,"[4, 16, 128, 2, 2, 32, 2, 4, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
89,822,"[4, 16, 128, 2, 2, 32, 4, 4, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
90,830,"[4, 16, 128, 2, 0, 2, 32, 8, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
91,840,"[0, 0, 2, 0, 0, 0, 128, 2, 0, 16, 32, 16, 4, 4, 4, 2]",down,128
92,848,"[2, 0, 0, 0, 128, 2, 0, 0, 16, 32, 16, 0, 8, 4, 2, 2]",left,128
93,852,"[2, 0, 0, 0, 128, 2, 0, 0, 16, 32, 16, 2, 8, 4, 4, 0]",left,128
94,860,"[0, 0, 0, 2, 2, 0, 128, 2, 16, 32, 16, 2, 0, 0, 8, 8]",right,128
95,876,"[0, 2, 0, 2, 0, 2, 128, 2, 16, 32, 16, 2, 0, 0, 0, 16]",right,128
96,884,"[16, 4, 128, 4, 2, 32, 16, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
97,884,"[0, 0, 0, 2, 0, 0, 0, 4, 16, 4, 128, 2, 2, 32, 16, 16]",down,128
98,916,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 4, 128, 2, 2, 32, 32, 0]",left,128
99,984,"[4, 0, 0, 2, 4, 0, 0, 0, 16, 4, 128, 2, 2, 64, 0, 0]",left,128
100,990,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 4, 0, 0, 2, 64, 128, 4]",down,128
101,990,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 16, 4, 2, 64, 128, 4]",right,128
102,996,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 8, 4, 64, 128, 8]",down,128
103,1012,"[4, 64, 2, 2, 0, 0, 16, 16, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
104,1048,"[4, 64, 4, 0, 32, 0, 0, 0, 128, 0, 4, 0, 2, 0, 0, 0]",left,128
105,1056,"[4, 64, 8, 0, 32, 0, 0, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
106,1056,"[4, 64, 8, 0, 32, 2, 0, 0, 128, 0, 0, 0, 2, 2, 0, 0]",up,128
107,1060,"[4, 64, 8, 0, 32, 2, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
108,1064,"[0, 4, 64, 8, 0, 0, 32, 4, 2, 0, 0, 128, 0, 0, 0, 4]",right,128
109,1064,"[0, 4, 64, 8, 0, 0, 32, 4, 0, 0, 2, 128, 0, 2, 0, 4]",right,128
110,1064,"[0, 0, 2, 8, 0, 0, 64, 4, 0, 4, 32, 128, 0, 2, 2, 4]",down,128
111,1068,"[0, 0, 2, 8, 0, 0, 64, 4, 0, 4, 32, 128, 0, 2, 4, 4]",right,128
112,1076,"[2, 8, 0, 0, 64, 4, 0, 0, 4, 32, 128, 2, 2, 8, 0, 0]",left,128
113,1076,"[2, 8, 128, 2, 64, 4, 0, 0, 4, 32, 0, 0, 2, 8, 0, 2]",up,128
114,1078,"[2, 8, 0, 0, 64, 4, 0, 0, 4, 32, 2, 0, 2, 8, 128, 4]",down,128
115,1078,"[2, 8, 2, 4, 64, 4, 128, 0, 4, 32, 0, 0, 2, 8, 2, 0]",up,128
116,1078,"[2, 8, 2, 4, 64, 4, 128, 2, 4, 32, 2, 0, 2, 8, 0, 0]",up,128
117,1078,"[2, 8, 2, 4, 64, 4, 128, 2, 0, 4, 32, 2, 2, 0, 2, 8]",right,128
118,1084,"[0, 2, 2, 0, 2, 0, 128, 4, 64, 8, 32, 4, 2, 8, 2, 8]",down,128
119,1108,"[2, 2, 2, 8, 64, 16, 128, 8, 2, 0, 32, 2, 0, 0, 2, 0]",up,128
120,1116,"[0, 2, 2, 0, 2, 0, 128, 0, 64, 2, 32, 16, 2, 16, 2, 2]",down,128
121,1124,"[4, 0, 0, 0, 2, 128, 0, 0, 64, 2, 32, 16, 2, 16, 4, 2]",left,128
122,1124,"[0, 2, 0, 4, 0, 0, 2, 128, 64, 2, 32, 16, 2, 16, 4, 2]",right,128
123,1126,"[2, 0, 0, 4, 0, 0, 2, 128, 64, 4, 32, 16, 2, 16, 4, 2]",down,128
124,1126,"[0, 2, 2, 4, 0, 0, 2, 128, 64, 4, 32, 16, 2, 16, 4, 2]",right,128
125,1130,"[0, 0, 4, 4, 4, 0, 2, 128, 64, 4, 32, 16, 2, 16, 4, 2]",right,128
126,1138,"[8, 2, 0, 0, 4, 2, 128, 0, 64, 4, 32, 16, 2, 16, 4, 2]",left,128
127,1140,"[8, 0, 2, 0, 4, 4, 128, 0, 64, 4, 32, 16, 2, 16, 4, 2]",down,128
128,1148,"[8, 8, 2, 16, 4, 16, 128, 2, 64, 0, 32, 0, 2, 0, 4, 2]",up,128
129,1164,"[16, 2, 16, 0, 4, 16, 128, 2, 64, 32, 2, 0, 2, 4, 2, 0]",left,128
130,1168,"[16, 2, 16, 2, 4, 16, 128, 2, 64, 32, 4, 0, 2, 4, 0, 0]",up,128
131,1172,"[16, 2, 16, 4, 4, 16, 128, 2, 64, 32, 4, 0, 2, 4, 0, 0]",up,128
132,1172,"[16, 2, 2, 0, 4, 16, 16, 0, 64, 32, 128, 4, 2, 4, 4, 2]",down,128
133,1216,"[16, 4, 0, 2, 4, 32, 0, 0, 64, 32, 128, 4, 2, 8, 2, 0]",left,128
134,1248,"[16, 0, 2, 0, 4, 4, 0, 0, 64, 64, 128, 2, 2, 8, 2, 4]",down,128
135,1384,"[0, 0, 16, 2, 4, 0, 0, 8, 0, 128, 128, 2, 2, 8, 2, 4]",right,128
136,1640,"[16, 2, 0, 0, 4, 8, 0, 0, 256, 2, 2, 0, 2, 8, 2, 4]",left,256
137,1644,"[0, 0, 16, 2, 4, 0, 4, 8, 0, 0, 256, 4, 2, 8, 2, 4]",right,256
138,1652,"[16, 2, 0, 0, 8, 8, 0, 0, 256, 4, 0, 2, 2, 8, 2, 4]",left,256
139,1668,"[16, 2, 0, 0, 16, 2, 0, 0, 256, 4, 2, 0, 2, 8, 2, 4]",left,256
140,1708,"[32, 4, 4, 4, 256, 4, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,256
141,1712,"[0, 0, 0, 0, 32, 0, 0, 0, 256, 8, 2, 4, 2, 8, 4, 2]",down,256
142,1720,"[0, 0, 2, 0, 32, 0, 0, 0, 256, 0, 2, 4, 2, 16, 4, 2]",down,256
143,1722,"[2, 0, 0, 0, 32, 0, 0, 0, 256, 0, 4, 4, 2, 16, 4, 2]",down,256
144,1730,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 256, 8, 2, 16, 4, 2]",right,256
145,1734,"[4, 0, 0, 2, 32, 0, 0, 0, 256, 8, 0, 0, 2, 16, 4, 2]",left,256
146,1736,"[4, 2, 0, 0, 32, 0, 0, 0, 256, 8, 0, 0, 2, 16, 4, 4]",down,256
147,1744,"[2, 0, 4, 2, 0, 0, 0, 32, 0, 0, 256, 8, 0, 2, 16, 8]",right,256
148,1760,"[2, 2, 4, 2, 0, 2, 256, 32, 0, 0, 16, 16, 0, 0, 0, 0]",up,256
149,1796,"[4, 4, 2, 0, 2, 256, 32, 0, 32, 0, 2, 0, 0, 0, 0, 0]",left,256
150,1804,"[0, 0, 8, 2, 0, 2, 256, 32, 0, 0, 32, 2, 4, 0, 0, 0]",right,256
151,1804,"[8, 2, 0, 0, 2, 256, 32, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,256
152,1804,"[8, 2, 0, 0, 2, 256, 32, 2, 32, 2, 0, 0, 4, 2, 0, 0]",left,256
153,1806,"[8, 2, 0, 0, 2, 2, 0, 0, 32, 256, 0, 0, 4, 4, 32, 2]",down,256
154,1818,"[8, 2, 0, 0, 4, 0, 0, 0, 32, 256, 2, 0, 8, 32, 2, 0]",left,256
155,1822,"[8, 2, 4, 0, 4, 256, 0, 0, 32, 32, 0, 2, 8, 0, 0, 0]",up,256
156,1886,"[0, 8, 2, 4, 0, 0, 4, 256, 0, 0, 64, 2, 0, 0, 2, 8]",right,256
157,1886,"[8, 2, 4, 2, 4, 256, 0, 0, 64, 2, 0, 0, 2, 8, 0, 0]",left,256
158,1886,"[8, 2, 4, 2, 2, 0, 4, 256, 0, 0, 64, 2, 0, 0, 2, 8]",right,256
159,1894,"[8, 2, 8, 2, 2, 0, 64, 256, 0, 0, 2, 2, 0, 2, 0, 8]",up,256
160,1898,"[8, 2, 8, 2, 2, 64, 256, 0, 4, 0, 0, 0, 2, 8, 0, 2]",left,256
161,1902,"[8, 2, 8, 4, 2, 64, 256, 0, 4, 8, 0, 2, 2, 0, 0, 0]",up,256
162,1902,"[8, 2, 8, 4, 2, 2, 64, 256, 0, 4, 8, 2, 0, 0, 0, 2]",right,256
163,1906,"[0, 0, 0, 0, 0, 2, 8, 4, 8, 4, 64, 256, 2, 4, 8, 4]",down,256
164,1914,"[8, 2, 8, 4, 2, 8, 64, 256, 2, 0, 8, 4, 0, 0, 0, 0]",up,256
165,1918,"[8, 2, 8, 4, 4, 8, 64, 256, 0, 0, 8, 4, 0, 2, 0, 0]",up,256
166,1918,"[8, 2, 8, 4, 4, 8, 64, 256, 0, 0, 8, 4, 2, 0, 0, 2]",right,256
167,1922,"[8, 2, 8, 4, 4, 8, 64, 256, 8, 4, 0, 0, 4, 0, 0, 2]",left,256
168,1922,"[8, 0, 2, 0, 4, 2, 0, 4, 8, 8, 8, 256, 4, 4, 64, 2]",down,256
169,1946,"[8, 2, 0, 0, 4, 2, 4, 0, 16, 8, 256, 2, 8, 64, 2, 0]",left,256
170,1950,"[8, 4, 4, 2, 4, 8, 256, 0, 16, 64, 2, 2, 8, 0, 0, 0]",up,256
171,1962,"[0, 8, 8, 2, 0, 4, 8, 256, 0, 16, 64, 4, 2, 0, 0, 8]",right,256
172,1978,"[2, 8, 16, 2, 0, 4, 64, 256, 0, 16, 0, 4, 0, 0, 2, 8]",up,256
173,1978,"[2, 8, 16, 2, 0, 4, 64, 256, 2, 0, 16, 4, 0, 0, 2, 8]",right,256
174,1980,"[2, 0, 16, 2, 0, 0, 64, 256, 0, 8, 16, 4, 4, 4, 2, 8]",down,256
175,1988,"[2, 2, 16, 2, 0, 0, 64, 256, 0, 8, 16, 4, 0, 8, 2, 8]",right,256
176,2004,"[2, 2, 16, 2, 4, 16, 64, 256, 0, 0, 16, 4, 0, 0, 2, 8]",up,256
177,2008,"[4, 16, 2, 0, 4, 16, 64, 256, 16, 4, 0, 0, 2, 8, 0, 2]",left,256
178,2028,"[0, 2, 0, 0, 8, 32, 0, 0, 16, 4, 2, 256, 2, 8, 64, 2]",down,256
179,2028,"[8, 2, 2, 256, 16, 32, 64, 2, 2, 4, 4, 0, 0, 8, 0, 0]",up,256
180,2040,"[0, 8, 4, 256, 16, 32, 64, 2, 0, 4, 2, 8, 0, 0, 0, 8]",right,256
181,2056,"[16, 8, 4, 256, 4, 32, 64, 2, 0, 4, 2, 16, 0, 0, 0, 0]",up,256
182,2056,"[0, 0, 0, 0, 2, 8, 4, 256, 16, 32, 64, 2, 4, 4, 2, 16]",down,256
183,2064,"[0, 2, 0, 0, 2, 8, 4, 256, 16, 32, 64, 2, 8, 2, 16, 0]",left,256
184,2064,"[2, 0, 0, 2, 2, 8, 4, 256, 16, 32, 64, 2, 0, 8, 2, 16]",right,256
185,2066,"[0, 2, 0, 2, 0, 8, 4, 256, 4, 32, 64, 2, 16, 8, 2, 16]",down,256
186,2070,"[0, 0, 0, 4, 2, 8, 4, 256, 4, 32, 64, 2, 16, 8, 2, 16]",right,256
187,2070,"[2, 8, 4, 4, 4, 32, 64, 256, 16, 8, 2, 2, 2, 0, 0, 16]",up,256
188,2082,"[2, 8, 8, 0, 4, 32, 64, 256, 16, 8, 4, 2, 2, 16, 0, 0]",left,256
189,2098,"[2, 16, 0, 0, 4, 32, 64, 256, 16, 8, 4, 2, 2, 16, 2, 0]",left,256
190,2098,"[2, 0, 2, 16, 4, 32, 64, 256, 16, 8, 4, 2, 0, 2, 16, 2]",right,256
191,2102,"[4, 16, 0, 2, 4, 32, 64, 256, 16, 8, 4, 2, 2, 16, 2, 0]",left,256
192,2106,"[2, 16, 0, 0, 8, 32, 64, 2, 16, 8, 4, 256, 2, 16, 2, 2]",down,256
193,2110,"[0, 2, 2, 16, 8, 32, 64, 2, 16, 8, 4, 256, 0, 2, 16, 4]",right,256
194,2114,"[2, 0, 4, 16, 8, 32, 64, 2, 16, 8, 4, 256, 0, 2, 16, 4]",right,256
195,2114,"[0, 2, 4, 16, 8, 32, 64, 2, 16, 8, 4, 256, 2, 2, 16, 4]",right,256
196,2118,"[0, 2, 4, 16, 8, 32, 64, 2, 16, 8, 4, 256, 2, 4, 16, 4]",right,256
197,2118,"[2, 4, 16, 4, 8, 32, 64, 2, 16, 8, 4, 256, 2, 4, 16, 4]",left,256
