Move,Score,Matrix,Previous_Move,Largest_Tile
59,442,"[8, 2, 0, 0, 16, 2, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0]",left,64
60,446,"[8, 4, 0, 0, 16, 64, 2, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,64
61,446,"[0, 0, 8, 4, 0, 16, 64, 2, 0, 0, 4, 32, 0, 4, 0, 2]",right,64
62,446,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 16, 64, 32, 0, 4, 4, 2]",down,64
63,454,"[0, 0, 0, 4, 2, 2, 8, 2, 0, 16, 64, 32, 0, 0, 8, 2]",right,64
64,458,"[4, 0, 0, 0, 4, 8, 2, 0, 16, 64, 32, 0, 8, 2, 0, 2]",left,64
65,462,"[2, 0, 0, 0, 8, 8, 0, 0, 16, 64, 2, 0, 8, 2, 32, 2]",down,64
66,478,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 16, 64, 2, 8, 2, 32, 2]",right,64
67,480,"[0, 0, 0, 0, 0, 4, 0, 2, 2, 16, 64, 16, 8, 2, 32, 4]",down,64
68,480,"[2, 4, 64, 2, 8, 16, 32, 16, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
69,484,"[2, 4, 64, 2, 8, 16, 32, 16, 4, 4, 0, 2, 0, 0, 0, 0]",left,64
70,492,"[2, 4, 64, 2, 8, 16, 32, 16, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
71,500,"[0, 0, 2, 0, 2, 4, 0, 0, 16, 16, 64, 2, 2, 2, 32, 16]",down,64
72,536,"[2, 0, 0, 0, 2, 4, 2, 0, 32, 64, 2, 0, 4, 32, 16, 0]",left,64
73,540,"[0, 0, 0, 0, 4, 4, 0, 2, 32, 64, 4, 0, 4, 32, 16, 0]",down,64
74,548,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 32, 64, 4, 0, 4, 32, 16]",right,64
75,548,"[0, 2, 8, 2, 0, 32, 64, 4, 0, 4, 32, 16, 0, 0, 2, 0]",up,64
76,548,"[0, 0, 8, 2, 0, 2, 64, 2, 0, 32, 32, 4, 0, 4, 2, 16]",down,64
77,612,"[0, 0, 8, 2, 0, 2, 64, 2, 0, 0, 64, 4, 2, 4, 2, 16]",right,64
78,678,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 128, 4, 2, 4, 2, 16]",down,128
79,686,"[2, 2, 8, 2, 0, 4, 128, 8, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
80,690,"[4, 8, 2, 0, 4, 128, 8, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,128
81,696,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 128, 8, 0, 4, 16, 2, 0]",down,128
82,696,"[0, 2, 0, 0, 0, 2, 8, 2, 0, 8, 128, 8, 0, 4, 16, 2]",right,128
83,698,"[0, 4, 0, 0, 0, 4, 8, 2, 0, 8, 128, 8, 0, 4, 16, 2]",down,128
84,702,"[0, 0, 0, 0, 0, 8, 8, 2, 2, 8, 128, 8, 0, 4, 16, 2]",down,128
85,718,"[2, 16, 8, 2, 0, 4, 128, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,128
86,720,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 16, 128, 8, 4, 4, 16, 2]",down,128
87,728,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 128, 8, 0, 8, 16, 2, 2]",left,128
88,732,"[2, 0, 0, 0, 8, 2, 0, 2, 16, 128, 8, 0, 8, 16, 4, 0]",left,128
89,736,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 16, 128, 8, 0, 8, 16, 4]",right,128
90,736,"[2, 2, 0, 0, 2, 8, 4, 0, 16, 128, 8, 0, 8, 16, 4, 0]",left,128
91,738,"[0, 2, 0, 0, 4, 8, 4, 2, 16, 128, 8, 0, 8, 16, 4, 0]",down,128
92,738,"[0, 0, 0, 2, 4, 8, 4, 2, 0, 16, 128, 8, 2, 8, 16, 4]",right,128
93,740,"[2, 0, 0, 0, 0, 8, 4, 4, 4, 16, 128, 8, 2, 8, 16, 4]",down,128
94,748,"[0, 0, 0, 2, 2, 0, 8, 8, 4, 16, 128, 8, 2, 8, 16, 4]",right,128
95,764,"[0, 0, 0, 2, 2, 0, 2, 16, 4, 16, 128, 8, 2, 8, 16, 4]",right,128
96,768,"[0, 0, 0, 2, 2, 0, 4, 16, 4, 16, 128, 8, 2, 8, 16, 4]",right,128
97,768,"[0, 4, 0, 2, 0, 2, 4, 16, 4, 16, 128, 8, 2, 8, 16, 4]",right,128
98,768,"[0, 0, 4, 2, 2, 2, 4, 16, 4, 16, 128, 8, 2, 8, 16, 4]",right,128
99,772,"[0, 2, 0, 2, 2, 2, 8, 16, 4, 16, 128, 8, 2, 8, 16, 4]",down,128
100,776,"[2, 4, 8, 2, 4, 16, 128, 16, 2, 8, 16, 8, 0, 0, 2, 4]",up,128
101,776,"[0, 2, 8, 2, 2, 4, 128, 16, 4, 16, 16, 8, 2, 8, 2, 4]",down,128
102,808,"[0, 2, 8, 2, 2, 4, 128, 16, 2, 4, 32, 8, 2, 8, 2, 4]",right,128
103,814,"[0, 2, 8, 2, 0, 2, 128, 16, 2, 8, 32, 8, 4, 8, 2, 4]",down,128
104,824,"[0, 0, 8, 2, 4, 0, 128, 16, 2, 4, 32, 8, 4, 16, 2, 4]",down,128
105,824,"[4, 4, 8, 2, 2, 16, 128, 16, 4, 0, 32, 8, 0, 2, 2, 4]",up,128
106,836,"[8, 8, 2, 2, 2, 16, 128, 16, 4, 32, 8, 0, 4, 4, 0, 0]",left,128
107,864,"[2, 0, 16, 4, 2, 16, 128, 16, 0, 4, 32, 8, 0, 0, 0, 8]",right,128
108,874,"[0, 4, 0, 0, 0, 0, 16, 4, 0, 16, 128, 16, 4, 4, 32, 16]",down,128
109,906,"[4, 4, 16, 4, 0, 16, 128, 32, 0, 4, 32, 2, 0, 0, 0, 0]",up,128
110,914,"[8, 16, 4, 0, 16, 128, 32, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,128
111,914,"[8, 0, 0, 0, 16, 16, 4, 0, 4, 128, 32, 0, 2, 32, 2, 2]",down,128
112,950,"[8, 0, 0, 0, 32, 4, 0, 2, 4, 128, 32, 0, 2, 32, 4, 0]",left,128
113,950,"[8, 0, 0, 0, 32, 4, 0, 0, 4, 128, 32, 2, 2, 32, 4, 2]",down,128
114,952,"[8, 0, 0, 0, 32, 4, 2, 0, 4, 128, 32, 0, 2, 32, 4, 4]",down,128
115,960,"[8, 0, 0, 0, 32, 4, 2, 0, 4, 128, 32, 0, 2, 32, 8, 2]",left,128
116,960,"[8, 4, 2, 2, 32, 128, 32, 0, 4, 32, 8, 2, 2, 0, 0, 0]",up,128
117,964,"[8, 4, 4, 0, 32, 128, 32, 0, 4, 32, 8, 2, 2, 4, 0, 0]",left,128
118,972,"[8, 8, 0, 4, 32, 128, 32, 0, 4, 32, 8, 2, 2, 4, 0, 0]",left,128
119,988,"[16, 4, 2, 0, 32, 128, 32, 0, 4, 32, 8, 2, 2, 4, 0, 0]",left,128
120,988,"[0, 16, 4, 2, 0, 32, 128, 32, 4, 32, 8, 2, 4, 0, 2, 4]",right,128
121,1060,"[8, 16, 4, 2, 0, 64, 128, 32, 0, 0, 8, 2, 2, 0, 2, 4]",up,128
122,1064,"[8, 16, 4, 2, 64, 128, 32, 2, 8, 2, 0, 0, 4, 4, 0, 0]",left,128
123,1072,"[8, 16, 4, 2, 64, 128, 32, 2, 0, 2, 8, 2, 0, 0, 0, 8]",right,128
124,1074,"[0, 0, 0, 2, 0, 16, 4, 2, 8, 128, 32, 4, 64, 2, 8, 8]",down,128
125,1090,"[2, 0, 0, 0, 16, 4, 2, 0, 8, 128, 32, 4, 64, 2, 16, 2]",left,128
126,1090,"[0, 0, 2, 2, 0, 16, 4, 2, 8, 128, 32, 4, 64, 2, 16, 2]",right,128
127,1092,"[0, 2, 2, 0, 0, 16, 4, 4, 8, 128, 32, 4, 64, 2, 16, 2]",down,128
128,1104,"[0, 0, 4, 4, 0, 0, 16, 8, 8, 128, 32, 4, 64, 2, 16, 2]",right,128
129,1112,"[2, 0, 0, 8, 0, 0, 16, 8, 8, 128, 32, 4, 64, 2, 16, 2]",right,128
130,1120,"[0, 2, 0, 0, 2, 0, 16, 16, 8, 128, 32, 4, 64, 2, 16, 2]",down,128
131,1152,"[0, 0, 0, 2, 2, 0, 2, 32, 8, 128, 32, 4, 64, 2, 16, 2]",right,128
132,1156,"[2, 0, 0, 2, 4, 32, 0, 0, 8, 128, 32, 4, 64, 2, 16, 2]",left,128
133,1160,"[0, 0, 2, 4, 0, 0, 4, 32, 8, 128, 32, 4, 64, 2, 16, 2]",right,128
134,1160,"[2, 4, 0, 0, 4, 32, 2, 0, 8, 128, 32, 4, 64, 2, 16, 2]",left,128
135,1160,"[2, 4, 2, 4, 4, 32, 32, 2, 8, 128, 16, 0, 64, 2, 2, 0]",up,128
136,1228,"[2, 4, 2, 4, 4, 64, 2, 2, 8, 128, 16, 0, 64, 4, 0, 0]",left,128
137,1232,"[2, 4, 2, 4, 2, 4, 64, 4, 0, 8, 128, 16, 0, 0, 64, 4]",right,128
138,1242,"[0, 4, 2, 0, 0, 0, 64, 8, 0, 8, 128, 16, 4, 8, 64, 4]",down,128
139,1250,"[0, 0, 2, 0, 2, 0, 64, 8, 0, 4, 128, 16, 4, 16, 64, 4]",down,128
140,1250,"[0, 0, 2, 0, 2, 0, 64, 8, 2, 4, 128, 16, 4, 16, 64, 4]",down,128
141,1252,"[0, 2, 2, 0, 0, 0, 64, 8, 4, 4, 128, 16, 4, 16, 64, 4]",down,128
142,1260,"[8, 2, 2, 8, 0, 4, 64, 16, 2, 16, 128, 4, 0, 0, 64, 0]",up,128
143,1264,"[8, 4, 8, 0, 4, 64, 16, 0, 2, 16, 128, 4, 64, 2, 0, 0]",left,128
144,1264,"[8, 4, 8, 4, 4, 64, 16, 0, 2, 16, 128, 0, 64, 2, 2, 0]",up,128
145,1268,"[8, 4, 8, 4, 0, 4, 64, 16, 2, 2, 16, 128, 0, 0, 64, 4]",right,128
146,1272,"[0, 0, 8, 4, 2, 0, 64, 16, 8, 8, 16, 128, 2, 2, 64, 4]",down,128
147,1292,"[8, 4, 0, 0, 2, 64, 16, 0, 16, 16, 128, 2, 4, 64, 4, 0]",left,128
148,1324,"[8, 4, 0, 0, 2, 64, 16, 0, 32, 128, 2, 2, 4, 64, 4, 0]",left,128
149,1328,"[8, 4, 0, 0, 2, 64, 16, 0, 32, 128, 4, 2, 4, 64, 4, 0]",left,128
150,1332,"[8, 4, 0, 0, 2, 64, 0, 0, 32, 128, 16, 2, 4, 64, 8, 2]",down,128
151,1336,"[8, 4, 16, 4, 2, 64, 8, 0, 32, 128, 0, 0, 4, 64, 0, 2]",up,128
152,1336,"[8, 4, 16, 4, 2, 64, 8, 2, 32, 128, 0, 2, 4, 64, 0, 0]",up,128
153,1340,"[8, 4, 16, 4, 2, 64, 8, 4, 32, 128, 0, 0, 4, 64, 2, 0]",up,128
154,1344,"[8, 4, 0, 0, 2, 64, 16, 2, 32, 128, 8, 0, 4, 64, 2, 8]",down,128
155,1344,"[8, 4, 16, 2, 2, 64, 8, 8, 32, 128, 2, 0, 4, 64, 2, 0]",up,128
156,1360,"[8, 4, 16, 2, 2, 64, 16, 0, 32, 128, 2, 0, 4, 64, 2, 2]",left,128
157,1380,"[8, 4, 0, 0, 2, 64, 0, 0, 32, 128, 32, 2, 4, 64, 4, 4]",down,128
158,1388,"[0, 0, 8, 4, 0, 2, 2, 64, 32, 128, 32, 2, 0, 4, 64, 8]",right,128
159,1392,"[0, 0, 8, 4, 0, 0, 4, 64, 32, 128, 32, 2, 2, 4, 64, 8]",right,128
160,1392,"[32, 128, 8, 4, 2, 4, 4, 64, 0, 0, 32, 2, 2, 0, 64, 8]",up,128
161,1400,"[32, 128, 8, 4, 0, 2, 8, 64, 2, 0, 32, 2, 0, 2, 64, 8]",right,128
162,1410,"[0, 0, 0, 4, 0, 2, 16, 64, 32, 128, 32, 2, 2, 4, 64, 8]",down,128
163,1410,"[4, 0, 2, 0, 2, 16, 64, 0, 32, 128, 32, 2, 2, 4, 64, 8]",left,128
164,1410,"[4, 2, 0, 2, 2, 16, 64, 0, 32, 128, 32, 2, 2, 4, 64, 8]",left,128
165,1414,"[0, 2, 4, 4, 0, 2, 16, 64, 32, 128, 32, 2, 2, 4, 64, 8]",right,128
166,1422,"[0, 4, 2, 8, 0, 2, 16, 64, 32, 128, 32, 2, 2, 4, 64, 8]",right,128
167,1422,"[32, 4, 2, 8, 2, 2, 16, 64, 0, 128, 32, 2, 2, 4, 64, 8]",up,128
168,1426,"[32, 4, 2, 8, 4, 2, 16, 64, 0, 128, 32, 2, 2, 4, 64, 8]",up,128
169,1426,"[32, 4, 2, 8, 4, 2, 16, 64, 128, 32, 2, 2, 2, 4, 64, 8]",left,128
170,1430,"[32, 4, 2, 8, 4, 2, 16, 64, 128, 32, 4, 2, 2, 4, 64, 8]",left,128
