Move,Score,Matrix,Previous_Move,Largest_Tile
73,476,"[0, 4, 64, 2, 0, 2, 8, 32, 0, 16, 4, 8, 4, 2, 16, 2]",right,64
74,476,"[4, 64, 2, 0, 2, 8, 32, 2, 16, 4, 8, 0, 4, 2, 16, 2]",left,64
75,480,"[4, 64, 2, 4, 2, 8, 32, 0, 16, 4, 8, 0, 4, 2, 16, 2]",up,64
76,480,"[4, 64, 2, 4, 0, 2, 8, 32, 2, 16, 4, 8, 4, 2, 16, 2]",right,64
77,480,"[4, 64, 2, 4, 2, 8, 32, 2, 2, 16, 4, 8, 4, 2, 16, 2]",left,64
78,482,"[2, 64, 2, 4, 4, 8, 32, 2, 4, 16, 4, 8, 4, 2, 16, 2]",down,64
79,486,"[2, 64, 2, 4, 2, 8, 32, 2, 4, 16, 4, 8, 8, 2, 16, 2]",down,64
80,488,"[2, 64, 2, 4, 4, 8, 32, 2, 4, 16, 4, 8, 8, 2, 16, 2]",down,64
81,492,"[2, 64, 2, 4, 2, 8, 32, 2, 8, 16, 4, 8, 8, 2, 16, 2]",down,64
82,512,"[4, 64, 2, 4, 16, 8, 32, 2, 2, 16, 4, 8, 0, 2, 16, 2]",up,64
83,512,"[2, 64, 2, 4, 4, 8, 32, 2, 16, 16, 4, 8, 2, 2, 16, 2]",down,64
84,548,"[2, 64, 2, 4, 4, 8, 32, 2, 0, 32, 4, 8, 2, 4, 16, 2]",right,64
85,548,"[2, 64, 2, 4, 2, 8, 32, 2, 4, 32, 4, 8, 2, 4, 16, 2]",down,64
86,550,"[2, 64, 2, 4, 4, 8, 32, 2, 4, 32, 4, 8, 2, 4, 16, 2]",down,64
87,558,"[2, 64, 2, 4, 8, 8, 32, 2, 2, 32, 4, 8, 2, 4, 16, 2]",up,64
88,574,"[2, 64, 2, 4, 16, 32, 2, 2, 2, 32, 4, 8, 2, 4, 16, 2]",left,64
89,646,"[2, 64, 4, 4, 16, 64, 4, 2, 4, 4, 16, 8, 2, 0, 0, 2]",up,64
90,714,"[2, 2, 0, 4, 16, 0, 0, 2, 4, 128, 8, 8, 2, 4, 16, 2]",down,128
91,734,"[0, 2, 4, 4, 0, 0, 16, 2, 0, 4, 128, 16, 2, 4, 16, 2]",right,128
92,742,"[0, 0, 2, 8, 0, 2, 16, 2, 0, 4, 128, 16, 2, 4, 16, 2]",right,128
93,746,"[0, 0, 2, 8, 0, 0, 16, 2, 2, 2, 128, 16, 2, 8, 16, 2]",down,128
94,750,"[4, 2, 2, 8, 0, 8, 16, 2, 0, 2, 128, 16, 0, 0, 16, 2]",up,128
95,754,"[4, 4, 8, 0, 8, 16, 2, 0, 2, 128, 16, 0, 16, 2, 0, 2]",left,128
96,766,"[8, 8, 0, 0, 8, 16, 2, 0, 2, 128, 16, 0, 16, 4, 0, 2]",left,128
97,782,"[16, 0, 0, 4, 8, 16, 2, 0, 2, 128, 16, 0, 16, 4, 2, 0]",left,128
98,782,"[16, 4, 0, 0, 8, 16, 2, 0, 2, 128, 16, 0, 16, 4, 2, 2]",left,128
99,786,"[16, 4, 0, 0, 8, 16, 2, 0, 2, 128, 16, 0, 16, 4, 4, 2]",left,128
100,794,"[0, 0, 16, 4, 0, 8, 16, 2, 2, 2, 128, 16, 0, 16, 8, 2]",right,128
101,810,"[0, 0, 0, 4, 2, 8, 32, 2, 0, 2, 128, 16, 2, 16, 8, 2]",down,128
102,814,"[4, 8, 32, 4, 2, 2, 128, 2, 0, 16, 8, 16, 0, 0, 0, 2]",up,128
103,818,"[4, 8, 32, 4, 4, 128, 2, 0, 16, 8, 16, 0, 2, 0, 0, 2]",left,128
104,822,"[0, 2, 0, 0, 8, 8, 32, 0, 16, 128, 2, 4, 2, 8, 16, 2]",down,128
105,838,"[0, 0, 0, 2, 0, 4, 16, 32, 16, 128, 2, 4, 2, 8, 16, 2]",right,128
106,838,"[2, 0, 0, 0, 4, 16, 32, 2, 16, 128, 2, 4, 2, 8, 16, 2]",left,128
107,838,"[2, 16, 32, 2, 4, 128, 2, 4, 16, 8, 16, 2, 2, 0, 2, 0]",up,128
108,842,"[2, 16, 32, 2, 4, 128, 2, 4, 16, 8, 16, 2, 4, 2, 0, 0]",left,128
109,842,"[2, 16, 2, 0, 4, 128, 32, 2, 16, 8, 2, 4, 4, 2, 16, 2]",down,128
110,842,"[2, 16, 2, 2, 4, 128, 32, 4, 16, 8, 2, 2, 4, 2, 16, 2]",up,128
111,850,"[2, 2, 16, 4, 4, 128, 32, 4, 0, 16, 8, 4, 4, 2, 16, 2]",right,128
112,858,"[2, 2, 16, 0, 0, 128, 32, 4, 2, 16, 8, 8, 8, 2, 16, 2]",down,128
113,878,"[0, 0, 4, 16, 0, 128, 32, 4, 2, 2, 16, 16, 8, 2, 16, 2]",right,128
114,896,"[0, 2, 0, 16, 0, 0, 4, 4, 2, 128, 32, 16, 8, 4, 32, 2]",down,128
115,960,"[2, 2, 4, 16, 8, 128, 64, 4, 0, 4, 0, 16, 0, 2, 0, 2]",up,128
116,968,"[0, 4, 4, 16, 8, 128, 64, 4, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
117,976,"[0, 0, 8, 16, 8, 128, 64, 4, 0, 2, 4, 16, 2, 0, 0, 4]",right,128
118,976,"[0, 0, 0, 16, 0, 2, 8, 4, 8, 128, 64, 16, 2, 2, 4, 4]",down,128
119,988,"[0, 0, 0, 16, 0, 2, 8, 4, 8, 128, 64, 16, 2, 0, 4, 8]",right,128
120,988,"[0, 0, 0, 16, 2, 0, 8, 4, 8, 2, 64, 16, 2, 128, 4, 8]",down,128
121,988,"[4, 0, 0, 16, 0, 2, 8, 4, 8, 2, 64, 16, 2, 128, 4, 8]",right,128
122,990,"[0, 2, 0, 16, 4, 0, 8, 4, 8, 4, 64, 16, 2, 128, 4, 8]",down,128
123,990,"[0, 2, 2, 16, 0, 4, 8, 4, 8, 4, 64, 16, 2, 128, 4, 8]",right,128
124,998,"[8, 2, 2, 16, 2, 8, 8, 4, 0, 128, 64, 16, 0, 2, 4, 8]",up,128
125,1018,"[0, 8, 4, 16, 2, 2, 16, 4, 0, 128, 64, 16, 0, 2, 4, 8]",right,128
126,1022,"[8, 4, 16, 2, 4, 16, 4, 0, 128, 64, 16, 0, 2, 4, 8, 0]",left,128
127,1022,"[8, 4, 16, 2, 0, 4, 16, 4, 0, 128, 64, 16, 2, 2, 4, 8]",right,128
128,1062,"[8, 8, 32, 2, 2, 128, 64, 4, 0, 2, 4, 16, 0, 0, 2, 8]",up,128
129,1078,"[16, 32, 2, 0, 2, 128, 64, 4, 2, 4, 16, 0, 2, 8, 0, 2]",left,128
130,1082,"[16, 32, 2, 4, 4, 128, 64, 2, 2, 4, 16, 2, 0, 8, 0, 0]",up,128
131,1086,"[16, 32, 2, 4, 4, 128, 64, 4, 2, 4, 16, 0, 0, 8, 2, 0]",up,128
132,1094,"[16, 32, 2, 8, 4, 128, 64, 0, 2, 4, 16, 0, 0, 8, 2, 2]",up,128
133,1098,"[16, 32, 2, 8, 4, 128, 64, 0, 2, 4, 16, 0, 8, 4, 2, 0]",left,128
134,1102,"[16, 2, 2, 0, 4, 32, 64, 0, 2, 128, 16, 0, 8, 8, 2, 8]",down,128
135,1122,"[16, 4, 0, 2, 4, 32, 64, 0, 2, 128, 16, 0, 16, 2, 8, 0]",left,128
136,1122,"[16, 4, 2, 0, 4, 32, 64, 0, 2, 128, 16, 0, 16, 2, 8, 2]",down,128
137,1122,"[0, 16, 4, 2, 2, 4, 32, 64, 0, 2, 128, 16, 16, 2, 8, 2]",right,128
138,1126,"[2, 16, 4, 2, 16, 4, 32, 64, 2, 4, 128, 16, 0, 0, 8, 2]",up,128
139,1130,"[0, 0, 4, 2, 2, 2, 32, 64, 16, 16, 128, 16, 2, 8, 8, 2]",down,128
140,1182,"[4, 2, 2, 0, 4, 32, 64, 0, 32, 128, 16, 0, 2, 16, 2, 0]",left,128
141,1190,"[8, 2, 2, 2, 32, 32, 64, 0, 2, 128, 16, 0, 0, 16, 2, 0]",up,128
142,1258,"[0, 8, 2, 4, 0, 0, 64, 64, 0, 2, 128, 16, 2, 0, 16, 2]",right,128
143,1386,"[8, 2, 4, 0, 128, 0, 2, 0, 2, 128, 16, 0, 2, 16, 2, 0]",left,128
144,1390,"[8, 2, 4, 0, 128, 128, 2, 0, 4, 16, 16, 0, 0, 0, 2, 2]",up,128
145,1682,"[0, 8, 2, 4, 2, 0, 256, 2, 0, 0, 4, 32, 0, 0, 0, 4]",right,256
146,1682,"[0, 8, 2, 4, 0, 2, 256, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
147,1682,"[0, 0, 2, 4, 0, 0, 256, 2, 0, 8, 4, 32, 2, 2, 2, 4]",down,256
148,1686,"[2, 4, 0, 0, 256, 2, 2, 0, 8, 4, 32, 0, 4, 2, 4, 0]",left,256
149,1690,"[0, 0, 2, 4, 0, 2, 256, 4, 0, 8, 4, 32, 0, 4, 2, 4]",right,256
150,1694,"[0, 0, 2, 0, 0, 2, 256, 8, 2, 8, 4, 32, 0, 4, 2, 4]",down,256
151,1694,"[0, 2, 0, 2, 0, 2, 256, 8, 2, 8, 4, 32, 0, 4, 2, 4]",right,256
152,1698,"[4, 0, 2, 0, 2, 256, 8, 0, 2, 8, 4, 32, 4, 2, 4, 0]",left,256
153,1710,"[4, 256, 2, 32, 4, 8, 8, 0, 4, 2, 8, 0, 0, 0, 2, 0]",up,256
154,1734,"[8, 256, 2, 32, 4, 8, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
155,1738,"[8, 256, 2, 32, 4, 8, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0]",left,256
156,1746,"[8, 256, 2, 32, 8, 8, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
157,1762,"[8, 256, 2, 32, 16, 16, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,256
158,1798,"[8, 256, 2, 32, 32, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
159,1802,"[8, 256, 2, 32, 32, 4, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
160,1810,"[8, 256, 2, 32, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 0, 4]",right,256
161,1814,"[8, 256, 2, 32, 32, 8, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,256
162,1822,"[8, 256, 2, 32, 32, 8, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0]",up,256
163,1822,"[8, 256, 2, 32, 32, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 2]",up,256
164,1826,"[8, 256, 2, 32, 32, 8, 0, 4, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
165,1826,"[8, 256, 2, 32, 0, 32, 8, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,256
166,1836,"[0, 0, 0, 0, 0, 256, 0, 32, 2, 32, 2, 4, 8, 2, 16, 4]",down,256
167,1840,"[0, 0, 2, 0, 0, 256, 0, 0, 2, 32, 2, 32, 8, 2, 16, 8]",down,256
168,1842,"[0, 2, 0, 0, 0, 256, 0, 0, 2, 32, 4, 32, 8, 2, 16, 8]",down,256
169,1842,"[2, 2, 0, 0, 256, 0, 0, 0, 2, 32, 4, 32, 8, 2, 16, 8]",left,256
170,1846,"[4, 0, 0, 2, 256, 0, 0, 0, 2, 32, 4, 32, 8, 2, 16, 8]",left,256
171,1846,"[4, 2, 2, 0, 256, 0, 0, 0, 2, 32, 4, 32, 8, 2, 16, 8]",left,256
172,1850,"[4, 4, 0, 0, 256, 4, 0, 0, 2, 32, 4, 32, 8, 2, 16, 8]",left,256
173,1858,"[4, 8, 4, 32, 256, 32, 16, 8, 2, 2, 2, 0, 8, 0, 0, 0]",up,256
174,1862,"[4, 8, 4, 32, 256, 32, 16, 8, 4, 2, 0, 0, 8, 0, 0, 2]",left,256
175,1862,"[4, 8, 4, 32, 256, 32, 16, 8, 0, 2, 4, 2, 0, 0, 8, 2]",right,256
176,1864,"[2, 0, 4, 0, 0, 8, 16, 32, 4, 32, 4, 8, 256, 2, 8, 4]",down,256
177,1864,"[2, 8, 4, 32, 4, 32, 16, 8, 256, 2, 4, 4, 0, 0, 8, 2]",up,256
178,1872,"[2, 8, 4, 32, 4, 32, 16, 8, 256, 2, 8, 0, 8, 2, 0, 4]",left,256
179,1874,"[2, 0, 2, 0, 4, 8, 4, 32, 256, 32, 16, 8, 8, 4, 8, 4]",down,256
180,1878,"[4, 0, 0, 2, 4, 8, 4, 32, 256, 32, 16, 8, 8, 4, 8, 4]",left,256
181,1882,"[2, 0, 0, 2, 8, 8, 4, 32, 256, 32, 16, 8, 8, 4, 8, 4]",down,256
182,1902,"[4, 2, 0, 0, 16, 4, 32, 0, 256, 32, 16, 8, 8, 4, 8, 4]",left,256
183,1902,"[0, 0, 4, 2, 2, 16, 4, 32, 256, 32, 16, 8, 8, 4, 8, 4]",right,256
184,1906,"[0, 4, 0, 2, 2, 16, 8, 32, 256, 32, 16, 8, 8, 4, 8, 4]",down,256
185,1906,"[0, 2, 4, 2, 2, 16, 8, 32, 256, 32, 16, 8, 8, 4, 8, 4]",right,256
186,1906,"[2, 2, 4, 2, 256, 16, 8, 32, 8, 32, 16, 8, 2, 4, 8, 4]",up,256
187,1910,"[4, 4, 2, 2, 256, 16, 8, 32, 8, 32, 16, 8, 2, 4, 8, 4]",left,256
188,1922,"[8, 4, 2, 0, 256, 16, 8, 32, 8, 32, 16, 8, 2, 4, 8, 4]",left,256
189,1922,"[2, 8, 4, 2, 256, 16, 8, 32, 8, 32, 16, 8, 2, 4, 8, 4]",right,256
