Move,Score,Matrix,Previous_Move,Largest_Tile
23,78,"[4, 8, 2, 4, 0, 4, 16, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
24,78,"[4, 8, 2, 4, 0, 4, 16, 8, 0, 0, 2, 4, 0, 2, 0, 0]",right,16
25,78,"[4, 8, 2, 4, 4, 16, 8, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,16
26,90,"[8, 8, 2, 4, 4, 16, 8, 0, 0, 4, 0, 0, 0, 2, 4, 0]",up,16
27,106,"[16, 2, 4, 0, 4, 16, 8, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,16
28,114,"[16, 2, 4, 0, 8, 16, 8, 2, 2, 2, 0, 0, 0, 4, 0, 0]",up,16
29,118,"[16, 2, 4, 2, 8, 16, 8, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,16
30,124,"[0, 0, 0, 0, 16, 0, 0, 4, 8, 2, 4, 0, 8, 16, 8, 4]",down,16
31,136,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 4, 0, 16, 16, 8, 8]",down,16
32,154,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 32, 16, 8, 8]",down,32
33,178,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 32, 16, 16]",right,32
34,210,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 32, 32, 0, 0]",left,32
35,274,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 8, 2, 0, 0, 0, 64]",right,64
36,274,"[4, 2, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0, 64, 0, 0, 0]",left,64
37,280,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 64, 4, 0, 2]",down,64
38,296,"[2, 4, 0, 2, 16, 0, 0, 0, 64, 0, 2, 0, 0, 0, 0, 0]",up,64
39,296,"[2, 4, 2, 0, 16, 0, 0, 0, 64, 2, 0, 0, 0, 0, 0, 2]",left,64
40,296,"[0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 64, 2, 0, 2, 0, 2]",right,64
41,304,"[4, 4, 4, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
42,312,"[0, 4, 8, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
43,312,"[4, 8, 2, 0, 64, 16, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
44,314,"[4, 0, 0, 0, 64, 0, 0, 0, 4, 8, 0, 4, 2, 16, 4, 0]",down,64
45,314,"[4, 8, 4, 4, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
46,322,"[0, 4, 8, 8, 0, 0, 64, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
47,338,"[0, 0, 4, 16, 4, 0, 64, 16, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
48,356,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 32, 4, 2, 4, 4]",down,64
49,364,"[0, 0, 4, 0, 2, 4, 0, 0, 64, 32, 0, 0, 4, 2, 8, 0]",left,64
50,364,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 64, 32, 2, 4, 2, 8]",right,64
51,368,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 64, 32, 2, 4, 2, 8]",down,64
52,370,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 64, 32, 4, 4, 2, 8]",down,64
53,378,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 32, 2, 0, 8, 2, 8, 0]",left,64
54,380,"[0, 0, 0, 0, 4, 8, 0, 2, 64, 32, 2, 0, 8, 2, 8, 0]",down,64
55,380,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 32, 2, 2, 8, 2, 8, 0]",left,64
56,384,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 64, 32, 4, 0, 8, 2, 8]",right,64
57,386,"[0, 0, 0, 0, 0, 4, 8, 4, 0, 64, 32, 4, 2, 8, 2, 8]",down,64
58,390,"[0, 0, 0, 0, 2, 4, 8, 0, 0, 64, 32, 8, 2, 8, 2, 8]",down,64
59,410,"[4, 4, 8, 16, 0, 64, 32, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
60,418,"[8, 8, 16, 0, 64, 32, 2, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,64
61,438,"[0, 0, 16, 16, 0, 64, 32, 2, 2, 0, 8, 4, 0, 0, 0, 0]",right,64
62,470,"[32, 0, 0, 0, 64, 32, 2, 2, 2, 8, 4, 0, 0, 0, 0, 0]",left,64
63,474,"[0, 0, 0, 32, 2, 64, 32, 4, 0, 2, 8, 4, 0, 0, 0, 0]",right,64
64,482,"[2, 64, 32, 32, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
65,562,"[0, 2, 64, 64, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
66,690,"[0, 0, 2, 128, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
67,694,"[0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 2, 16, 0, 0, 4, 4]",down,128
68,702,"[0, 0, 0, 0, 2, 128, 2, 0, 2, 16, 0, 0, 8, 0, 0, 0]",left,128
69,704,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 0, 0, 8, 16, 2, 0]",down,128
70,706,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 0, 0, 8, 16, 4, 0]",down,128
71,706,"[4, 128, 2, 0, 8, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
72,706,"[4, 128, 2, 0, 8, 16, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,128
73,706,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 128, 2, 0, 2, 16, 4, 2]",down,128
74,706,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 128, 2, 2, 16, 4, 2]",right,128
75,710,"[2, 8, 2, 4, 0, 16, 4, 2, 0, 0, 128, 0, 0, 0, 4, 2]",up,128
76,714,"[2, 8, 2, 4, 0, 16, 4, 4, 0, 0, 128, 0, 2, 0, 4, 0]",up,128
77,722,"[2, 8, 2, 4, 0, 0, 16, 8, 0, 2, 0, 128, 0, 0, 2, 4]",right,128
78,722,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 8, 16, 128, 2, 2, 2, 4]",down,128
79,726,"[4, 8, 2, 4, 2, 2, 16, 8, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
80,730,"[4, 8, 2, 4, 0, 4, 16, 8, 0, 0, 2, 128, 0, 2, 0, 4]",right,128
81,730,"[4, 8, 2, 4, 4, 16, 8, 0, 2, 128, 2, 0, 2, 4, 0, 0]",left,128
82,742,"[8, 8, 2, 4, 4, 16, 8, 0, 2, 128, 2, 0, 0, 4, 0, 0]",up,128
83,758,"[2, 16, 2, 4, 0, 4, 16, 8, 0, 2, 128, 2, 0, 0, 0, 4]",right,128
84,758,"[4, 0, 0, 4, 0, 16, 2, 8, 0, 4, 16, 2, 2, 2, 128, 4]",down,128
85,770,"[8, 0, 0, 0, 16, 2, 8, 0, 4, 16, 2, 0, 4, 128, 4, 2]",left,128
86,774,"[0, 0, 2, 0, 8, 2, 8, 0, 16, 16, 2, 0, 8, 128, 4, 2]",down,128
87,806,"[2, 2, 0, 0, 8, 2, 8, 0, 32, 2, 0, 0, 8, 128, 4, 2]",left,128
88,810,"[0, 0, 0, 4, 0, 8, 2, 8, 2, 0, 32, 2, 8, 128, 4, 2]",right,128
89,812,"[0, 2, 0, 0, 0, 0, 2, 4, 2, 8, 32, 8, 8, 128, 4, 4]",down,128
90,820,"[2, 0, 0, 0, 2, 4, 0, 2, 2, 8, 32, 8, 8, 128, 8, 0]",left,128
91,822,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 8, 32, 2, 8, 128, 8, 8]",down,128
92,838,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 8, 32, 2, 2, 8, 128, 16]",right,128
93,854,"[4, 16, 2, 2, 2, 0, 32, 4, 0, 0, 128, 2, 0, 2, 0, 16]",up,128
94,858,"[4, 16, 4, 0, 2, 32, 4, 2, 128, 2, 0, 0, 2, 16, 0, 0]",left,128
95,862,"[4, 16, 0, 0, 2, 32, 0, 0, 128, 2, 0, 2, 2, 16, 8, 2]",down,128
96,866,"[4, 16, 8, 4, 2, 32, 0, 2, 128, 2, 0, 0, 2, 16, 0, 0]",up,128
97,866,"[4, 16, 8, 4, 2, 32, 2, 2, 128, 2, 0, 0, 2, 16, 0, 0]",left,128
98,870,"[4, 16, 8, 4, 2, 32, 4, 0, 128, 2, 0, 2, 2, 16, 0, 0]",left,128
99,874,"[4, 16, 8, 4, 2, 32, 4, 0, 128, 4, 0, 0, 2, 16, 2, 0]",left,128
100,874,"[4, 16, 0, 0, 2, 32, 8, 2, 128, 4, 4, 0, 2, 16, 2, 4]",down,128
101,882,"[4, 16, 0, 2, 2, 32, 8, 2, 128, 8, 0, 0, 2, 16, 2, 4]",left,128
102,884,"[4, 16, 0, 2, 2, 32, 0, 0, 128, 8, 8, 4, 2, 16, 2, 4]",down,128
103,900,"[4, 16, 2, 0, 2, 32, 0, 0, 128, 16, 4, 2, 2, 16, 2, 4]",left,128
104,916,"[4, 0, 2, 0, 2, 16, 2, 0, 128, 32, 4, 2, 2, 32, 2, 4]",down,128
105,950,"[4, 4, 0, 0, 2, 0, 4, 0, 128, 16, 4, 2, 2, 64, 2, 4]",down,128
106,958,"[4, 4, 8, 2, 2, 16, 2, 4, 128, 64, 0, 0, 2, 0, 0, 4]",up,128
107,962,"[4, 0, 0, 4, 2, 4, 0, 0, 128, 16, 8, 2, 2, 64, 2, 8]",down,128
108,970,"[8, 0, 2, 0, 2, 4, 0, 0, 128, 16, 8, 2, 2, 64, 2, 8]",left,128
109,970,"[0, 2, 8, 2, 0, 0, 2, 4, 128, 16, 8, 2, 2, 64, 2, 8]",right,128
110,970,"[128, 2, 8, 2, 2, 16, 2, 4, 0, 64, 8, 2, 0, 2, 2, 8]",up,128
111,974,"[128, 2, 8, 2, 2, 16, 2, 4, 64, 8, 2, 2, 4, 8, 0, 0]",left,128
112,984,"[128, 0, 2, 0, 2, 2, 0, 2, 64, 16, 8, 4, 4, 16, 4, 2]",down,128
113,1000,"[128, 0, 0, 2, 2, 0, 2, 2, 64, 2, 8, 4, 4, 32, 4, 2]",down,128
114,1002,"[128, 0, 2, 0, 2, 0, 2, 4, 64, 2, 8, 4, 4, 32, 4, 2]",down,128
115,1014,"[128, 2, 4, 8, 2, 32, 8, 2, 64, 2, 4, 0, 4, 0, 0, 0]",up,128
116,1014,"[128, 2, 4, 8, 2, 32, 8, 2, 0, 64, 2, 4, 0, 0, 4, 4]",right,128
117,1022,"[128, 2, 4, 8, 2, 32, 8, 2, 2, 64, 2, 8, 0, 0, 4, 0]",up,128
118,1024,"[0, 0, 4, 2, 0, 2, 8, 8, 128, 32, 2, 2, 4, 64, 4, 8]",down,128
119,1044,"[4, 2, 0, 0, 2, 16, 2, 0, 128, 32, 4, 0, 4, 64, 4, 8]",left,128
120,1048,"[4, 2, 2, 0, 2, 16, 0, 0, 128, 32, 2, 0, 4, 64, 8, 8]",down,128
121,1068,"[4, 4, 0, 0, 2, 16, 0, 0, 128, 32, 2, 2, 4, 64, 16, 0]",left,128
122,1080,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 128, 32, 4, 0, 4, 64, 16]",right,128
123,1080,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 128, 32, 4, 2, 4, 64, 16]",down,128
124,1082,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 128, 32, 4, 4, 4, 64, 16]",down,128
125,1090,"[0, 0, 0, 8, 2, 0, 2, 16, 2, 128, 32, 4, 0, 8, 64, 16]",right,128
126,1094,"[0, 0, 2, 8, 0, 0, 4, 16, 2, 128, 32, 4, 0, 8, 64, 16]",right,128
127,1094,"[2, 8, 0, 0, 4, 16, 0, 0, 2, 128, 32, 4, 8, 64, 16, 2]",left,128
128,1094,"[0, 4, 2, 8, 0, 0, 4, 16, 2, 128, 32, 4, 8, 64, 16, 2]",right,128
129,1094,"[4, 2, 8, 2, 4, 16, 0, 0, 2, 128, 32, 4, 8, 64, 16, 2]",left,128
130,1102,"[8, 2, 8, 2, 2, 16, 32, 4, 8, 128, 16, 2, 0, 64, 2, 0]",up,128
131,1102,"[8, 2, 8, 2, 2, 16, 32, 4, 8, 128, 16, 2, 64, 2, 0, 2]",left,128
132,1106,"[8, 2, 8, 2, 2, 16, 32, 4, 8, 128, 16, 2, 64, 4, 0, 2]",left,128
133,1108,"[8, 2, 2, 0, 2, 16, 8, 2, 8, 128, 32, 4, 64, 4, 16, 4]",down,128
134,1112,"[8, 2, 2, 0, 2, 16, 8, 2, 8, 128, 32, 2, 64, 4, 16, 8]",down,128
135,1116,"[8, 2, 2, 4, 2, 16, 8, 8, 8, 128, 32, 2, 64, 4, 16, 0]",up,128
136,1136,"[2, 8, 4, 4, 0, 2, 16, 16, 8, 128, 32, 2, 0, 64, 4, 16]",right,128
137,1176,"[0, 2, 8, 8, 2, 0, 2, 32, 8, 128, 32, 2, 0, 64, 4, 16]",right,128
138,1196,"[2, 0, 2, 16, 0, 0, 4, 32, 8, 128, 32, 2, 0, 64, 4, 16]",right,128
139,1200,"[0, 0, 4, 16, 0, 2, 4, 32, 8, 128, 32, 2, 0, 64, 4, 16]",right,128
140,1208,"[8, 2, 8, 16, 2, 128, 32, 32, 0, 64, 4, 2, 0, 0, 0, 16]",up,128
141,1272,"[8, 2, 8, 16, 2, 128, 64, 2, 64, 4, 2, 0, 16, 0, 0, 0]",left,128
142,1272,"[8, 2, 8, 16, 2, 128, 64, 2, 0, 64, 4, 2, 2, 0, 0, 16]",right,128
143,1276,"[0, 0, 0, 2, 0, 2, 8, 16, 8, 128, 64, 4, 4, 64, 4, 16]",down,128
144,1276,"[2, 0, 2, 0, 2, 8, 16, 0, 8, 128, 64, 4, 4, 64, 4, 16]",left,128
145,1280,"[4, 0, 0, 0, 2, 8, 16, 2, 8, 128, 64, 4, 4, 64, 4, 16]",left,128
146,1280,"[4, 8, 16, 2, 2, 128, 64, 4, 8, 64, 4, 16, 4, 0, 0, 2]",up,128
147,1280,"[4, 0, 2, 2, 2, 8, 16, 4, 8, 128, 64, 16, 4, 64, 4, 2]",down,128
148,1284,"[4, 4, 2, 0, 2, 8, 16, 4, 8, 128, 64, 16, 4, 64, 4, 2]",left,128
149,1292,"[8, 2, 2, 0, 2, 8, 16, 4, 8, 128, 64, 16, 4, 64, 4, 2]",left,128
150,1296,"[2, 0, 8, 4, 2, 8, 16, 4, 8, 128, 64, 16, 4, 64, 4, 2]",right,128
151,1302,"[0, 0, 8, 2, 4, 8, 16, 8, 8, 128, 64, 16, 4, 64, 4, 2]",down,128
152,1302,"[8, 2, 0, 2, 4, 8, 16, 8, 8, 128, 64, 16, 4, 64, 4, 2]",left,128
153,1306,"[8, 4, 2, 0, 4, 8, 16, 8, 8, 128, 64, 16, 4, 64, 4, 2]",left,128
154,1306,"[2, 8, 4, 2, 4, 8, 16, 8, 8, 128, 64, 16, 4, 64, 4, 2]",right,128
155,1322,"[2, 16, 4, 2, 4, 128, 16, 8, 8, 64, 64, 16, 4, 2, 4, 2]",up,128
156,1450,"[2, 16, 4, 2, 4, 128, 16, 8, 4, 8, 128, 16, 4, 2, 4, 2]",right,128
157,1458,"[2, 16, 4, 2, 8, 128, 16, 8, 4, 8, 128, 16, 2, 2, 4, 2]",up,128
158,1462,"[2, 16, 4, 2, 8, 128, 16, 8, 4, 8, 128, 16, 4, 4, 2, 2]",left,128
159,1466,"[2, 16, 4, 2, 2, 128, 16, 8, 8, 8, 128, 16, 8, 4, 2, 2]",down,128
160,1486,"[2, 16, 4, 2, 2, 128, 16, 8, 0, 16, 128, 16, 2, 8, 4, 4]",right,128
161,1494,"[2, 16, 4, 2, 2, 128, 16, 8, 16, 128, 16, 0, 2, 8, 8, 2]",left,128
162,1640,"[0, 0, 0, 2, 4, 16, 4, 2, 16, 256, 32, 8, 2, 8, 8, 2]",down,256
163,1656,"[0, 2, 0, 2, 4, 16, 4, 2, 16, 256, 32, 8, 0, 2, 16, 2]",right,256
164,1660,"[4, 0, 0, 0, 4, 16, 4, 2, 16, 256, 32, 8, 2, 16, 2, 2]",left,256
165,1668,"[8, 16, 4, 2, 16, 256, 32, 8, 2, 16, 2, 2, 0, 2, 0, 0]",up,256
166,1672,"[8, 16, 4, 2, 16, 256, 32, 8, 0, 2, 16, 4, 2, 0, 0, 2]",right,256
167,1676,"[8, 16, 4, 2, 16, 256, 32, 8, 2, 16, 4, 2, 4, 0, 0, 0]",left,256
168,1676,"[8, 0, 0, 2, 16, 16, 4, 2, 2, 256, 32, 8, 4, 16, 4, 2]",down,256
169,1708,"[0, 2, 8, 2, 0, 32, 4, 2, 2, 256, 32, 8, 4, 16, 4, 2]",right,256
170,1712,"[2, 2, 8, 4, 4, 32, 4, 8, 0, 256, 32, 2, 0, 16, 4, 2]",up,256
171,1714,"[0, 2, 8, 2, 0, 32, 4, 4, 2, 256, 32, 8, 4, 16, 4, 4]",down,256
172,1730,"[0, 2, 8, 2, 2, 0, 32, 8, 2, 256, 32, 8, 0, 4, 16, 8]",right,256
173,1814,"[4, 2, 8, 2, 0, 256, 64, 16, 0, 4, 16, 8, 0, 0, 2, 0]",up,256
174,1814,"[4, 2, 8, 2, 0, 256, 64, 16, 0, 4, 16, 8, 0, 0, 2, 2]",right,256
175,1818,"[4, 2, 8, 2, 0, 256, 64, 16, 0, 4, 16, 8, 0, 0, 2, 4]",right,256
176,1818,"[0, 2, 8, 2, 0, 2, 64, 16, 0, 256, 16, 8, 4, 4, 2, 4]",down,256
177,1826,"[2, 2, 8, 2, 0, 2, 64, 16, 0, 256, 16, 8, 0, 8, 2, 4]",right,256
178,1830,"[0, 4, 8, 2, 0, 2, 64, 16, 2, 256, 16, 8, 0, 8, 2, 4]",right,256
179,1830,"[2, 4, 8, 2, 2, 2, 64, 16, 0, 256, 16, 8, 0, 8, 2, 4]",up,256
180,1834,"[2, 4, 8, 2, 4, 4, 64, 16, 0, 256, 16, 8, 0, 8, 2, 4]",right,256
181,1842,"[2, 4, 8, 2, 8, 64, 16, 0, 256, 16, 8, 0, 8, 2, 4, 4]",left,256
182,1850,"[2, 4, 8, 2, 8, 64, 16, 2, 256, 16, 8, 0, 8, 2, 8, 0]",left,256
183,1870,"[2, 4, 8, 4, 8, 64, 16, 0, 256, 16, 16, 0, 8, 2, 4, 0]",up,256
184,1902,"[2, 4, 8, 4, 8, 64, 16, 0, 256, 32, 0, 2, 8, 2, 4, 0]",left,256
185,1902,"[2, 4, 8, 4, 0, 8, 64, 16, 2, 256, 32, 2, 0, 8, 2, 4]",right,256
186,1906,"[4, 4, 8, 4, 0, 8, 64, 16, 2, 256, 32, 2, 0, 8, 2, 4]",up,256
187,1914,"[0, 8, 8, 4, 2, 8, 64, 16, 2, 256, 32, 2, 0, 8, 2, 4]",right,256
188,1934,"[4, 16, 8, 4, 0, 256, 64, 16, 0, 8, 32, 2, 0, 2, 2, 4]",up,256
189,1938,"[4, 16, 8, 4, 2, 256, 64, 16, 0, 8, 32, 2, 0, 0, 4, 4]",right,256
190,1946,"[4, 16, 8, 4, 2, 256, 64, 16, 0, 8, 32, 2, 2, 0, 0, 8]",right,256
191,1950,"[4, 16, 8, 4, 4, 256, 64, 16, 0, 8, 32, 2, 0, 0, 2, 8]",up,256
192,1958,"[8, 16, 8, 4, 0, 256, 64, 16, 0, 8, 32, 2, 0, 2, 2, 8]",up,256
193,1962,"[8, 16, 8, 4, 2, 256, 64, 16, 0, 8, 32, 2, 0, 0, 4, 8]",right,256
194,1962,"[8, 16, 8, 4, 2, 256, 64, 16, 8, 32, 2, 2, 4, 8, 0, 0]",left,256
195,1966,"[8, 16, 8, 4, 2, 256, 64, 16, 0, 8, 32, 4, 0, 2, 4, 8]",right,256
196,1966,"[8, 16, 8, 4, 2, 256, 64, 16, 8, 32, 4, 0, 2, 4, 8, 2]",left,256
197,1966,"[8, 16, 8, 4, 2, 256, 64, 16, 8, 32, 4, 2, 2, 4, 8, 2]",up,256
198,1970,"[8, 16, 8, 4, 2, 256, 64, 16, 8, 32, 4, 4, 2, 4, 8, 2]",up,256
199,1978,"[8, 16, 8, 4, 2, 256, 64, 16, 2, 8, 32, 8, 2, 4, 8, 2]",right,256
200,1980,"[2, 16, 8, 4, 8, 256, 64, 16, 2, 8, 32, 8, 4, 4, 8, 2]",down,256
201,1988,"[2, 16, 8, 4, 8, 256, 64, 16, 2, 8, 32, 8, 8, 8, 2, 2]",left,256
202,2008,"[2, 16, 8, 4, 8, 256, 64, 16, 2, 8, 32, 8, 16, 4, 2, 0]",left,256
203,2008,"[2, 16, 8, 2, 8, 256, 64, 4, 2, 8, 32, 16, 16, 4, 2, 8]",down,256
