Move,Score,Matrix,Previous_Move,Largest_Tile
37,270,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 64, 8]",down,64
38,272,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 64, 8]",down,64
39,280,"[2, 8, 64, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
40,280,"[2, 8, 64, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
41,280,"[2, 8, 64, 4, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
42,284,"[2, 8, 64, 4, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
43,288,"[2, 8, 64, 4, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
44,288,"[2, 8, 64, 4, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
45,292,"[2, 8, 64, 4, 8, 4, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
46,300,"[2, 8, 64, 4, 8, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
47,316,"[2, 8, 64, 4, 16, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
48,316,"[2, 8, 64, 4, 16, 4, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
49,320,"[2, 8, 64, 4, 16, 4, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
50,332,"[2, 8, 64, 4, 0, 0, 16, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
51,344,"[4, 8, 64, 4, 0, 0, 16, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
52,352,"[0, 2, 0, 0, 0, 0, 64, 0, 0, 0, 16, 4, 4, 8, 2, 16]",down,64
53,352,"[4, 2, 64, 4, 0, 8, 16, 16, 0, 0, 2, 0, 0, 0, 0, 4]",up,64
54,384,"[4, 2, 64, 4, 8, 32, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,64
55,384,"[4, 0, 2, 0, 8, 2, 0, 0, 2, 32, 0, 0, 4, 2, 64, 4]",down,64
56,384,"[4, 2, 2, 0, 8, 2, 0, 0, 2, 32, 0, 0, 4, 2, 64, 4]",left,64
57,388,"[0, 0, 4, 4, 2, 0, 8, 2, 0, 0, 2, 32, 4, 2, 64, 4]",right,64
58,396,"[8, 0, 0, 0, 2, 8, 2, 0, 2, 32, 2, 0, 4, 2, 64, 4]",left,64
59,400,"[0, 0, 0, 2, 8, 8, 0, 0, 4, 32, 4, 0, 4, 2, 64, 4]",down,64
60,416,"[2, 0, 2, 0, 16, 0, 0, 0, 4, 32, 4, 0, 4, 2, 64, 4]",left,64
61,424,"[2, 32, 2, 4, 16, 2, 4, 2, 8, 0, 64, 0, 0, 0, 0, 0]",up,64
62,424,"[0, 0, 0, 0, 2, 0, 2, 2, 16, 32, 4, 4, 8, 2, 64, 2]",down,64
63,436,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 32, 8, 0, 8, 2, 64, 2]",left,64
64,440,"[4, 2, 8, 4, 16, 32, 64, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
65,440,"[4, 2, 8, 4, 16, 32, 64, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
66,440,"[4, 0, 0, 4, 16, 2, 0, 0, 8, 32, 8, 4, 2, 2, 64, 2]",down,64
67,452,"[8, 0, 0, 0, 16, 2, 4, 0, 8, 32, 8, 4, 4, 64, 2, 0]",left,64
68,452,"[8, 0, 0, 0, 16, 2, 4, 2, 8, 32, 8, 0, 4, 64, 2, 4]",down,64
69,452,"[2, 0, 0, 8, 16, 2, 4, 2, 0, 8, 32, 8, 4, 64, 2, 4]",right,64
70,452,"[2, 2, 4, 8, 16, 8, 32, 2, 4, 64, 2, 8, 0, 2, 0, 4]",up,64
71,456,"[0, 4, 4, 8, 16, 8, 32, 2, 4, 64, 2, 8, 0, 2, 2, 4]",right,64
72,468,"[0, 2, 8, 8, 16, 8, 32, 2, 4, 64, 2, 8, 0, 0, 4, 4]",right,64
73,492,"[2, 16, 0, 0, 16, 8, 32, 2, 4, 64, 2, 8, 8, 0, 0, 4]",left,64
74,492,"[0, 0, 2, 16, 16, 8, 32, 2, 4, 64, 2, 8, 0, 2, 8, 4]",right,64
75,492,"[0, 4, 2, 16, 0, 8, 32, 2, 16, 64, 2, 8, 4, 2, 8, 4]",down,64
76,492,"[4, 2, 16, 2, 8, 32, 2, 0, 16, 64, 2, 8, 4, 2, 8, 4]",left,64
77,496,"[4, 2, 16, 2, 8, 32, 4, 8, 16, 64, 8, 4, 4, 2, 2, 0]",up,64
78,500,"[4, 2, 16, 2, 8, 32, 4, 8, 16, 64, 8, 4, 0, 2, 4, 4]",right,64
79,508,"[4, 2, 16, 2, 8, 32, 4, 8, 16, 64, 8, 4, 2, 0, 2, 8]",right,64
80,512,"[4, 2, 16, 2, 8, 32, 4, 8, 16, 64, 8, 4, 4, 8, 0, 2]",left,64
81,512,"[4, 2, 16, 2, 8, 32, 4, 8, 16, 64, 8, 4, 4, 8, 2, 2]",left,64
82,516,"[4, 2, 16, 2, 8, 32, 4, 8, 16, 64, 8, 4, 2, 4, 8, 4]",right,64
83,540,"[4, 2, 16, 2, 8, 32, 4, 8, 16, 64, 16, 8, 2, 4, 2, 0]",up,64
84,556,"[4, 2, 16, 2, 8, 32, 4, 16, 16, 64, 16, 0, 2, 4, 2, 4]",up,64
85,556,"[4, 2, 16, 2, 8, 32, 4, 2, 16, 64, 16, 16, 2, 4, 2, 4]",down,64
86,588,"[4, 2, 16, 2, 8, 32, 4, 2, 2, 16, 64, 32, 2, 4, 2, 4]",right,64
87,596,"[4, 2, 16, 4, 8, 32, 4, 32, 4, 16, 64, 4, 0, 4, 2, 2]",up,64
88,600,"[4, 2, 16, 4, 8, 32, 4, 32, 4, 16, 64, 4, 4, 4, 0, 4]",left,64
89,608,"[0, 2, 2, 0, 4, 32, 16, 4, 8, 16, 4, 32, 8, 4, 64, 8]",down,64
90,624,"[4, 2, 2, 4, 16, 32, 16, 32, 4, 16, 4, 8, 0, 4, 64, 0]",up,64
91,628,"[0, 4, 4, 4, 16, 32, 16, 32, 4, 16, 4, 8, 0, 2, 4, 64]",right,64
92,636,"[8, 4, 0, 2, 16, 32, 16, 32, 4, 16, 4, 8, 2, 4, 64, 0]",left,64
93,636,"[2, 8, 4, 2, 16, 32, 16, 32, 4, 16, 4, 8, 0, 2, 4, 64]",right,64
94,640,"[0, 8, 2, 2, 2, 32, 4, 32, 16, 16, 16, 8, 4, 2, 8, 64]",down,64
95,676,"[8, 4, 2, 0, 2, 32, 4, 32, 32, 16, 8, 0, 4, 2, 8, 64]",left,64
96,684,"[8, 4, 0, 0, 2, 32, 2, 2, 32, 16, 4, 32, 4, 2, 16, 64]",down,64
97,688,"[8, 4, 0, 2, 2, 32, 4, 0, 32, 16, 4, 32, 4, 2, 16, 64]",left,64
98,696,"[8, 4, 8, 2, 2, 32, 16, 32, 32, 16, 0, 64, 4, 2, 2, 0]",up,64
99,700,"[8, 4, 8, 2, 2, 32, 16, 32, 0, 32, 16, 64, 0, 2, 4, 4]",right,64
100,748,"[0, 2, 0, 2, 0, 4, 8, 32, 8, 64, 32, 64, 2, 2, 4, 4]",down,64
101,764,"[4, 0, 0, 0, 4, 8, 32, 0, 8, 64, 32, 64, 4, 8, 2, 0]",left,64
102,800,"[0, 0, 0, 0, 8, 8, 0, 0, 8, 64, 64, 2, 4, 8, 2, 64]",down,64
103,944,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 8, 128, 2, 4, 8, 2, 64]",right,128
104,952,"[0, 0, 0, 0, 0, 4, 2, 16, 0, 0, 128, 2, 4, 16, 2, 64]",down,128
105,952,"[0, 0, 0, 0, 4, 2, 16, 2, 128, 2, 0, 0, 4, 16, 2, 64]",left,128
106,956,"[4, 4, 16, 2, 128, 16, 2, 64, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
107,964,"[0, 8, 16, 2, 128, 16, 2, 64, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
108,966,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 8, 2, 64, 128, 16, 4, 4]",down,128
109,974,"[0, 2, 0, 2, 0, 0, 16, 2, 0, 8, 2, 64, 0, 128, 16, 8]",right,128
110,978,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 8, 2, 64, 0, 128, 16, 8]",right,128
111,978,"[2, 4, 0, 0, 16, 2, 0, 0, 8, 2, 64, 2, 128, 16, 8, 0]",left,128
112,980,"[2, 0, 0, 0, 16, 4, 0, 0, 8, 4, 64, 4, 128, 16, 8, 2]",down,128
113,984,"[2, 2, 0, 0, 16, 0, 0, 0, 8, 8, 64, 4, 128, 16, 8, 2]",down,128
114,1004,"[4, 0, 0, 2, 16, 0, 0, 0, 16, 64, 4, 0, 128, 16, 8, 2]",left,128
115,1040,"[4, 64, 4, 4, 32, 16, 8, 0, 128, 0, 0, 0, 0, 0, 2, 0]",up,128
116,1048,"[0, 4, 64, 8, 0, 32, 16, 8, 0, 0, 0, 128, 0, 0, 2, 2]",right,128
117,1056,"[0, 0, 0, 0, 0, 0, 64, 16, 2, 4, 16, 128, 0, 32, 2, 2]",down,128
118,1060,"[0, 0, 0, 2, 0, 0, 64, 16, 2, 4, 16, 128, 0, 0, 32, 4]",right,128
119,1060,"[2, 4, 64, 2, 0, 2, 16, 16, 0, 0, 32, 128, 0, 0, 0, 4]",up,128
120,1092,"[2, 4, 64, 2, 2, 32, 2, 0, 32, 128, 0, 0, 4, 0, 0, 0]",left,128
121,1094,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 32, 64, 0, 4, 128, 2, 2]",down,128
122,1170,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 64, 0, 0, 4, 128, 4, 0]",left,128
123,1302,"[4, 0, 0, 0, 8, 0, 0, 0, 128, 0, 0, 2, 4, 128, 4, 0]",left,128
124,1302,"[4, 0, 2, 0, 8, 0, 0, 0, 128, 2, 0, 0, 4, 128, 4, 0]",left,128
125,1302,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 128, 2, 0, 4, 128, 4]",right,128
126,1558,"[0, 2, 4, 2, 0, 4, 256, 8, 0, 0, 0, 2, 0, 0, 4, 4]",up,256
127,1566,"[2, 4, 2, 0, 4, 256, 8, 0, 2, 2, 0, 0, 8, 0, 0, 0]",left,256
128,1570,"[2, 4, 2, 0, 4, 256, 8, 0, 4, 0, 2, 0, 8, 0, 0, 0]",left,256
129,1574,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 8, 2, 8, 256, 2, 0]",down,256
130,1590,"[2, 4, 2, 2, 16, 256, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
131,1598,"[0, 2, 4, 4, 0, 16, 256, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
132,1606,"[2, 8, 0, 0, 16, 256, 8, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
133,1606,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 0, 2, 256, 8, 2]",down,256
134,1606,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 8, 2, 2, 256, 8, 2]",right,256
135,1618,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 16, 4, 256, 16, 4]",down,256
136,1622,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 16, 4, 256, 16, 4]",right,256
137,1622,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 16, 0, 0, 4, 256, 16, 4]",left,256
138,1630,"[2, 4, 2, 4, 8, 16, 16, 2, 0, 256, 0, 0, 0, 0, 0, 0]",up,256
139,1662,"[2, 4, 2, 4, 8, 32, 2, 0, 256, 0, 0, 0, 0, 0, 2, 0]",left,256
140,1664,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 256, 32, 4, 4]",down,256
141,1672,"[0, 0, 0, 2, 4, 0, 0, 2, 0, 8, 4, 2, 0, 256, 32, 8]",right,256
142,1676,"[4, 8, 4, 4, 0, 256, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
143,1684,"[4, 8, 8, 0, 256, 32, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
144,1700,"[0, 0, 4, 16, 2, 256, 32, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
145,1704,"[2, 256, 4, 16, 0, 0, 32, 4, 0, 0, 8, 2, 0, 4, 0, 0]",up,256
146,1704,"[2, 256, 4, 16, 32, 4, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
147,1704,"[2, 256, 4, 16, 2, 32, 4, 2, 0, 0, 8, 2, 0, 0, 0, 4]",right,256
148,1712,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 256, 8, 4, 4, 32, 8, 4]",down,256
149,1736,"[2, 256, 16, 16, 4, 32, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
150,1768,"[0, 2, 256, 32, 0, 4, 32, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,256
151,1772,"[0, 2, 256, 32, 0, 4, 32, 8, 0, 2, 0, 0, 0, 0, 0, 4]",right,256
152,1772,"[2, 256, 32, 0, 4, 32, 8, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
153,1772,"[2, 256, 32, 0, 4, 32, 8, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,256
154,1776,"[2, 256, 32, 0, 4, 32, 8, 2, 4, 0, 0, 0, 4, 0, 2, 0]",left,256
155,1784,"[2, 256, 32, 2, 8, 32, 8, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,256
156,1786,"[0, 2, 0, 0, 2, 0, 32, 0, 8, 256, 8, 0, 4, 32, 4, 2]",down,256
157,1786,"[0, 0, 0, 2, 0, 2, 2, 32, 0, 8, 256, 8, 4, 32, 4, 2]",right,256
158,1790,"[0, 2, 0, 2, 0, 0, 4, 32, 0, 8, 256, 8, 4, 32, 4, 2]",right,256
159,1794,"[4, 0, 0, 0, 4, 32, 0, 0, 8, 256, 8, 2, 4, 32, 4, 2]",left,256
160,1800,"[0, 0, 2, 0, 8, 32, 0, 0, 8, 256, 8, 0, 4, 32, 4, 4]",down,256
161,1808,"[0, 0, 0, 0, 0, 32, 2, 4, 16, 256, 8, 0, 4, 32, 4, 4]",down,256
162,1812,"[0, 0, 0, 0, 0, 32, 2, 0, 16, 256, 8, 2, 4, 32, 4, 8]",down,256
163,1812,"[0, 0, 0, 0, 0, 2, 32, 2, 16, 256, 8, 2, 4, 32, 4, 8]",right,256
164,1816,"[16, 2, 32, 4, 4, 256, 8, 8, 0, 32, 4, 0, 2, 0, 0, 0]",up,256
165,1832,"[16, 2, 32, 4, 4, 256, 16, 2, 32, 4, 0, 0, 2, 0, 0, 0]",left,256
166,1832,"[16, 2, 32, 4, 4, 256, 16, 2, 0, 2, 32, 4, 0, 0, 0, 2]",right,256
167,1832,"[16, 2, 32, 4, 4, 256, 16, 2, 2, 32, 4, 0, 2, 0, 0, 2]",left,256
168,1836,"[16, 2, 32, 4, 4, 256, 16, 2, 0, 2, 32, 4, 0, 0, 2, 4]",right,256
169,1844,"[16, 2, 32, 4, 4, 256, 16, 2, 4, 2, 32, 8, 0, 0, 2, 0]",up,256
170,1848,"[0, 0, 32, 0, 2, 2, 16, 4, 16, 256, 32, 2, 8, 2, 2, 8]",down,256
171,1856,"[0, 0, 0, 32, 2, 4, 16, 4, 16, 256, 32, 2, 0, 8, 4, 8]",right,256
172,1856,"[2, 4, 16, 32, 16, 256, 32, 4, 0, 8, 4, 2, 0, 0, 2, 8]",up,256
173,1856,"[2, 4, 16, 32, 16, 256, 32, 4, 8, 4, 2, 0, 2, 8, 4, 0]",left,256
174,1856,"[2, 4, 16, 0, 16, 256, 32, 2, 8, 4, 2, 32, 2, 8, 4, 4]",down,256
175,1864,"[2, 4, 16, 0, 16, 256, 32, 2, 8, 4, 2, 32, 2, 8, 8, 2]",left,256
176,1880,"[0, 2, 4, 16, 16, 256, 32, 2, 8, 4, 2, 32, 4, 2, 16, 2]",right,256
177,1880,"[2, 4, 16, 2, 16, 256, 32, 2, 8, 4, 2, 32, 4, 2, 16, 2]",left,256
178,1882,"[2, 4, 16, 2, 16, 256, 32, 4, 8, 4, 2, 32, 4, 2, 16, 2]",down,256
